date,raw_close,adjusted_close,volume
2015-01-02,12.02,,115800.0
2015-01-05,10.62,,253400.0
2015-01-06,9.68,,295600.0
2015-01-07,10.42,,202100.0
2015-01-08,10.11,,150000.0
2015-01-09,9.57,,144800.0
2015-01-12,9.37,,125200.0
2015-01-13,9.93,,306500.0
2015-01-14,9.05,,304200.0
2015-01-15,7.9,,286200.0
2015-01-16,8.76,,188600.0
2015-01-20,9.21,,145500.0
2015-01-21,8.89,,131900.0
2015-01-22,10.26,,236300.0
2015-01-23,10.27,,96500.0
2015-01-26,11.52,,220700.0
2015-01-27,11.26,,121000.0
2015-01-28,10.08,,127000.0
2015-01-29,10.09,,162500.0
2015-01-30,9.69,,307600.0
2015-02-02,11.5,,214900.0
2015-02-03,9.53,,680300.0
2015-02-04,8.58,,318000.0
2015-02-05,9.41,,133100.0
2015-02-06,9.32,,109400.0
2015-02-09,8.73,,137700.0
2015-02-10,9.54,,216000.0
2015-02-11,7.54,,460400.0
2015-02-12,9.21,,639500.0
2015-02-13,9.13,,221300.0
2015-02-17,9.12,,163200.0
2015-02-18,9.41,,226300.0
2015-02-19,10.37,,186400.0
2015-02-20,10.55,,253800.0
2015-02-23,9.96,,190100.0
2015-02-24,9.34,,307800.0
2015-02-25,10.98,,279600.0
2015-02-26,12.56,,371800.0
2015-02-27,11.47,,299500.0
2015-03-02,10.87,,340800.0
2015-03-03,11.09,,468300.0
2015-03-04,9.01,,959400.0
2015-03-05,9.79,,451400.0
2015-03-06,9.18,,214000.0
2015-03-09,8.86,,428900.0
2015-03-10,8.31,,310200.0
2015-03-11,8.49,,344800.0
2015-03-12,9.2,,652300.0
2015-03-13,8.35,,473100.0
2015-03-16,8.87,,288800.0
2015-03-17,8.71,,483700.0
2015-03-18,9.05,,231200.0
2015-03-19,8.77,,113600.0
2015-03-20,9.9,,365500.0
2015-03-23,9.63,,200700.0
2015-03-24,9.34,,150900.0
2015-03-25,8.91,,231000.0
2015-03-26,8.49,,184300.0
2015-03-27,8.39,,151200.0
2015-03-30,8.5,,547400.0
2015-03-31,8.43,,261600.0
2015-04-01,8.97,,262100.0
2015-04-02,9.74,,406000.0
2015-04-06,9.99,,557100.0
2015-04-07,9.78,,1513700.0
2015-04-08,9.9,,395700.0
2015-04-09,9.58,,237600.0
2015-04-10,9.74,,129100.0
2015-04-13,9.58,,274000.0
2015-04-14,9.87,,555100.0
2015-04-15,9.02,,267500.0
2015-04-16,8.87,,169800.0
2015-04-17,8.22,,193600.0
2015-04-20,8.35,,180700.0
2015-04-21,8.0,,250000.0
2015-04-22,8.53,,212500.0
