date,raw_close,adjusted_close,volume
2015-01-02,10.64,,60571.0
2015-01-05,10.72,,126672.0
2015-01-06,10.17,,98274.0
2015-01-07,10.34,,83806.0
2015-01-08,10.59,,70772.0
2015-01-09,10.51,,46955.0
2015-01-12,10.12,,78479.0
2015-01-13,10.2,,59048.0
2015-01-14,10.22,,61393.0
2015-01-15,10.07,,106964.0
2015-01-16,10.46,,69322.0
2015-01-20,10.39,,89381.0
2015-01-21,10.23,,14164.0
2015-01-22,10.22,,76135.0
2015-01-23,10.24,,89407.0
2015-01-26,10.5,,95436.0
2015-01-27,10.41,,34896.0
2015-01-28,10.26,,76725.0
2015-01-29,10.4,,69307.0
2015-01-30,10.07,,88029.0
2015-02-02,10.22,,60505.0
2015-02-03,10.34,,85879.0
2015-02-04,10.26,,43128.0
2015-02-05,10.38,,56072.0
2015-02-06,10.39,,80689.0
2015-02-09,10.1,,66000.0
2015-02-10,10.26,,52420.0
2015-02-11,10.16,,35988.0
2015-02-12,10.19,,28877.0
2015-02-13,10.31,,41882.0
2015-02-17,10.36,,32486.0
2015-02-18,10.21,,48008.0
2015-02-19,10.3,,104465.0
2015-02-20,9.8,,239930.0
2015-02-23,9.23,,179710.0
2015-02-24,9.4,,97078.0
2015-02-25,9.57,,69652.0
2015-02-26,9.62,,162836.0
2015-02-27,9.7,,73489.0
2015-03-02,9.98,,160044.0
2015-03-03,9.81,,79027.0
2015-03-04,9.85,,65938.0
2015-03-05,10.0,,96889.0
2015-03-06,9.61,,74663.0
2015-03-09,9.78,,67991.0
2015-03-10,9.8,,60361.0
2015-03-11,9.85,,67569.0
2015-03-12,9.94,,96671.0
2015-03-13,9.92,,55369.0
2015-03-16,9.87,,43211.0
2015-03-17,10.0,,91280.0
2015-03-18,10.0,,98945.0
2015-03-19,9.98,,38712.0
2015-03-20,10.12,,123915.0
2015-03-23,10.23,,50527.0
2015-03-24,10.17,,89531.0
2015-03-25,9.6,,57383.0
2015-03-26,9.74,,50944.0
2015-03-27,9.8,,63637.0
2015-03-30,9.9,,74670.0
2015-03-31,9.74,,87435.0
2015-04-01,9.93,,91659.0
2015-04-02,9.78,,56561.0
2015-04-06,10.04,,75937.0
2015-04-07,10.04,,52051.0
2015-04-08,10.08,,151372.0
2015-04-09,10.0,,39549.0
2015-04-10,10.17,,49473.0
2015-04-13,10.03,,70761.0
2015-04-14,9.84,,114849.0
2015-04-15,9.8,,87598.0
2015-04-16,9.72,,47361.0
2015-04-17,9.43,,76220.0
2015-04-20,9.53,,54373.0
2015-04-21,9.53,,31140.0
2015-04-22,9.51,,47659.0
2015-04-23,9.45,,50320.0
2015-04-24,9.36,,57300.0
2015-04-27,9.36,,73592.0
2015-04-28,9.54,,83639.0
2015-04-29,9.26,,55673.0
2015-04-30,9.27,,122616.0
2015-05-01,9.79,,325206.0
2015-05-04,10.06,,180067.0
2015-05-05,10.08,,112211.0
