date,raw_close,adjusted_close,volume
2020-11-23,19.7131,,582106.0
2020-11-24,19.5631,,446623.0
2020-11-25,19.7131,,415106.0
2020-11-27,19.7631,,792246.0
2020-11-30,19.9631,,3040216.0
2020-12-01,19.9131,,943633.0
2020-12-02,19.9431,,254415.0
2020-12-03,19.8631,,126015.0
2020-12-04,19.8331,,115146.0
2020-12-07,19.8531,,82932.0
2020-12-08,20.0131,,75478.0
2020-12-09,19.9431,,51804.0
2020-12-10,19.9431,,71277.0
2020-12-11,19.9231,,152765.0
2020-12-14,19.9831,,36992.0
2020-12-15,20.2531,,84442.0
2020-12-16,20.2431,,100783.0
2020-12-17,20.2331,,127728.0
2020-12-18,20.2331,,181584.0
2020-12-21,20.2031,,133660.0
2020-12-22,20.0631,,81036.0
2020-12-23,20.1431,,28492.0
2020-12-24,20.1531,,16298.0
2020-12-28,20.2731,,112637.0
2020-12-29,20.2831,,64839.0
2020-12-30,20.6631,,50878.0
2020-12-31,20.8731,,50611.0
2021-01-04,20.2931,,68288.0
2021-01-05,20.3131,,34967.0
2021-01-06,20.0631,,84044.0
2021-01-07,19.8831,,82640.0
2021-01-08,19.8131,,92179.0
2021-01-11,19.4631,,38936.0
2021-01-12,19.5431,,107044.0
2021-01-13,19.8331,,89444.0
2021-01-14,20.0431,,59244.0
2021-01-15,20.0631,,83964.0
2021-01-19,20.3031,,54997.0
2021-01-20,20.3531,,71414.0
2021-01-21,20.3031,,60917.0
2021-01-22,20.3031,,31168.0
2021-01-25,20.1731,,32309.0
2021-01-26,20.1931,,26422.0
2021-01-27,19.8231,,36765.0
2021-01-28,19.9431,,36694.0
2021-01-29,19.6031,,118971.0
2021-02-01,19.5931,,58354.0
2021-02-02,19.7031,,50273.0
2021-02-03,19.6031,,44721.0
2021-02-04,19.7931,,41412.0
2021-02-05,19.8131,,35371.0
2021-02-08,19.8431,,46775.0
2021-02-09,19.9431,,36748.0
2021-02-10,19.7531,,39487.0
2021-02-11,19.6331,,65603.0
2021-02-12,19.7231,,50631.0
2021-02-16,19.3031,,67111.0
2021-02-17,19.4631,,83535.0
2021-02-18,19.7331,,51171.0
2021-02-19,19.8131,,42647.0
2021-02-22,19.7531,,42881.0
2021-02-23,19.7931,,40144.0
2021-02-24,19.2431,,217666.0
2021-02-25,18.7031,,404642.0
2021-02-26,19.0531,,165997.0
2021-03-01,19.0731,,91682.0
2021-03-02,19.2631,,109395.0
2021-03-03,19.3131,,127050.0
2021-03-04,19.2931,,128594.0
2021-03-05,19.2131,,276159.0
2021-03-08,19.2031,,107793.0
2021-03-09,19.0031,,110086.0
2021-03-10,19.0431,,79508.0
2021-03-11,19.3631,,106704.0
2021-03-12,19.1531,,71173.0
2021-03-15,19.4831,,58905.0
2021-03-16,19.9331,,73377.0
2021-03-17,19.9331,,70586.0
2021-03-18,19.0731,,164521.0
2021-03-19,19.6231,,90774.0
2021-03-22,19.8931,,94243.0
2021-03-23,19.8831,,41176.0
2021-03-24,19.9631,,45261.0
2021-03-25,19.8531,,53128.0
2021-03-26,19.8331,,26625.0
2021-03-29,19.8231,,37470.0
2021-03-30,20.0031,,39998.0
2021-03-31,20.5531,,277101.0
2021-04-01,20.6731,,79205.0
2021-04-05,20.6231,,72360.0
2021-04-06,20.7131,,46891.0
2021-04-07,20.6231,,39334.0
2021-04-08,20.5131,,46863.0
2021-04-09,20.4231,,50158.0
2021-04-12,20.3631,,18978.0
2021-04-13,20.5131,,32351.0
2021-04-14,20.4931,,20938.0
2021-04-15,20.5731,,34282.0
2021-04-16,20.4431,,61896.0
2021-04-19,20.3931,,13551.0
2021-04-20,20.3131,,20327.0
2021-04-21,20.4431,,12389.0
2021-04-22,20.3031,,63752.0
2021-04-23,20.3431,,31082.0
2021-04-26,20.3331,,39464.0
2021-04-27,20.3431,,37343.0
2021-04-28,20.4031,,27666.0
2021-04-29,20.4531,,21240.0
2021-04-30,20.1831,,131299.0
2021-05-03,20.4231,,42442.0
2021-05-04,20.4131,,21490.0
2021-05-05,20.3731,,31185.0
2021-05-06,20.4431,,29850.0
2021-05-07,20.6031,,16389.0
2021-05-10,20.2231,,93347.0
2021-05-11,19.9531,,88981.0
2021-05-12,19.5331,,110843.0
2021-05-13,19.6831,,62616.0
2021-05-14,19.8731,,41995.0
2021-05-17,19.7531,,32246.0
2021-05-18,19.7931,,42585.0
2021-05-19,19.8131,,22725.0
2021-05-20,19.8331,,45120.0
2021-05-21,20.1331,,18486.0
2021-05-24,19.9131,,71007.0
2021-05-25,20.0531,,37289.0
2021-05-26,19.9731,,47394.0
2021-05-27,20.0131,,568887.0
2021-05-28,20.2331,,71326.0
2021-06-01,20.4331,,53771.0
2021-06-02,20.3731,,88257.0
2021-06-03,20.5731,,30497.0
2021-06-04,20.5531,,25377.0
2021-06-07,20.5031,,27158.0
2021-06-08,20.5731,,28126.0
2021-06-09,20.5031,,31750.0
2021-06-10,20.4231,,31726.0
2021-06-11,20.3031,,28029.0
2021-06-14,20.4231,,29110.0
2021-06-15,20.4031,,22705.0
2021-06-16,20.4931,,51543.0
2021-06-17,20.8431,,62926.0
2021-06-18,20.9831,,52207.0
2021-06-21,21.2231,,52681.0
2021-06-22,21.4031,,126942.0
2021-06-23,21.2131,,33336.0
2021-06-24,21.1631,,21230.0
2021-06-25,21.0531,,38570.0
2021-06-28,21.0531,,35554.0
2021-06-29,21.0031,,26084.0
2021-06-30,21.1631,,99540.0
2021-07-01,21.2631,,24049.0
2021-07-02,21.2931,,18269.0
2021-07-06,21.3831,,28063.0
2021-07-07,21.4931,,33106.0
2021-07-08,21.3731,,19945.0
2021-07-09,21.3831,,14736.0
2021-07-12,21.3131,,25533.0
2021-07-13,21.0831,,60830.0
2021-07-14,21.1031,,38559.0
2021-07-15,21.0431,,17216.0
2021-07-16,21.0231,,24581.0
2021-07-19,20.7831,,16539.0
2021-07-20,20.6131,,28652.0
2021-07-21,20.6331,,137167.0
2021-07-22,20.4731,,18540.0
2021-07-23,20.3231,,25775.0
2021-07-26,20.3931,,9373.0
2021-07-27,20.5331,,44983.0
2021-07-28,20.3031,,36830.0
2021-07-29,20.4031,,26203.0
2021-07-30,20.5431,,26744.0
2021-08-02,20.6531,,26330.0
2021-08-03,20.6231,,26575.0
2021-08-04,20.7631,,26535.0
2021-08-05,20.6731,,53368.0
2021-08-06,20.6431,,25400.0
2021-08-09,20.6131,,39793.0
2021-08-10,20.4231,,18271.0
2021-08-11,20.3731,,17576.0
2021-08-12,20.3031,,62375.0
2021-08-13,20.2131,,72869.0
2021-08-16,20.1831,,14693.0
2021-08-17,20.1631,,26354.0
2021-08-18,20.0831,,23693.0
2021-08-19,20.0531,,80417.0
2021-08-20,20.1631,,30096.0
2021-08-23,20.2231,,28348.0
2021-08-24,20.3231,,42775.0
2021-08-25,20.3331,,19256.0
2021-08-26,20.0831,,52570.0
2021-08-27,20.3231,,26387.0
2021-08-30,20.3531,,19561.0
2021-08-31,20.2831,,85224.0
2021-09-01,20.5731,,36013.0
2021-09-02,20.7431,,21583.0
2021-09-03,20.8931,,7464.0
2021-09-07,20.8231,,19283.0
2021-09-08,20.8531,,20756.0
2021-09-09,20.4331,,29932.0
2021-09-10,20.5631,,19384.0
2021-09-13,20.3831,,22733.0
2021-09-14,20.3231,,19734.0
2021-09-15,20.7531,,176658.0
2021-09-16,21.0031,,85087.0
2021-09-17,20.8831,,14934.0
2021-09-20,20.8531,,24289.0
2021-09-21,20.6431,,18410.0
2021-09-22,21.0431,,34104.0
2021-09-23,21.0531,,24176.0
2021-09-24,20.9731,,25482.0
2021-09-27,20.8631,,31297.0
2021-09-28,20.2931,,76016.0
2021-09-29,20.6431,,18536.0
2021-09-30,20.5331,,64392.0
2021-10-01,20.4931,,12571.0
2021-10-04,20.2631,,12215.0
2021-10-05,20.2231,,29208.0
2021-10-06,20.2731,,25994.0
