date,raw_close,adjusted_close,volume
2021-10-29,88.2,,5913945.0
2021-11-01,82.8,,5289220.0
2021-11-02,78.4,,3737431.0
2021-11-03,75.6,,1024997.0
2021-11-04,71.2,,931687.0
2021-11-05,64.8,,874344.0
2021-11-08,62.6,,460196.0
2021-11-09,63.8,,658206.0
2021-11-10,60.6,,433380.0
2021-11-11,68.8,,3842331.0
2021-11-12,67.4,,5008648.0
2021-11-15,62.6,,849405.0
2021-11-16,57.4,,771523.0
2021-11-17,52.8,,487492.0
2021-11-18,50.8,,220461.0
2021-11-19,53.4,,108331.0
2021-11-22,49.4,,324893.0
2021-11-23,52.6,,324366.0
2021-11-24,104.4,,226566800.0
2021-11-26,158.0,,103361385.0
2021-11-29,142.0,,74642371.0
2021-11-30,119.8,,9453644.0
2021-12-01,86.6,,4806849.0
2021-12-02,105.0,,72665535.0
2021-12-03,85.4,,4111985.0
2021-12-06,85.0,,5580318.0
2021-12-07,87.4,,2007720.0
2021-12-08,98.0,,6221987.0
2021-12-09,95.4,,2595289.0
2021-12-10,107.4,,32835048.0
2021-12-13,136.4,,76497735.0
2021-12-14,110.0,,16188247.0
2021-12-15,139.0,,85764569.0
2021-12-16,138.0,,10263043.0
2021-12-17,142.0,,27732034.0
2021-12-20,152.4,,10347878.0
2021-12-21,220.6,,104972505.0
2021-12-22,210.0,,17525068.0
2021-12-23,263.4,,34160151.0
2021-12-27,229.8,,18452735.0
2021-12-28,162.0,,14670774.0
2021-12-29,175.2,,26496626.0
2021-12-30,150.8,,6572967.0
2021-12-31,150.4,,7112213.0
2022-01-03,138.4,,5904045.0
2022-01-04,129.2,,4180812.0
2022-01-05,117.2,,7569321.0
2022-01-06,106.0,,2610506.0
2022-01-07,102.6,,6594591.0
2022-01-10,125.2,,8874877.0
2022-01-11,113.8,,3336545.0
2022-01-12,109.2,,2015570.0
2022-01-13,100.8,,2034456.0
2022-01-14,99.0,,2106697.0
2022-01-18,92.4,,2134106.0
2022-01-19,83.0,,1097653.0
2022-01-20,80.0,,1787967.0
2022-01-21,69.4,,2910050.0
2022-01-24,70.0,,2911986.0
2022-01-25,70.4,,2091550.0
2022-01-26,63.8,,999944.0
2022-01-27,59.4,,734974.0
2022-01-28,60.8,,1093493.0
2022-01-31,67.8,,1507040.0
2022-02-01,86.0,,42979145.0
2022-02-02,79.6,,2732243.0
2022-02-03,79.4,,1456419.0
2022-02-04,87.8,,2739513.0
2022-02-07,88.6,,1759367.0
2022-02-08,78.4,,1391519.0
2022-02-09,78.0,,1294464.0
2022-02-10,73.6,,936274.0
2022-02-11,68.6,,692970.0
2022-02-14,64.8,,601738.0
2022-02-15,66.8,,1551286.0
2022-02-16,67.6,,560206.0
2022-02-17,61.0,,689150.0
2022-02-18,58.6,,580692.0
2022-02-22,55.8,,653466.0
2022-02-23,51.4,,494587.0
2022-02-24,59.2,,955146.0
2022-02-25,61.6,,465746.0
2022-02-28,59.0,,551691.0
2022-03-01,56.6,,257620.0
2022-03-02,59.2,,390506.0
2022-03-03,56.8,,382989.0
2022-03-04,53.6,,316188.0
2022-03-07,49.6,,755613.0
2022-03-08,45.0,,819364.0
2022-03-09,51.6,,1599939.0
2022-03-10,49.2,,404253.0
2022-03-11,47.0,,780836.0
2022-03-14,45.4,,462119.0
2022-03-15,48.2,,443656.0
2022-03-16,54.8,,1695313.0
2022-03-17,64.4,,1247639.0
2022-03-18,59.0,,1413431.0
2022-03-21,60.6,,775445.0
2022-03-22,60.4,,571269.0
2022-03-23,60.6,,348838.0
2022-03-24,62.6,,402782.0
2022-03-25,59.6,,1546570.0
2022-03-28,66.2,,878189.0
2022-03-29,67.0,,513195.0
2022-03-30,66.0,,644100.0
2022-03-31,66.6,,928429.0
2022-04-01,70.2,,1465737.0
2022-04-04,72.8,,671892.0
2022-04-05,71.8,,465288.0
2022-04-06,70.8,,808863.0
2022-04-07,80.8,,4928637.0
2022-04-08,92.4,,36205650.0
2022-04-11,83.2,,1426559.0
2022-04-12,74.0,,807410.0
2022-04-13,99.2,,32141746.0
2022-04-14,84.0,,3540743.0
2022-04-18,75.4,,847094.0
2022-04-19,79.8,,1387552.0
2022-04-20,79.0,,1000521.0
2022-04-21,76.0,,629339.0
2022-04-22,79.8,,1307070.0
2022-04-25,81.2,,1116577.0
2022-04-26,74.4,,1141633.0
2022-04-27,70.6,,584604.0
2022-04-28,71.2,,396956.0
2022-04-29,74.0,,537661.0
2022-05-02,75.8,,334840.0
2022-05-03,75.2,,318336.0
2022-05-04,77.0,,260995.0
2022-05-05,72.2,,329396.0
2022-05-06,69.6,,169562.0
2022-05-09,61.8,,333860.0
2022-05-10,62.2,,203829.0
2022-05-11,54.0,,328660.0
2022-05-12,57.0,,326205.0
2022-05-13,55.4,,782607.0
2022-05-16,52.4,,177574.0
2022-05-17,53.6,,312605.0
2022-05-18,52.2,,235258.0
2022-05-19,56.0,,289513.0
2022-05-20,57.6,,265385.0
2022-05-23,57.6,,83198.0
2022-05-24,53.6,,397974.0
2022-05-25,55.0,,106695.0
2022-05-26,57.4,,150137.0
2022-05-27,58.8,,107272.0
2022-05-31,57.4,,96165.0
2022-06-01,54.8,,85086.0
2022-06-02,54.8,,90988.0
2022-06-03,53.8,,96202.0
2022-06-06,50.2,,227044.0
2022-06-07,50.8,,176048.0
2022-06-08,49.0,,221144.0
2022-06-09,48.0,,173415.0
2022-06-10,45.8,,415996.0
2022-06-13,41.4,,398592.0
2022-06-14,41.4,,513410.0
2022-06-15,41.8,,186470.0
2022-06-16,39.8,,154304.0
2022-06-17,41.4,,166252.0
2022-06-21,41.0,,484851.0
2022-06-22,39.8,,173270.0
2022-06-23,42.6,,429518.0
2022-06-24,41.8,,469524.0
2022-06-27,39.0,,605937.0
2022-06-28,38.0,,483031.0
2022-06-29,37.6,,229922.0
2022-06-30,37.2,,117156.0
2022-07-01,36.0,,113791.0
2022-07-05,36.6,,115549.0
2022-07-06,37.0,,197622.0
2022-07-07,35.6,,375837.0
2022-07-08,35.6,,374673.0
2022-07-11,36.8,,776821.0
2022-07-12,39.6,,1837582.0
2022-07-13,41.8,,2292381.0
2022-07-14,36.2,,3757148.0
2022-07-15,34.2,,1242340.0
2022-07-18,33.0,,761414.0
2022-07-19,33.6,,469065.0
2022-07-20,34.8,,639145.0
2022-07-21,35.6,,1319144.0
2022-07-22,37.8,,4857305.0
2022-07-25,35.4,,2595854.0
2022-07-26,32.8,,1362195.0
2022-07-27,28.8,,1894907.0
2022-07-28,29.6,,532026.0
2022-07-29,28.6,,499613.0
2022-08-01,30.6,,756321.0
2022-08-02,28.4,,440909.0
2022-08-03,29.0,,432830.0
2022-08-04,29.4,,369044.0
2022-08-05,30.2,,313262.0
2022-08-08,29.0,,318977.0
2022-08-09,28.2,,243122.0
2022-08-10,28.0,,410586.0
2022-08-11,27.4,,681398.0
2022-08-12,28.2,,605735.0
2022-08-15,26.6,,2119869.0
2022-08-16,23.0,,2221960.0
2022-08-17,23.8,,733123.0
2022-08-18,22.6,,474055.0
2022-08-19,23.0,,294308.0
2022-08-22,22.4,,204712.0
2022-08-23,22.8,,232857.0
2022-08-24,23.4,,346108.0
2022-08-25,22.8,,2355856.0
