date,raw_close,adjusted_close,volume
2015-01-02,24.99,,1808638.0
2015-01-05,23.88,,1474234.0
2015-01-06,23.58,,1986336.0
2015-01-07,24.42,,2180588.0
2015-01-08,24.45,,2224013.0
2015-01-09,24.4,,1278647.0
2015-01-12,24.11,,1537047.0
2015-01-13,23.5,,1769189.0
2015-01-14,23.14,,1474098.0
2015-01-15,22.3,,1168288.0
2015-01-16,22.51,,1075063.0
2015-01-20,22.6,,1033965.0
2015-01-21,23.02,,434784.0
2015-01-22,23.42,,1315648.0
2015-01-23,23.46,,1163056.0
2015-01-26,23.92,,933564.0
2015-01-27,23.64,,1193549.0
2015-01-28,23.32,,898062.0
2015-01-29,23.53,,654155.0
2015-01-30,22.46,,1078163.0
2015-02-02,22.97,,1726923.0
2015-02-03,23.77,,1744405.0
2015-02-04,23.5,,1259341.0
2015-02-05,23.55,,1572426.0
2015-02-06,23.29,,1826174.0
2015-02-09,23.64,,2618150.0
2015-02-10,22.49,,7724961.0
2015-02-11,22.28,,3289531.0
2015-02-12,22.78,,3231275.0
2015-02-13,23.02,,2625990.0
2015-02-17,23.11,,1764421.0
2015-02-18,23.24,,1185040.0
2015-02-19,23.27,,1179977.0
2015-02-20,23.28,,2016182.0
2015-02-23,23.34,,1132711.0
2015-02-24,23.22,,1197086.0
2015-02-25,23.15,,2165057.0
2015-02-26,23.47,,1496368.0
2015-02-27,23.11,,939234.0
2015-03-02,23.52,,1199789.0
2015-03-03,23.64,,1224715.0
2015-03-04,23.02,,1176492.0
2015-03-05,22.81,,2387585.0
2015-03-06,22.83,,1281268.0
2015-03-09,22.76,,929766.0
2015-03-10,22.54,,1592127.0
2015-03-11,22.5,,1384277.0
2015-03-12,22.9,,881128.0
2015-03-13,22.59,,1103498.0
2015-03-16,22.64,,2466062.0
2015-03-17,23.03,,1427266.0
2015-03-18,23.86,,2447811.0
2015-03-19,23.48,,1373327.0
2015-03-20,23.48,,1157876.0
2015-03-23,23.36,,1369940.0
2015-03-24,23.93,,1917477.0
2015-03-25,23.23,,1397131.0
2015-03-26,22.66,,2165321.0
2015-03-27,22.85,,1601517.0
2015-03-30,23.15,,1790224.0
2015-03-31,23.23,,1242218.0
2015-04-01,22.67,,1953017.0
2015-04-02,23.05,,1879136.0
2015-04-06,23.25,,1345352.0
2015-04-07,23.12,,1101970.0
2015-04-08,23.29,,1014148.0
2015-04-09,23.54,,1174914.0
2015-04-10,23.24,,1614007.0
2015-04-13,23.33,,1070280.0
2015-04-14,23.01,,1062704.0
2015-04-15,23.31,,1553752.0
2015-04-16,23.09,,1262303.0
2015-04-17,22.83,,1513079.0
2015-04-20,23.29,,1213155.0
2015-04-21,23.34,,892386.0
2015-04-22,23.6,,960060.0
2015-04-23,23.28,,922915.0
2015-04-24,23.23,,1110354.0
2015-04-27,23.39,,1745968.0
2015-04-28,22.18,,3508671.0
2015-04-29,21.91,,3349316.0
2015-04-30,21.97,,3267548.0
2015-05-01,22.39,,1618121.0
2015-05-04,22.64,,1406983.0
2015-05-05,22.02,,1980681.0
2015-05-06,22.33,,2894927.0
2015-05-07,22.33,,1330806.0
2015-05-08,22.66,,1423019.0
2015-05-11,22.78,,1190075.0
2015-05-12,22.52,,1110278.0
2015-05-13,22.49,,1205931.0
2015-05-14,22.74,,1281796.0
2015-05-15,23.06,,1056879.0
2015-05-18,23.16,,668646.0
2015-05-19,22.76,,1225728.0
2015-05-20,22.71,,858037.0
2015-05-21,22.92,,772092.0
2015-05-22,22.97,,636309.0
2015-05-26,22.63,,853643.0
2015-05-27,22.67,,780926.0
2015-05-28,22.32,,1234743.0
2015-05-29,22.04,,2198904.0
2015-06-01,22.03,,932598.0
2015-06-02,22.11,,959948.0
2015-06-03,22.12,,1342253.0
2015-06-04,21.97,,1189856.0
2015-06-05,21.96,,871161.0
2015-06-08,21.94,,1100938.0
2015-06-09,21.71,,1927332.0
2015-06-10,21.98,,1969958.0
2015-06-11,22.15,,1450873.0
2015-06-12,22.07,,1044272.0
2015-06-15,21.68,,823635.0
2015-06-16,21.63,,756940.0
2015-06-17,21.52,,1308191.0
2015-06-18,21.86,,848857.0
2015-06-19,21.78,,2322958.0
2015-06-22,21.89,,859772.0
2015-06-23,21.73,,1080045.0
2015-06-24,21.5,,1331533.0
2015-06-25,21.09,,1885148.0
2015-06-26,21.29,,3963973.0
2015-06-29,20.65,,2205363.0
2015-06-30,20.7,,2357289.0
2015-07-01,20.7,,1296998.0
2015-07-02,20.58,,1277465.0
2015-07-06,20.48,,1605156.0
2015-07-07,20.59,,2088510.0
2015-07-08,20.44,,3181935.0
2015-07-09,20.55,,2043673.0
2015-07-10,20.6,,1154409.0
2015-07-13,20.93,,1272917.0
2015-07-14,21.02,,888417.0
2015-07-15,20.82,,1103967.0
2015-07-16,20.76,,1123682.0
2015-07-17,20.76,,906611.0
2015-07-20,20.62,,669430.0
2015-07-21,20.6,,665665.0
2015-07-22,20.43,,1127800.0
2015-07-23,20.45,,1656692.0
2015-07-24,19.97,,2021748.0
2015-07-27,19.81,,2685447.0
2015-07-28,20.8,,2588028.0
2015-07-29,20.82,,1905690.0
2015-07-30,20.47,,1344866.0
2015-07-31,20.62,,1258265.0
2015-08-03,20.34,,1671330.0
2015-08-04,20.19,,1427845.0
2015-08-05,20.8,,1307766.0
2015-08-06,20.9,,1365436.0
2015-08-07,20.85,,1016931.0
2015-08-10,21.35,,1114879.0
2015-08-11,20.86,,1084981.0
2015-08-12,21.01,,888825.0
2015-08-13,20.84,,642666.0
2015-08-14,21.05,,752323.0
2015-08-17,21.46,,1303932.0
2015-08-18,21.23,,922947.0
2015-08-19,21.31,,1163778.0
2015-08-20,20.68,,1215876.0
2015-08-21,20.11,,1943447.0
2015-08-24,19.84,,3112426.0
2015-08-25,19.85,,2248206.0
2015-08-26,20.57,,1635702.0
2015-08-27,20.97,,1694460.0
2015-08-28,20.83,,1681328.0
2015-08-31,20.19,,2656139.0
2015-09-01,19.33,,2088903.0
2015-09-02,19.58,,1704833.0
2015-09-03,19.65,,1484846.0
2015-09-04,19.08,,2787090.0
2015-09-08,19.82,,1674530.0
2015-09-09,19.69,,1084574.0
2015-09-10,19.83,,1417338.0
2015-09-11,19.77,,738188.0
2015-09-14,19.55,,833618.0
2015-09-15,20.22,,1539166.0
2015-09-16,20.53,,1091300.0
2015-09-17,20.26,,1489786.0
2015-09-18,19.67,,1554101.0
2015-09-21,19.6,,811080.0
2015-09-22,18.38,,3353315.0
2015-09-23,18.1,,1362038.0
2015-09-24,17.79,,1574508.0
2015-09-25,17.79,,1901349.0
2015-09-28,17.71,,1728545.0
2015-09-29,17.79,,1601164.0
2015-09-30,18.28,,1336615.0
2015-10-01,18.06,,2075994.0
2015-10-02,18.35,,1933067.0
2015-10-05,19.28,,1229036.0
2015-10-06,19.68,,1637046.0
2015-10-07,20.18,,1368820.0
2015-10-08,20.54,,899176.0
2015-10-09,20.28,,1126068.0
