date,raw_close,adjusted_close,volume
2017-07-26,43.939,,26395319.0
2017-07-27,45.029,,21881438.0
2017-07-28,40.059,,20437827.0
2017-07-31,37.699,,13839886.0
2017-08-01,38.769,,7491654.0
2017-08-02,39.229,,4880293.0
2017-08-03,40.419,,2849813.0
2017-08-04,41.069,,3271950.0
2017-08-07,40.569,,2099674.0
2017-08-08,39.289,,2754946.0
2017-08-09,39.659,,4314207.0
2017-08-10,38.059,,4532307.0
2017-08-11,38.089,,4161739.0
2017-08-14,37.989,,3632025.0
2017-08-15,38.539,,3810020.0
2017-08-16,38.5376,,1696283.0
2017-08-17,37.2776,,3724077.0
2017-08-18,36.7276,,2919541.0
2017-08-21,37.3676,,3697976.0
2017-08-22,36.8076,,4679640.0
2017-08-23,36.8676,,3919667.0
2017-08-24,37.7276,,4110469.0
2017-08-25,37.6776,,2418835.0
2017-08-28,37.8376,,2510161.0
2017-08-29,37.4276,,1921596.0
2017-08-30,37.5476,,1836177.0
2017-08-31,38.0476,,2805404.0
2017-09-01,38.5976,,2075772.0
2017-09-05,38.0776,,1672146.0
2017-09-06,38.7176,,2255972.0
2017-09-07,39.7576,,3877039.0
2017-09-08,40.4376,,3622876.0
2017-09-11,40.3776,,1282001.0
2017-09-12,39.5876,,1542037.0
2017-09-13,39.3176,,1399159.0
2017-09-14,38.9176,,2429396.0
2017-09-15,39.9176,,3906718.0
2017-09-18,39.2276,,1926341.0
2017-09-19,38.5576,,1594668.0
2017-09-20,37.9676,,1626500.0
2017-09-21,37.6276,,1488165.0
2017-09-22,38.1576,,1501114.0
2017-09-25,37.9176,,1813414.0
2017-09-26,38.3376,,3059266.0
2017-09-27,38.9976,,2516544.0
2017-09-28,38.4276,,1785331.0
2017-09-29,38.3776,,1786475.0
2017-10-02,38.3676,,1633384.0
2017-10-03,38.1076,,1408197.0
2017-10-04,38.8276,,2024136.0
2017-10-05,37.3076,,2120785.0
2017-10-06,38.2576,,6406397.0
2017-10-09,39.1176,,2197467.0
2017-10-10,40.6676,,4159343.0
2017-10-11,40.7276,,2551995.0
2017-10-12,40.3876,,2243553.0
2017-10-13,40.4076,,1138653.0
2017-10-16,40.3076,,1003714.0
2017-10-17,40.1376,,1856035.0
2017-10-18,39.9476,,910002.0
2017-10-19,39.3976,,1432506.0
2017-10-20,40.1176,,1274326.0
2017-10-23,40.1776,,2109449.0
2017-10-24,39.1876,,1701813.0
2017-10-25,40.4576,,2817548.0
2017-10-26,41.3676,,3830438.0
2017-10-27,41.5076,,2268658.0
2017-10-30,40.5476,,1465393.0
2017-10-31,40.3276,,1442558.0
2017-11-01,40.7176,,3346210.0
2017-11-02,40.6376,,1497492.0
2017-11-03,41.2776,,1470745.0
2017-11-06,40.9776,,1191816.0
2017-11-07,40.8176,,1462629.0
2017-11-08,41.0376,,1336031.0
2017-11-09,40.8676,,2487005.0
2017-11-10,40.9276,,1271396.0
2017-11-13,40.6376,,860460.0
2017-11-14,40.1176,,1239891.0
2017-11-15,40.0776,,1551954.0
2017-11-16,41.4976,,2355395.0
2017-11-17,42.1076,,2839283.0
2017-11-20,42.0576,,3282685.0
2017-11-21,43.3376,,2607377.0
2017-11-22,42.7276,,1368611.0
2017-11-24,42.7076,,575950.0
2017-11-27,42.1276,,833554.0
2017-11-28,42.0876,,1224089.0
2017-11-29,40.6976,,1886741.0
2017-11-30,39.5576,,4707891.0
2017-12-01,40.6676,,2299555.0
2017-12-04,40.8776,,2173710.0
2017-12-05,41.3876,,2212080.0
2017-12-06,43.7676,,3608741.0
2017-12-07,42.4376,,1907340.0
2017-12-08,42.6876,,1813436.0
2017-12-11,43.0776,,1839237.0
2017-12-12,43.2276,,2010243.0
2017-12-13,43.2876,,2604059.0
2017-12-14,41.7076,,2829787.0
2017-12-15,41.7876,,2995454.0
2017-12-18,42.6776,,2675752.0
2017-12-19,42.5076,,2552933.0
2017-12-20,41.8876,,1540238.0
2017-12-21,42.6276,,1637792.0
2017-12-22,42.5276,,920450.0
2017-12-26,42.3076,,770875.0
2017-12-27,42.9176,,2056956.0
2017-12-28,43.0595,,1968375.0
2017-12-29,43.5195,,1846186.0
2018-01-02,43.7095,,2744360.0
2018-01-03,43.1495,,1114111.0
2018-01-04,42.8395,,1259299.0
2018-01-05,43.8195,,813091.0
2018-01-08,43.4995,,822092.0
2018-01-09,43.4195,,1541637.0
2018-01-10,43.6795,,1562277.0
2018-01-11,44.6795,,1442174.0
2018-01-12,44.3195,,1172644.0
2018-01-16,45.6595,,2212773.0
2018-01-17,45.9095,,1265040.0
2018-01-18,45.0895,,1292277.0
2018-01-19,46.8295,,2232928.0
2018-01-22,46.8395,,2167906.0
2018-01-23,47.8895,,1784067.0
2018-01-24,47.5795,,2678637.0
2018-01-25,45.1295,,3444060.0
2018-01-26,46.5995,,2039745.0
2018-01-29,44.9995,,1370066.0
2018-01-30,45.1495,,1301016.0
2018-01-31,44.6295,,2568532.0
2018-02-01,45.0195,,1258330.0
2018-02-02,43.1595,,1346794.0
2018-02-05,39.9595,,2574040.0
2018-02-06,41.0395,,2018044.0
2018-02-07,40.3195,,1316608.0
2018-02-08,38.6395,,1679479.0
2018-02-09,37.6795,,2257754.0
2018-02-12,38.7395,,1299277.0
2018-02-13,38.0295,,2587189.0
2018-02-14,38.8295,,1581786.0
2018-02-15,39.3795,,942234.0
2018-02-16,38.9595,,1574591.0
2018-02-20,39.0195,,1605784.0
2018-02-21,38.2295,,2484691.0
2018-02-22,36.9395,,3040822.0
2018-02-23,39.3095,,1578316.0
2018-02-26,39.1495,,1665499.0
2018-02-27,37.3495,,1277878.0
2018-02-28,35.5895,,3258183.0
2018-03-01,35.3295,,2445640.0
2018-03-02,35.1995,,2741410.0
2018-03-05,35.2795,,1696399.0
2018-03-06,35.1395,,1248884.0
2018-03-07,35.0395,,1250310.0
2018-03-08,35.8295,,2348312.0
2018-03-09,35.6995,,986081.0
2018-03-12,35.5495,,1049888.0
2018-03-13,34.7695,,1356362.0
2018-03-14,35.2895,,2215099.0
2018-03-15,35.0995,,2103627.0
2018-03-16,34.4595,,2132408.0
2018-03-19,33.0195,,2010404.0
2018-03-20,32.3095,,2147216.0
2018-03-21,30.9395,,2334005.0
2018-03-22,31.2637,,2706308.0
2018-03-23,32.0337,,3632555.0
2018-03-26,32.9137,,2127881.0
2018-03-27,32.7837,,1727870.0
2018-03-28,34.5337,,2712472.0
2018-03-29,34.8937,,4162269.0
2018-04-02,34.1837,,1330311.0
2018-04-03,35.7637,,2977879.0
2018-04-04,36.8637,,2309988.0
2018-04-05,37.2737,,1180326.0
2018-04-06,37.4737,,2170168.0
2018-04-09,37.5037,,1750649.0
2018-04-10,37.2137,,1542575.0
2018-04-11,36.6137,,1062131.0
2018-04-12,36.2137,,864563.0
2018-04-13,36.0337,,1706970.0
2018-04-16,35.0637,,3477205.0
2018-04-17,33.9537,,2768002.0
2018-04-18,32.0437,,2723495.0
2018-04-19,29.4437,,8722585.0
2018-04-20,28.9737,,3457770.0
2018-04-23,29.7437,,2833051.0
2018-04-24,29.3037,,2475220.0
2018-04-25,30.8037,,2981325.0
2018-04-26,32.4437,,4440128.0
2018-04-27,32.4237,,2247950.0
2018-04-30,31.8237,,1496333.0
2018-05-01,30.1537,,2318869.0
2018-05-02,30.1637,,2257465.0
2018-05-03,29.7837,,4170027.0
2018-05-04,29.8337,,2801901.0
2018-05-07,29.6137,,1240379.0
2018-05-08,28.6037,,2718268.0
2018-05-09,29.9437,,3541914.0
2018-05-10,29.8837,,1658481.0
2018-05-11,28.7037,,2734163.0
2018-05-14,28.7437,,2241730.0
2018-05-15,28.7137,,1992832.0
2018-05-16,28.8837,,1463642.0
2018-05-17,28.6137,,3046631.0
2018-05-18,28.2637,,2128437.0
2018-05-21,27.5937,,1871552.0
2018-05-22,27.7237,,3511661.0
2018-05-23,27.6037,,1455731.0
2018-05-24,27.8637,,2008395.0
2018-05-25,28.3637,,2720454.0
2018-05-29,27.5037,,2022287.0
2018-05-30,28.0337,,5597788.0
2018-05-31,28.4037,,2639545.0
2018-06-01,27.9737,,1825665.0
2018-06-04,27.9037,,1175861.0
2018-06-05,26.8937,,2175020.0
2018-06-06,26.8937,,1657517.0
2018-06-07,26.0537,,2832146.0
2018-06-08,26.5137,,2019652.0
2018-06-11,27.5737,,1498355.0
2018-06-12,26.5037,,1606627.0
2018-06-13,26.7037,,1511786.0
2018-06-14,26.8037,,1472915.0
2018-06-15,26.5437,,3059442.0
2018-06-18,25.5437,,1874546.0
