date,raw_close,adjusted_close,volume
2025-07-02,11.08,,3923103.0
2025-07-03,13.51,,5122701.0
2025-07-07,12.03,,2003340.0
2025-07-08,11.52,,1019204.0
2025-07-09,11.72,,646896.0
2025-07-10,11.38,,505910.0
2025-07-11,10.97,,386566.0
2025-07-14,10.21,,550295.0
2025-07-15,10.02,,626164.0
2025-07-16,10.11,,654425.0
2025-07-17,10.14,,547508.0
2025-07-18,9.82,,496653.0
2025-07-21,9.16,,685516.0
2025-07-22,9.26,,421613.0
2025-07-23,9.45,,526341.0
2025-07-24,9.79,,419460.0
2025-07-25,9.68,,220919.0
2025-07-28,9.73,,187390.0
2025-07-29,9.94,,293092.0
2025-07-30,10.08,,441490.0
2025-07-31,10.2,,233163.0
2025-08-01,9.62,,540419.0
2025-08-04,10.9,,385415.0
2025-08-05,10.72,,349821.0
2025-08-06,10.39,,371766.0
2025-08-07,10.29,,290496.0
2025-08-08,11.02,,528885.0
2025-08-11,11.02,,287542.0
2025-08-12,11.39,,310377.0
2025-08-13,12.09,,434129.0
2025-08-14,12.05,,890833.0
2025-08-15,11.7,,338218.0
2025-08-18,11.8,,248855.0
2025-08-19,11.63,,273779.0
2025-08-20,11.38,,252540.0
2025-08-21,11.56,,218505.0
2025-08-22,12.14,,356597.0
2025-08-25,11.57,,529318.0
2025-08-26,11.92,,1003253.0
2025-08-27,11.73,,270764.0
2025-08-28,12.06,,333234.0
2025-08-29,12.215,,426885.0
2025-09-02,11.925,,517188.0
2025-09-03,11.415,,545774.0
2025-09-04,11.275,,287400.0
2025-09-05,11.635,,207940.0
2025-09-08,11.685,,256459.0
2025-09-09,11.695,,263783.0
2025-09-10,11.745,,214483.0
2025-09-11,12.415,,146024.0
2025-09-12,12.335,,146198.0
2025-09-15,12.475,,275891.0
2025-09-16,12.445,,188154.0
2025-09-17,12.105,,426413.0
2025-09-18,12.615,,260710.0
2025-09-19,12.415,,943765.0
2025-09-22,13.505,,382382.0
2025-09-23,12.775,,206653.0
2025-09-24,12.515,,159524.0
2025-09-25,12.175,,233491.0
2025-09-26,12.635,,186067.0
2025-09-29,12.825,,460789.0
2025-09-30,12.395,,303329.0
2025-10-01,12.415,,212490.0
2025-10-02,12.175,,168846.0
2025-10-03,12.325,,131587.0
2025-10-06,12.175,,224690.0
2025-10-07,12.045,,153156.0
2025-10-08,11.755,,147549.0
2025-10-09,11.915,,163277.0
2025-10-10,11.055,,308781.0
2025-10-13,11.475,,107562.0
2025-10-14,11.615,,130099.0
2025-10-15,11.575,,163902.0
2025-10-16,11.325,,91706.0
2025-10-17,11.295,,137069.0
2025-10-20,11.535,,105189.0
2025-10-21,11.595,,99959.0
2025-10-22,11.615,,121337.0
2025-10-23,11.585,,159181.0
2025-10-24,11.365,,283645.0
2025-10-27,11.575,,181923.0
2025-10-28,11.405,,123966.0
2025-10-29,11.105,,129291.0
2025-10-30,10.825,,134456.0
2025-10-31,11.075,,260035.0
2025-11-03,11.065,,266004.0
2025-11-04,10.665,,253523.0
2025-11-05,10.915,,255729.0
2025-11-06,10.935,,170649.0
2025-11-07,10.925,,302042.0
2025-11-10,10.655,,138169.0
2025-11-11,10.485,,146144.0
2025-11-12,10.655,,322566.0
2025-11-13,11.125,,247730.0
2025-11-14,10.795,,353341.0
2025-11-17,10.51,,212623.0
2025-11-18,10.81,,234502.0
2025-11-19,11.08,,187606.0
2025-11-20,10.48,,251312.0
2025-11-21,11.29,,193961.0
2025-11-24,11.88,,255010.0
2025-11-25,11.71,,244852.0
2025-11-26,11.95,,196389.0
2025-11-28,11.86,,100586.0
2025-12-01,11.77,,185120.0
2025-12-02,11.65,,226879.0
2025-12-03,11.97,,474530.0
2025-12-04,12.48,,270635.0
2025-12-05,12.57,,181342.0
2025-12-08,12.33,,104348.0
2025-12-09,12.8,,188368.0
2025-12-10,13.22,,191912.0
2025-12-11,13.43,,167270.0
2025-12-12,13.41,,158343.0
2025-12-15,13.52,,163319.0
2025-12-16,13.45,,220132.0
2025-12-17,13.33,,280534.0
2025-12-18,13.25,,135913.0
2025-12-19,13.15,,355381.0
2025-12-22,13.35,,107566.0
2025-12-23,13.25,,178553.0
2025-12-24,13.06,,88034.0
2025-12-26,12.82,,206427.0
2025-12-29,12.98,,272236.0
2025-12-30,12.75,,160282.0
2025-12-31,12.6,,113355.0
2026-01-02,12.54,,150937.0
2026-01-05,12.96,,221961.0
2026-01-06,13.49,,176454.0
2026-01-07,13.91,,159907.0
2026-01-08,14.23,,167537.0
2026-01-09,14.44,,142564.0
2026-01-12,14.38,,77405.0
2026-01-13,14.46,,124547.0
2026-01-14,14.42,,169044.0
2026-01-15,14.76,,187827.0
2026-01-16,14.84,,158273.0
2026-01-20,14.08,,182109.0
2026-01-21,14.31,,197076.0
2026-01-22,14.7,,163179.0
2026-01-23,14.24,,147003.0
2026-01-26,14.12,,101869.0
2026-01-27,13.94,,269707.0
2026-01-28,13.66,,138985.0
2026-01-29,13.95,,185839.0
2026-01-30,14.59,,208735.0
2026-02-02,15.09,,286399.0
2026-02-03,15.22,,246599.0
2026-02-04,15.15,,332708.0
2026-02-05,14.56,,201253.0
2026-02-06,15.56,,161278.0
2026-02-09,15.44,,108111.0
2026-02-10,15.32,,128542.0
2026-02-11,15.47,,152843.0
2026-02-12,14.84,,191002.0
2026-02-13,15.46,,207210.0
2026-02-17,15.36,,168976.0
2026-02-18,15.25,,120635.0
2026-02-19,15.365,,115113.0
2026-02-20,15.585,,127968.0
2026-02-23,14.785,,134630.0
2026-02-24,14.685,,268828.0
2026-02-25,14.885,,186979.0
2026-02-26,14.725,,101946.0
