date,raw_close,adjusted_close,volume
2015-01-05,2.7973,,641.0
2015-01-06,2.8329,,161.0
2015-01-07,2.979,,169.0
2015-01-08,3.0646,,746.0
2015-01-09,3.3105,,1417.0
2015-01-12,2.9434,,931.0
2015-01-13,3.2998,,115.0
2015-01-15,3.0503,,575.0
2015-01-16,2.979,,2877.0
2015-01-20,2.8686,,3502.0
2015-01-22,3.1358,,1916.0
2015-01-23,3.2178,,1079.0
2015-01-26,2.7189,,17361.0
2015-01-27,3.0788,,5727.0
2015-01-29,2.8935,,987.0
2015-01-30,2.5942,,342.0
2015-02-05,2.9062,,1414.0
2015-02-09,2.8064,,1226.0
2015-02-11,2.6182,,104.0
2015-02-13,3.0422,,8914.0
2015-02-17,2.971,,204.0
2015-02-18,3.0066,,1016.0
2015-02-20,2.9638,,771.0
2015-02-23,2.9959,,1587.0
2015-02-24,3.1491,,438.0
2015-02-25,2.9781,,264.0
2015-02-26,3.003,,705.0
2015-02-27,3.1135,,801.0
2015-03-02,2.8534,,3485.0
2015-03-03,2.9015,,318.0
2015-03-04,2.7482,,2410.0
2015-03-06,2.5736,,3777.0
2015-03-09,2.4026,,1069.0
2015-03-10,2.2779,,3221.0
2015-03-11,2.4703,,439.0
2015-03-12,2.2921,,1274.0
2015-03-13,2.1638,,532.0
2015-03-16,2.1211,,10111.0
2015-03-17,2.26,,18081.0
2015-03-18,2.4738,,17086.0
2015-03-19,2.1567,,2369.0
2015-03-20,2.5665,,5912.0
2015-03-23,2.4667,,833.0
2015-03-24,2.6128,,833.0
2015-03-25,2.4596,,464.0
2015-03-27,2.1588,,7631.0
2015-03-30,2.1417,,4947.0
2015-03-31,2.4881,,10120.0
2015-04-01,2.5095,,1062.0
2015-04-02,2.5842,,179.0
2015-04-06,2.7168,,705.0
2015-04-07,2.5928,,141.0
2015-04-08,2.8066,,1324.0
2015-04-10,2.8066,,417.0
2015-04-13,2.7467,,540.0
2015-04-14,2.5543,,204.0
2015-04-15,2.5885,,3007.0
2015-04-16,2.7125,,3118.0
2015-04-17,2.5971,,2726.0
2015-04-20,2.473,,686.0
2015-04-21,2.1994,,263.0
2015-04-22,2.6783,,809.0
2015-04-27,2.828,,574.0
2015-04-28,2.7125,,991.0
2015-04-29,2.6099,,150.0
2015-04-30,2.8579,,1039.0
2015-05-04,2.7553,,3514.0
2015-05-05,2.6632,,1485.0
2015-05-06,2.6418,,3134.0
2015-05-07,2.7145,,1262.0
2015-05-08,2.6332,,2601.0
2015-05-11,2.4707,,1908.0
2015-05-12,2.4536,,284.0
2015-05-13,2.3595,,3446.0
2015-05-14,2.5562,,3107.0
2015-05-15,2.6204,,1101.0
2015-05-18,2.4322,,2699.0
2015-05-19,2.3211,,300.0
2015-05-20,2.428,,979.0
2015-05-21,2.7273,,2854.0
2015-05-22,2.1072,,7334.0
2015-05-26,1.9576,,7701.0
2015-05-27,2.103,,7091.0
2015-05-28,1.9618,,967.0
2015-05-29,1.9875,,4704.0
2015-06-01,2.0003,,8988.0
2015-06-02,2.0665,,3580.0
2015-06-03,1.8912,,9148.0
2015-06-04,2.0023,,1391.0
2015-06-05,1.9553,,8233.0
2015-06-08,1.9553,,3818.0
2015-06-09,1.9083,,2810.0
2015-06-10,1.9083,,7629.0
2015-06-11,1.9254,,3944.0
2015-06-12,2.0921,,2125.0
2015-06-15,2.075,,3094.0
2015-06-16,2.0879,,4997.0
2015-06-17,2.1905,,1792.0
2015-06-18,2.1563,,2586.0
2015-06-19,2.1349,,2661.0
2015-06-22,2.2589,,1370.0
2015-06-23,2.1537,,6230.0
2015-06-24,2.1537,,2208.0
2015-06-25,2.1622,,9214.0
2015-06-26,2.1708,,764.0
2015-06-29,2.1152,,3341.0
2015-06-30,1.9612,,1626.0
2015-07-01,1.9588,,640.0
2015-07-02,2.0486,,1655.0
2015-07-07,1.9203,,16114.0
2015-07-08,1.9288,,5565.0
2015-07-10,1.9844,,4365.0
2015-07-13,2.1854,,761.0
2015-07-14,2.2196,,1106.0
2015-07-15,2.2324,,5556.0
2015-07-16,2.1897,,3484.0
2015-07-17,2.1084,,2343.0
2015-07-20,2.0443,,1336.0
2015-07-21,1.9673,,3277.0
2015-07-22,2.0486,,2341.0
2015-07-23,1.8048,,8618.0
2015-07-24,1.8091,,4226.0
2015-07-27,1.7236,,3607.0
2015-07-28,1.8518,,7571.0
2015-07-29,1.8347,,3604.0
2015-07-30,1.7364,,2397.0
2015-07-31,1.8219,,2368.0
2015-08-03,1.6765,,409.0
2015-08-04,1.7937,,27293.0
2015-08-05,1.6312,,2239.0
2015-08-06,1.8407,,1413.0
2015-08-07,1.6226,,1157.0
2015-08-10,1.721,,5380.0
2015-08-11,1.5499,,2786.0
2015-08-12,1.5371,,6701.0
2015-08-13,1.5114,,2492.0
2015-08-14,1.567,,4678.0
2015-08-17,1.473,,7345.0
2015-08-18,1.5285,,3800.0
2015-08-19,1.4387,,3153.0
2015-08-20,1.5585,,5297.0
2015-08-24,1.2976,,2682.0
2015-08-25,1.3276,,3037.0
2015-08-26,1.4858,,5007.0
2015-08-27,1.8322,,9570.0
2015-08-28,1.5799,,15307.0
2015-08-31,1.5157,,2140.0
2015-09-01,1.1693,,5472.0
2015-09-02,1.2693,,6430.0
2015-09-03,1.188,,1972.0
2015-09-04,1.3249,,241.0
2015-09-08,1.1281,,5633.0
2015-09-09,1.1752,,1002.0
2015-09-10,1.1324,,2825.0
2015-09-11,1.1068,,191.0
2015-09-14,1.3206,,3443.0
2015-09-15,1.2008,,2580.0
2015-09-16,1.3633,,1978.0
2015-09-17,1.3591,,2731.0
2015-09-18,1.1239,,3295.0
2015-09-21,1.0341,,6522.0
2015-09-22,0.863,,3426.0
2015-09-23,0.8031,,13392.0
2015-09-24,1.0939,,6490.0
2015-09-25,1.0041,,1066.0
2015-09-28,0.8074,,1780.0
2015-09-29,0.786,,2312.0
2015-09-30,1.017,,3226.0
2015-10-01,0.9956,,1400.0
2015-10-02,1.0699,,1040.0
2015-10-05,1.211,,3830.0
2015-10-06,1.1982,,2135.0
2015-10-07,1.3907,,2845.0
2015-10-08,1.412,,5286.0
2015-10-09,1.5788,,3910.0
2015-10-12,1.5403,,2000.0
2015-10-13,1.2196,,8092.0
2015-10-14,1.164,,1124.0
2015-10-15,1.2025,,2730.0
2015-10-16,1.1212,,5240.0
2015-10-19,1.0528,,6582.0
2015-10-20,1.1811,,1100.0
2015-10-21,1.04,,264.0
2015-10-22,0.9545,,2881.0
2015-10-23,0.9459,,4788.0
2015-10-26,0.9759,,2620.0
2015-10-27,0.9972,,3169.0
2015-10-28,1.0272,,3609.0
2015-10-29,1.0015,,4996.0
2015-10-30,0.9844,,3963.0
2015-11-02,1.0742,,123.0
2015-11-03,0.9887,,2381.0
2015-11-04,1.1186,,1114.0
2015-11-05,1.2298,,3869.0
2015-11-06,1.2426,,1809.0
2015-11-09,0.9903,,6453.0
2015-11-10,1.1229,,1798.0
2015-11-11,1.0929,,2245.0
2015-11-12,1.0844,,462.0
2015-11-13,0.9903,,2874.0
2015-11-16,1.0673,,1839.0
2015-11-17,1.187,,2906.0
2015-11-18,1.2341,,3843.0
2015-11-19,1.2854,,14046.0
2015-11-20,1.3153,,603.0
2015-11-23,1.4008,,2693.0
2015-11-24,1.3452,,2042.0
2015-11-25,1.1272,,1762.0
2015-11-27,0.9775,,856.0
2015-11-30,0.9433,,2055.0
2015-12-01,1.0587,,8768.0
2015-12-03,1.1672,,2600.0
2015-12-04,1.1372,,4255.0
2015-12-07,1.2869,,280.0
2015-12-08,1.2014,,13922.0
2015-12-09,0.9534,,3377.0
2015-12-10,1.0603,,11215.0
2015-12-11,0.9876,,826.0
2015-12-14,0.9063,,4026.0
2015-12-15,0.8721,,8906.0
2015-12-16,0.8465,,16813.0
2015-12-17,0.9637,,112.0
2015-12-18,0.8567,,3903.0
2015-12-21,1.186,,12738.0
2015-12-22,0.6216,,21508.0
2015-12-23,0.6429,,1481.0
2015-12-24,0.66,,2591.0
2015-12-28,0.7755,,7651.0
2015-12-29,0.7926,,4142.0
2015-12-30,0.6942,,7498.0
2015-12-31,0.6729,,2632.0
2016-01-04,0.5831,,3375.0
2016-01-05,0.5846,,2325.0
2016-01-06,0.5846,,3485.0
2016-01-07,0.5975,,4660.0
2016-01-08,0.4948,,3942.0
2016-01-11,0.358,,2761.0
2016-01-12,0.2981,,966.0
2016-01-13,0.636,,9461.0
2016-01-14,0.6018,,8750.0
2016-01-15,0.6702,,4879.0
2016-01-19,0.5804,,2242.0
2016-01-20,0.4991,,16019.0
2016-01-21,0.3837,,1258.0
2016-01-22,0.5547,,15585.0
2016-01-25,0.4906,,1252.0
2016-01-26,0.3794,,3523.0
2016-01-27,0.482,,1526.0
2016-01-28,0.4692,,10799.0
2016-01-29,0.961,,5695.0
2016-02-01,0.7087,,3655.0
2016-02-02,0.3339,,7847.0
2016-02-03,0.6033,,8716.0
2016-02-04,0.7958,,8056.0
2016-02-05,0.7958,,1603.0
2016-02-08,0.7872,,901.0
2016-02-09,0.6204,,2151.0
2016-02-10,0.6931,,1375.0
2016-02-11,0.7444,,3700.0
2016-02-12,0.7615,,22030.0
2016-02-16,0.7872,,1375.0
2016-02-17,0.8171,,2158.0
2016-02-18,0.6632,,4312.0
2016-02-19,0.7573,,3248.0
2016-02-22,0.9326,,3451.0
2016-02-23,0.9198,,700.0
2016-02-24,0.9369,,1746.0
2016-02-25,0.8727,,2043.0
2016-02-26,0.8385,,911.0
2016-02-29,0.9326,,1004.0
2016-03-01,1.0523,,3534.0
2016-03-02,1.1225,,1730.0
2016-03-03,1.4006,,4409.0
2016-03-04,1.6572,,10126.0
2016-03-07,1.6358,,2576.0
2016-03-08,1.7043,,2796.0
2016-03-09,1.6401,,23947.0
2016-03-10,1.7941,,4121.0
2016-03-11,1.9822,,2997.0
2016-03-14,1.995,,6320.0
2016-03-15,1.6957,,855.0
2016-03-16,1.5118,,1616.0
2016-03-17,2.025,,10389.0
2016-03-18,2.072,,6925.0
2016-03-21,2.149,,1926.0
2016-03-22,2.1661,,2384.0
2016-03-23,1.9651,,1047.0
2016-03-24,1.9737,,1598.0
2016-03-28,2.0891,,4580.0
2016-03-29,2.1918,,1525.0
2016-03-30,2.2131,,3475.0
2016-03-31,2.1276,,4445.0
2016-04-04,1.9712,,5258.0
2016-04-05,1.8942,,498.0
2016-04-07,1.8814,,3000.0
2016-04-08,2.0952,,1821.0
2016-04-11,2.2449,,2935.0
2016-04-12,2.5143,,6124.0
2016-04-13,2.4202,,326.0
2016-04-14,2.4929,,10195.0
2016-04-15,2.2876,,13915.0
2016-04-18,2.2055,,11534.0
2016-04-19,2.1397,,3684.0
2016-04-20,2.135,,3222.0
2016-04-21,1.9891,,2840.0
2016-04-22,2.102,,1429.0
2016-04-25,2.0832,,3192.0
2016-04-26,2.2243,,8605.0
2016-04-27,2.1961,,4939.0
2016-04-28,2.2432,,4134.0
2016-04-29,2.262,,1677.0
2016-05-02,2.1679,,5067.0
2016-05-03,1.9958,,3837.0
2016-05-04,2.1039,,1726.0
2016-05-05,2.1134,,2503.0
2016-05-06,2.0569,,215.0
2016-05-09,2.0381,,9788.0
2016-05-10,2.198,,4206.0
2016-05-11,2.2874,,2891.0
2016-05-12,2.3909,,4358.0
2016-05-13,2.2027,,609.0
2016-05-16,2.2121,,1899.0
2016-05-17,2.1604,,3157.0
2016-05-18,2.0334,,4106.0
2016-05-19,1.9299,,412.0
2016-05-20,1.8876,,3493.0
2016-05-23,1.6759,,1397.0
2016-05-24,1.817,,12543.0
2016-05-25,1.7653,,1077.0
2016-05-26,1.7464,,2512.0
2016-05-27,1.7323,,1498.0
2016-05-31,1.8217,,4832.0
2016-06-01,1.7229,,7085.0
2016-06-02,1.7533,,2568.0
2016-06-03,1.9697,,1710.0
2016-06-06,1.8568,,5034.0
2016-06-07,1.7815,,337.0
2016-06-08,2.1343,,1778.0
2016-06-09,2.1202,,1188.0
2016-06-13,1.932,,1260.0
2016-06-14,1.758,,4157.0
2016-06-15,1.8662,,4193.0
2016-06-16,1.758,,800.0
2016-06-17,1.932,,235.0
2016-06-20,1.9508,,2925.0
2016-06-21,2.0355,,1234.0
2016-06-22,2.0543,,1451.0
2016-06-23,2.0823,,1922.0
2016-06-24,2.2423,,232.0
2016-06-28,2.0823,,5593.0
2016-06-29,2.4257,,3595.0
2016-06-30,2.2799,,1958.0
2016-07-01,2.3808,,6494.0
2016-07-05,2.2726,,1496.0
2016-07-06,2.2726,,515.0
2016-07-08,2.3384,,14352.0
2016-07-11,2.3337,,11013.0
2016-07-12,2.4749,,2072.0
2016-07-13,2.4043,,22505.0
2016-07-14,2.5783,,5164.0
2016-07-15,2.6301,,3486.0
2016-07-18,2.5172,,13382.0
2016-07-19,2.7383,,2565.0
2016-07-20,2.5972,,2553.0
2016-07-21,2.6442,,1315.0
2016-07-22,2.5595,,573.0
2016-07-25,2.7759,,9490.0
2016-07-26,2.583,,728.0
2016-07-27,2.6395,,267.0
2016-07-28,2.7242,,1570.0
2016-07-29,2.7006,,4075.0
2016-08-01,2.6395,,402.0
2016-08-02,2.6887,,2037.0
2016-08-03,2.6416,,1096.0
2016-08-04,2.7874,,7661.0
2016-08-05,2.8533,,4200.0
2016-08-08,2.7921,,998.0
2016-08-09,2.8956,,1424.0
2016-08-10,2.8768,,596.0
2016-08-11,2.8533,,2264.0
2016-08-17,2.7592,,1532.0
2016-08-18,2.7592,,2352.0
2016-08-19,2.7592,,13030.0
2016-08-23,2.7639,,207.0
2016-08-24,2.6745,,680.0
2016-08-25,2.7733,,244.0
2016-08-26,2.6322,,4576.0
2016-08-29,2.6792,,885.0
2016-08-30,2.8016,,2266.0
2016-09-02,2.8178,,1745.0
2016-09-06,2.9636,,1327.0
2016-09-07,2.7378,,546.0
2016-09-08,2.9025,,2591.0
2016-09-09,2.7143,,1762.0
2016-09-12,2.6061,,10445.0
2016-09-13,2.4321,,1331.0
2016-09-14,2.2721,,12814.0
2016-09-15,2.2439,,323.0
2016-09-16,2.4744,,4102.0
2016-09-19,2.465,,5349.0
2016-09-20,2.3615,,1736.0
2016-09-21,2.6202,,1741.0
2016-09-22,2.7143,,19303.0
2016-09-23,2.6437,,724.0
2016-09-26,2.5308,,772.0
2016-09-27,2.5967,,983.0
2016-09-28,2.8319,,29686.0
2016-09-29,2.5732,,11731.0
2016-09-30,2.5873,,2541.0
2016-10-03,2.6655,,439.0
2016-10-04,2.6959,,642.0
2016-10-05,2.7806,,1605.0
2016-10-06,2.8323,,322.0
2016-10-07,2.8135,,246.0
2016-10-10,2.8746,,3234.0
2016-10-11,2.8605,,1000.0
2016-10-12,2.9029,,554.0
2016-10-18,3.0957,,10435.0
2016-10-19,2.9452,,665.0
2016-10-20,3.1804,,680.0
2016-10-21,3.091,,479.0
2016-10-24,3.1004,,8190.0
2016-10-25,3.0957,,1900.0
2016-10-28,3.0957,,8501.0
2016-10-31,3.1051,,144.0
2016-11-01,3.0205,,861.0
2016-11-07,2.886,,570.0
2016-11-08,3.093,,936.0
2016-11-09,3.0366,,1460.0
2016-11-10,2.7308,,24720.0
2016-11-11,2.552,,11047.0
2016-11-14,2.3121,,226.0
2016-11-15,2.2181,,1268.0
2016-11-16,2.458,,3614.0
2016-11-18,2.4862,,878.0
2016-11-21,2.5285,,3442.0
2016-11-22,2.5944,,3876.0
2016-11-23,2.5756,,336.0
2016-11-28,2.5615,,11984.0
2016-11-30,2.3921,,4196.0
2016-12-01,2.2651,,1825.0
2016-12-02,2.3566,,1467.0
2016-12-05,2.2813,,9070.0
2016-12-06,2.366,,6171.0
2016-12-07,2.3519,,508.0
2016-12-08,2.4036,,2297.0
2016-12-09,2.286,,1863.0
2016-12-12,2.2343,,685.0
2016-12-13,2.4695,,6027.0
