date,raw_close,adjusted_close,volume
2015-01-02,3.6,,9900.0
2015-01-05,3.7,,11900.0
2015-01-06,3.7,,46000.0
2015-01-07,4.05,,86700.0
2015-01-08,4.1,,74600.0
2015-01-09,3.98,,30900.0
2015-01-12,3.96,,16300.0
2015-01-13,3.85,,13500.0
2015-01-14,3.72,,21000.0
2015-01-15,3.65,,8200.0
2015-01-16,3.5,,41000.0
2015-01-20,3.49,,23800.0
2015-01-21,3.44,,10700.0
2015-01-22,3.49,,5200.0
2015-01-23,3.55,,27600.0
2015-01-26,3.8,,16100.0
2015-01-27,3.86,,26700.0
2015-01-28,3.49,,63500.0
2015-01-29,3.35,,37000.0
2015-01-30,3.44,,12900.0
2015-02-02,3.44,,16500.0
2015-02-03,3.39,,7600.0
2015-02-04,3.45,,21500.0
2015-02-05,3.16,,536000.0
2015-02-06,3.2,,58000.0
2015-02-09,3.32,,49000.0
2015-02-10,3.18,,41900.0
2015-02-11,3.3,,81200.0
2015-02-12,3.43,,176800.0
2015-02-13,3.45,,167500.0
2015-02-17,3.41,,49000.0
2015-02-18,3.2,,70100.0
2015-02-19,3.16,,44100.0
2015-02-20,3.17,,14000.0
2015-02-23,3.2,,15800.0
2015-02-24,3.3,,36000.0
2015-02-25,3.22,,69500.0
2015-02-26,3.21,,16200.0
2015-02-27,3.17,,41700.0
2015-03-02,3.18,,36100.0
2015-03-03,3.19,,7900.0
2015-03-04,3.13,,27100.0
2015-03-05,3.37,,104800.0
2015-03-06,3.25,,64500.0
2015-03-09,3.26,,23900.0
2015-03-10,3.15,,61800.0
2015-03-11,3.2,,136300.0
2015-03-12,3.23,,50500.0
2015-03-13,3.25,,32900.0
2015-03-16,3.39,,82000.0
2015-03-17,3.38,,4800.0
2015-03-18,3.31,,41900.0
2015-03-19,3.36,,26000.0
2015-03-20,3.4,,98800.0
2015-03-23,3.6,,35700.0
2015-03-24,3.54,,22400.0
2015-03-25,3.37,,30500.0
2015-03-26,3.4,,30300.0
2015-03-27,3.65,,14300.0
2015-03-30,3.47,,40700.0
2015-03-31,3.5,,29600.0
2015-04-01,3.4,,34500.0
2015-04-02,3.22,,27800.0
2015-04-06,3.13,,18700.0
2015-04-07,3.26,,13800.0
2015-04-08,3.2,,157100.0
2015-04-09,3.38,,74300.0
2015-04-10,3.38,,5700.0
2015-04-13,3.37,,8500.0
2015-04-14,3.42,,108100.0
2015-04-15,3.44,,30300.0
2015-04-16,3.57,,51400.0
2015-04-17,3.43,,21100.0
2015-04-20,3.41,,5000.0
2015-04-21,3.47,,4200.0
2015-04-22,3.41,,7400.0
2015-04-23,3.39,,12200.0
2015-04-24,3.36,,7400.0
2015-04-27,3.4,,17700.0
2015-04-28,3.4,,13300.0
2015-04-29,3.4,,16400.0
2015-04-30,3.4,,7900.0
2015-05-01,3.19,,36000.0
2015-05-04,3.2,,44200.0
2015-05-05,3.25,,43800.0
2015-05-06,3.3,,103500.0
2015-05-07,3.25,,29400.0
2015-05-08,3.16,,5200.0
2015-05-11,3.15,,13600.0
2015-05-12,3.15,,63000.0
2015-05-13,3.14,,32500.0
2015-05-14,3.08,,23900.0
2015-05-15,3.09,,45800.0
2015-05-18,3.14,,40000.0
2015-05-19,3.09,,11800.0
2015-05-20,3.06,,324500.0
2015-05-21,3.05,,22500.0
2015-05-22,3.02,,74000.0
2015-05-26,3.12,,47400.0
2015-05-27,3.05,,43300.0
2015-05-28,3.03,,109000.0
2015-05-29,3.06,,270600.0
2015-06-01,3.09,,286500.0
2015-06-02,3.06,,33000.0
2015-06-03,3.1,,15100.0
2015-06-04,3.08,,27700.0
2015-06-05,3.16,,13800.0
2015-06-08,3.28,,141700.0
2015-06-09,3.26,,40200.0
2015-06-10,3.29,,32000.0
2015-06-11,3.14,,31500.0
2015-06-12,3.19,,15000.0
