date,raw_close,adjusted_close,volume
2015-01-02,223.08,,3473800.0
2015-01-05,219.78,,2741916.0
2015-01-06,220.18,,3217921.0
2015-01-07,224.35,,2259051.0
2015-01-08,229.08,,2613469.0
2015-01-09,226.97,,2295290.0
2015-01-12,220.89,,3161780.0
2015-01-13,219.51,,2868656.0
2015-01-14,216.82,,2455828.0
2015-01-15,215.97,,2322558.0
2015-01-16,220.19,,4023100.0
2015-01-20,220.36,,2551503.0
2015-01-21,226.18,,1582940.0
2015-01-22,229.88,,3341663.0
2015-01-23,233.32,,2799253.0
2015-01-26,229.45,,2408058.0
2015-01-27,227.53,,2603701.0
2015-01-28,220.31,,2965621.0
2015-01-29,220.39,,3077020.0
2015-01-30,217.79,,2062138.0
2015-02-02,217.59,,2366373.0
2015-02-03,217.08,,2708387.0
2015-02-04,217.24,,2704907.0
2015-02-05,216.8,,1965249.0
2015-02-06,211.78,,2964162.0
2015-02-09,215.03,,3287080.0
2015-02-10,219.44,,3555204.0
2015-02-11,214.56,,4810025.0
2015-02-12,205.06,,14179047.0
2015-02-13,212.13,,7560221.0
2015-02-17,208.81,,4483665.0
2015-02-18,207.15,,2661999.0
2015-02-19,207.24,,1703041.0
2015-02-20,209.63,,2188238.0
2015-02-23,206.43,,3169303.0
2015-02-24,208.06,,1991907.0
2015-02-25,203.53,,2879769.0
2015-02-26,205.88,,2647676.0
2015-02-27,203.75,,2394540.0
2015-03-02,205.04,,2018384.0
2015-03-03,206.34,,2306759.0
2015-03-04,207.69,,1664636.0
2015-03-05,214.23,,3782117.0
2015-03-06,213.31,,3151982.0
2015-03-09,211.61,,1720899.0
2015-03-10,210.34,,1858437.0
2015-03-11,204.38,,3050009.0
2015-03-12,203.39,,2213042.0
2015-03-13,204.44,,1538257.0
2015-03-16,205.3,,1802068.0
2015-03-17,203.26,,2995928.0
2015-03-18,210.95,,3580246.0
2015-03-19,214.57,,2893337.0
2015-03-20,212.62,,2121163.0
2015-03-23,216.78,,2165707.0
2015-03-24,213.6,,1867733.0
2015-03-25,207.73,,4092189.0
2015-03-26,205.44,,2958933.0
2015-03-27,207.32,,2600507.0
2015-03-30,210.53,,1963162.0
2015-03-31,208.4,,1826653.0
2015-04-01,211.06,,2550326.0
2015-04-02,208.51,,1769911.0
2015-04-06,203.6,,4120095.0
2015-04-07,203.86,,2020295.0
2015-04-08,212.84,,5165466.0
2015-04-09,218.47,,5967633.0
2015-04-10,214.79,,3079521.0
2015-04-13,215.4,,2970834.0
2015-04-14,213.91,,2449395.0
2015-04-15,210.77,,3198245.0
2015-04-16,206.9,,4036025.0
2015-04-17,207.87,,4163091.0
2015-04-20,211.86,,3152895.0
2015-04-21,212.84,,2485655.0
2015-04-22,213.37,,1606451.0
2015-04-23,212.28,,1880355.0
2015-04-24,216.9,,3327432.0
2015-04-27,220.46,,4323363.0
2015-04-28,219.19,,2423541.0
2015-04-29,219.0,,3056840.0
2015-04-30,200.28,,11014983.0
2015-05-01,202.47,,6129800.0
2015-05-04,203.7,,4381404.0
2015-05-05,194.74,,7336707.0
2015-05-06,190.05,,6717968.0
2015-05-07,193.63,,4148049.0
2015-05-08,193.48,,2840741.0
2015-05-11,190.83,,3536778.0
2015-05-12,189.97,,3708671.0
2015-05-13,189.18,,2587105.0
2015-05-14,190.27,,3365396.0
2015-05-15,192.98,,3766341.0
2015-05-18,191.32,,2475806.0
2015-05-19,193.14,,2193813.0
2015-05-20,195.51,,2600857.0
2015-05-21,200.19,,3939269.0
2015-05-22,203.8,,4288484.0
2015-05-26,200.19,,3515724.0
2015-05-27,201.45,,2024336.0
2015-05-28,200.27,,2405051.0
2015-05-29,197.4,,2655710.0
2015-06-01,201.56,,2385518.0
2015-06-02,203.36,,2301090.0
2015-06-03,203.8,,2870699.0
2015-06-04,204.33,,2775135.0
2015-06-05,205.89,,2983569.0
2015-06-08,203.15,,2427114.0
2015-06-09,202.56,,2176848.0
2015-06-10,204.55,,2513880.0
2015-06-11,206.77,,2196501.0
2015-06-12,207.6,,2535701.0
2015-06-15,205.73,,1368670.0
2015-06-16,204.93,,1680433.0
2015-06-17,209.51,,4254672.0
2015-06-18,210.76,,1977859.0
2015-06-19,210.9,,2495830.0
2015-06-22,209.64,,1981171.0
2015-06-23,211.98,,1876286.0
2015-06-24,210.32,,1637882.0
2015-06-25,207.55,,1646201.0
2015-06-26,203.57,,3037903.0
2015-06-29,200.46,,2394365.0
2015-06-30,199.08,,2484975.0
2015-07-01,198.7,,2868791.0
2015-07-02,197.03,,1810010.0
2015-07-06,188.92,,4550739.0
2015-07-07,187.47,,6232929.0
2015-07-08,184.6,,6429887.0
2015-07-09,187.57,,5387139.0
2015-07-10,187.75,,3026335.0
2015-07-13,193.4,,4008196.0
2015-07-14,191.27,,1754459.0
2015-07-15,186.58,,4000120.0
2015-07-16,190.1,,2290545.0
