date,raw_close,adjusted_close,volume
2025-09-03,22.8188,,3897.0
2025-09-04,22.8188,,15250.0
2025-09-05,22.8938,,9305.0
2025-09-08,22.8688,,10371.0
2025-09-09,22.8888,,27454.0
2025-09-10,23.0088,,2843.0
2025-09-11,22.7788,,14546.0
2025-09-12,22.9338,,1925.0
2025-09-15,23.2491,,26574.0
2025-09-16,23.2491,,11772.0
2025-09-17,23.1891,,6985.0
2025-09-18,23.3491,,3398.0
2025-09-19,23.3492,,4945.0
2025-09-22,23.0891,,13856.0
2025-09-23,23.1391,,1372.0
2025-09-24,23.1689,,2787.0
2025-09-25,23.1116,,8098.0
2025-09-26,23.1822,,1540.0
2025-09-29,23.1192,,6031.0
2025-09-30,23.2691,,8844.0
2025-10-01,23.2591,,11607.0
2025-10-02,23.2992,,12483.0
2025-10-03,23.2791,,6988.0
2025-10-06,23.289,,15708.0
2025-10-07,23.1441,,7087.0
2025-10-08,23.1381,,10034.0
2025-10-09,23.0291,,7671.0
2025-10-10,23.0959,,6680.0
2025-10-13,23.219,,10795.0
2025-10-14,23.2491,,8262.0
2025-10-15,23.1991,,8473.0
2025-10-16,23.2991,,11495.0
2025-10-17,23.3077,,7860.0
2025-10-20,23.339,,7909.0
2025-10-21,23.2891,,8357.0
2025-10-22,23.322,,4053.0
2025-10-23,23.3191,,5356.0
2025-10-24,23.3386,,1750.0
2025-10-27,23.3286,,14695.0
2025-10-28,23.3491,,4524.0
2025-10-29,23.3301,,2963.0
2025-10-30,23.2991,,11608.0
2025-10-31,23.4391,,3199.0
2025-11-03,23.3941,,4049.0
2025-11-04,23.3691,,8455.0
2025-11-05,23.3292,,1597.0
2025-11-06,23.3791,,2594.0
2025-11-07,23.4141,,2878.0
2025-11-10,23.4291,,11220.0
2025-11-11,23.4691,,3126.0
2025-11-12,23.4791,,8151.0
2025-11-13,23.4083,,4387.0
2025-11-14,23.4141,,8011.0
2025-11-17,23.4141,,1850.0
2025-11-18,23.4191,,2923.0
2025-11-19,23.3092,,8411.0
2025-11-20,23.406,,1927.0
2025-11-21,23.4091,,15203.0
2025-11-24,23.3768,,16089.0
2025-11-25,23.5091,,12329.0
2025-11-26,23.5491,,4941.0
2025-11-28,23.6491,,3312.0
2025-12-01,23.7591,,3726.0
2025-12-02,23.7391,,7913.0
2025-12-03,23.6391,,2927.0
2025-12-04,23.6491,,2016.0
2025-12-05,23.6691,,2151.0
2025-12-08,23.6291,,12890.0
2025-12-09,23.6291,,4160.0
2025-12-10,23.7391,,3105.0
2025-12-11,23.6291,,4089.0
2025-12-12,23.6831,,6185.0
2025-12-15,23.7994,,12950.0
2025-12-16,23.8294,,7936.0
2025-12-17,23.8504,,8589.0
2025-12-18,23.9494,,16411.0
2025-12-19,23.9344,,4938.0
2025-12-22,23.9942,,4446.0
2025-12-23,24.0294,,3989.0
2025-12-24,23.9694,,1641.0
2025-12-26,23.9694,,1741.0
2025-12-29,24.0294,,948.0
2025-12-30,23.9794,,5053.0
2025-12-31,23.9294,,3415.0
2026-01-02,24.0091,,2326.0
2026-01-05,23.9894,,1745.0
2026-01-06,23.9094,,16975.0
2026-01-07,23.8694,,14946.0
2026-01-08,23.9994,,2497.0
2026-01-09,24.0594,,3518.0
2026-01-12,24.0494,,6257.0
2026-01-13,24.0394,,3914.0
2026-01-14,24.0764,,9438.0
2026-01-15,24.0394,,17836.0
2026-01-16,24.0494,,8588.0
2026-01-20,24.0494,,5041.0
2026-01-21,23.9794,,4903.0
2026-01-22,24.0194,,15418.0
2026-01-23,24.0494,,2392.0
2026-01-26,24.0094,,11479.0
2026-01-27,24.0394,,1476.0
2026-01-28,24.0401,,2204.0
2026-01-29,24.0394,,10776.0
2026-01-30,24.0339,,9363.0
2026-02-02,24.1184,,3044.0
2026-02-03,24.1094,,2148.0
2026-02-04,24.1394,,4331.0
2026-02-05,24.1043,,3058.0
2026-02-06,24.131,,9762.0
2026-02-09,24.1593,,11534.0
2026-02-10,24.1594,,756.0
2026-02-11,24.0895,,4240.0
2026-02-12,24.1394,,6926.0
2026-02-13,24.1394,,4924.0
2026-02-17,24.2234,,6971.0
2026-02-18,24.232,,826.0
2026-02-19,24.1994,,5574.0
2026-02-20,24.1996,,6318.0
2026-02-23,24.1789,,9555.0
2026-02-24,24.2376,,3773.0
2026-02-25,24.2294,,2443.0
2026-02-26,24.2593,,1212.0
2026-02-27,24.1894,,3898.0
2026-03-02,24.2044,,12338.0
2026-03-03,24.2393,,8010.0
2026-03-04,24.2094,,4443.0
2026-03-05,24.1924,,6081.0
2026-03-06,24.2495,,12931.0
2026-03-09,24.1594,,7629.0
2026-03-10,24.1594,,31339.0
2026-03-11,24.1994,,10417.0
2026-03-12,24.1595,,7145.0
2026-03-13,24.2647,,26120.0
2026-03-16,24.2297,,16820.0
2026-03-17,24.2642,,7655.0
2026-03-18,24.1797,,17029.0
2026-03-19,24.0897,,11564.0
2026-03-20,23.6797,,9580.0
2026-03-23,23.7796,,50719.0
2026-03-24,23.8447,,33585.0
2026-03-25,23.9298,,9511.0
2026-03-26,23.7897,,6216.0
2026-03-27,23.7957,,6949.0
2026-03-30,23.8597,,6505.0
2026-03-31,23.9287,,9623.0
2026-04-01,24.1797,,7585.0
2026-04-02,24.1497,,6722.0
2026-04-06,24.1397,,12685.0
2026-04-07,24.1697,,6229.0
2026-04-08,24.2497,,13815.0
2026-04-09,24.2247,,5809.0
2026-04-10,24.3497,,8550.0
