date,raw_close,adjusted_close,volume
2021-04-30,260.4,,407170.0
2021-05-03,247.92,,815468.0
2021-05-04,211.44,,3115685.0
2021-05-05,188.64,,2123449.0
2021-05-06,192.84,,1996815.0
2021-05-07,183.36,,1304850.0
2021-05-10,165.12,,1368835.0
2021-05-11,171.36,,1150605.0
2021-05-12,165.24,,848769.0
2021-05-13,149.28,,1077225.0
2021-05-14,154.2,,711453.0
2021-05-17,164.28,,898737.0
2021-05-18,194.4,,2353960.0
2021-05-19,186.36,,1213472.0
2021-05-20,205.44,,1230712.0
2021-05-21,204.48,,1038242.0
2021-05-24,196.8,,1009418.0
2021-05-25,208.68,,642619.0
2021-05-26,218.76,,578786.0
2021-05-27,227.4,,511501.0
2021-05-28,215.4,,459282.0
2021-06-01,217.2,,516860.0
2021-06-02,217.56,,485347.0
2021-06-03,200.52,,623017.0
2021-06-04,209.64,,428188.0
2021-06-07,237.24,,832786.0
2021-06-08,237.84,,913822.0
2021-06-09,224.4,,717648.0
2021-06-10,188.4,,1990236.0
2021-06-11,189.72,,820511.0
2021-06-14,189.12,,805599.0
2021-06-15,183.6,,594977.0
2021-06-16,186.0,,603344.0
2021-06-17,185.64,,415618.0
2021-06-18,180.84,,543483.0
2021-06-21,188.04,,445289.0
2021-06-22,192.12,,586597.0
2021-06-23,194.04,,374391.0
2021-06-24,182.76,,1032600.0
2021-06-25,195.6,,3155701.0
2021-06-28,187.2,,859387.0
2021-06-29,179.64,,619856.0
2021-06-30,175.56,,661718.0
2021-07-01,179.88,,546493.0
2021-07-02,164.88,,1084459.0
2021-07-06,177.36,,757750.0
2021-07-07,161.52,,922170.0
2021-07-08,156.84,,978634.0
2021-07-09,163.2,,331160.0
2021-07-12,154.92,,482326.0
2021-07-13,151.68,,584782.0
2021-07-14,145.08,,676028.0
2021-07-15,139.2,,685679.0
2021-07-16,126.48,,783875.0
2021-07-19,123.84,,941162.0
2021-07-20,129.24,,850647.0
2021-07-21,131.04,,409226.0
2021-07-22,124.56,,421651.0
2021-07-23,116.52,,648820.0
2021-07-26,117.72,,656137.0
2021-07-27,113.64,,743922.0
2021-07-28,117.0,,744517.0
2021-07-29,110.76,,559144.0
2021-07-30,108.36,,349834.0
2021-08-02,110.28,,420929.0
2021-08-03,109.08,,568432.0
2021-08-04,100.08,,955173.0
2021-08-05,103.2,,603842.0
2021-08-06,98.76,,726163.0
2021-08-09,65.88,,9971009.0
2021-08-10,58.32,,6319064.0
2021-08-11,48.48,,6065136.0
2021-08-12,53.28,,3539042.0
2021-08-13,48.48,,2527708.0
2021-08-16,43.92,,2031225.0
2021-08-17,43.56,,1946285.0
2021-08-18,41.88,,1334856.0
2021-08-19,42.36,,1409685.0
2021-08-20,37.44,,3716282.0
2021-08-23,38.64,,2255336.0
2021-08-24,44.88,,5768179.0
2021-08-25,48.36,,5075431.0
2021-08-26,49.56,,4956279.0
2021-08-27,72.96,,40087234.0
2021-08-30,79.44,,52160970.0
2021-08-31,71.52,,15246800.0
2021-09-01,88.8,,46512503.0
2021-09-02,77.88,,16298355.0
2021-09-03,80.4,,7560314.0
2021-09-07,85.44,,17216022.0
2021-09-08,110.52,,89466204.0
2021-09-09,122.16,,74833168.0
2021-09-10,141.6,,78613780.0
2021-09-13,215.76,,242232117.0
2021-09-14,131.52,,104855931.0
2021-09-15,135.0,,54600837.0
2021-09-16,119.52,,15345977.0
2021-09-17,132.72,,35289616.0
2021-09-20,140.76,,71191665.0
2021-09-21,156.0,,59793034.0
2021-09-22,200.64,,97495925.0
2021-09-23,144.0,,83118421.0
2021-09-24,155.52,,56639538.0
2021-09-27,149.4,,38179189.0
2021-09-28,136.44,,19380090.0
2021-09-29,119.52,,17991330.0
2021-09-30,129.96,,37430843.0
2021-10-01,125.88,,20638924.0
2021-10-04,114.24,,12357941.0
2021-10-05,117.0,,10927276.0
2021-10-06,101.28,,14285733.0
2021-10-07,99.72,,9710613.0
2021-10-08,93.0,,9251585.0
2021-10-11,99.72,,14882428.0
2021-10-12,96.96,,6293793.0
2021-10-13,100.68,,8792759.0
2021-10-14,97.56,,11851386.0
2021-10-15,97.68,,10908574.0
2021-10-18,98.28,,6022610.0
2021-10-19,109.2,,30232320.0
2021-10-20,112.2,,14658067.0
2021-10-21,104.4,,14444404.0
2021-10-22,89.88,,10824105.0
2021-10-25,85.68,,5958962.0
2021-10-26,80.04,,6870810.0
2021-10-27,77.16,,4983497.0
2021-10-28,82.2,,5239493.0
2021-10-29,76.68,,4447086.0
2021-11-01,76.2,,4635834.0
2021-11-02,71.76,,6277281.0
2021-11-03,75.48,,6430757.0
2021-11-04,72.84,,4143666.0
2021-11-05,71.52,,3318855.0
2021-11-08,74.76,,11188589.0
2021-11-09,84.12,,31975907.0
2021-11-10,74.64,,6640998.0
2021-11-11,76.08,,3159516.0
2021-11-12,78.24,,3319573.0
2021-11-15,77.28,,4497267.0
2021-11-16,73.08,,3890704.0
2021-11-17,69.0,,6052660.0
2021-11-18,67.44,,2738369.0
2021-11-19,67.2,,2487868.0
2021-11-22,64.44,,3329898.0
2021-11-23,59.88,,3529287.0
2021-11-24,64.92,,12625240.0
2021-11-26,65.76,,2792206.0
2021-11-29,62.28,,2662939.0
2021-11-30,58.56,,3332307.0
2021-12-01,52.32,,3800437.0
2021-12-02,54.84,,2603770.0
2021-12-03,49.08,,3398960.0
2021-12-06,55.08,,5256505.0
2021-12-07,65.64,,8845539.0
2021-12-08,66.6,,5788498.0
2021-12-09,61.68,,3264814.0
2021-12-10,57.48,,2659096.0
2021-12-13,56.16,,3285840.0
2021-12-14,54.84,,2338075.0
2021-12-15,55.8,,3664158.0
2021-12-16,52.8,,2470812.0
