date,raw_close,adjusted_close,volume
2021-05-26,21.525,,295487.0
2021-05-27,21.575,,302843.0
2021-05-28,21.565,,1033931.0
2021-06-01,21.445,,223347.0
2021-06-02,21.425,,54919.0
2021-06-03,21.325,,74461.0
2021-06-04,21.425,,11401.0
2021-06-07,21.345,,33202.0
2021-06-08,21.415,,30313.0
2021-06-09,21.415,,30665.0
2021-06-10,21.445,,27407.0
2021-06-11,21.495,,29528.0
2021-06-14,21.465,,18994.0
2021-06-15,21.365,,25750.0
2021-06-16,21.375,,26373.0
2021-06-17,21.455,,52040.0
2021-06-18,21.375,,36620.0
2021-06-21,21.315,,22444.0
2021-06-22,21.325,,47153.0
2021-06-23,21.365,,35172.0
2021-06-24,21.405,,37285.0
2021-06-25,21.385,,48868.0
2021-06-28,21.385,,30140.0
2021-06-29,21.415,,48775.0
2021-06-30,21.525,,398303.0
2021-07-01,21.455,,33917.0
2021-07-02,21.615,,37640.0
2021-07-06,21.575,,24373.0
2021-07-07,21.675,,53668.0
2021-07-08,21.665,,101371.0
2021-07-09,21.775,,45383.0
2021-07-12,21.805,,36447.0
2021-07-13,21.745,,106327.0
2021-07-14,21.855,,36272.0
2021-07-15,21.735,,340833.0
2021-07-16,21.805,,9225.0
2021-07-19,21.635,,6230.0
2021-07-20,21.855,,14601.0
2021-07-21,21.995,,14002.0
2021-07-22,21.955,,8438.0
2021-07-23,21.805,,30498.0
2021-07-26,21.785,,6629.0
2021-07-27,21.815,,24003.0
2021-07-28,21.825,,10250.0
2021-07-29,22.045,,15240.0
2021-07-30,22.275,,14751.0
2021-08-02,22.295,,21722.0
2021-08-03,22.185,,19974.0
2021-08-04,22.215,,14160.0
2021-08-05,22.345,,10703.0
2021-08-06,22.135,,9958.0
2021-08-09,22.175,,11357.0
2021-08-10,21.725,,17491.0
2021-08-11,22.075,,19510.0
2021-08-12,22.325,,9911.0
2021-08-13,22.245,,6455.0
2021-08-16,22.115,,9958.0
2021-08-17,22.115,,13651.0
2021-08-18,22.065,,6829.0
2021-08-19,22.115,,36989.0
2021-08-20,22.295,,10592.0
2021-08-23,22.075,,12540.0
2021-08-24,22.215,,12676.0
2021-08-25,22.205,,3462.0
2021-08-26,22.135,,4224.0
2021-08-27,22.285,,8036.0
2021-08-30,22.245,,5364.0
2021-08-31,22.255,,36393.0
2021-09-01,22.355,,9335.0
2021-09-02,22.265,,72525.0
2021-09-03,22.385,,4584.0
2021-09-07,22.255,,10587.0
2021-09-08,22.185,,24750.0
2021-09-09,22.245,,9228.0
2021-09-10,22.225,,19866.0
2021-09-13,22.325,,13429.0
2021-09-14,22.2725,,20141.0
2021-09-15,22.3225,,12903.0
2021-09-16,22.7625,,33106.0
2021-09-17,22.8625,,26886.0
2021-09-20,22.8325,,9503.0
2021-09-21,22.8825,,15371.0
2021-09-22,22.9425,,37246.0
2021-09-23,22.7525,,14105.0
2021-09-24,22.5725,,19864.0
2021-09-27,22.4425,,5446.0
2021-09-28,22.4925,,46403.0
2021-09-29,22.4825,,19279.0
2021-09-30,22.5825,,180127.0
2021-10-01,22.5725,,7045.0
2021-10-04,22.4625,,11195.0
2021-10-05,22.3725,,29299.0
2021-10-06,22.4625,,11470.0
2021-10-07,22.3725,,11451.0
2021-10-08,22.2725,,8161.0
2021-10-11,22.2625,,9091.0
2021-10-12,22.2425,,19993.0
2021-10-13,22.3425,,11119.0
2021-10-14,22.7025,,4740.0
2021-10-15,22.5725,,2158.0
2021-10-18,22.3425,,32176.0
2021-10-19,22.3425,,17629.0
2021-10-20,22.5025,,2458.0
2021-10-21,22.4725,,5207.0
2021-10-22,22.3425,,12899.0
2021-10-25,22.3025,,18284.0
2021-10-26,22.2225,,7295.0
2021-10-27,22.2525,,4520.0
2021-10-28,22.3325,,5627.0
2021-10-29,22.4025,,20916.0
2021-11-01,22.4325,,6945.0
2021-11-02,22.5225,,6356.0
2021-11-03,22.4725,,40349.0
2021-11-04,22.5725,,6120.0
2021-11-05,22.6425,,9166.0
2021-11-08,22.6425,,2962.0
2021-11-09,22.5725,,4549.0
2021-11-10,22.2825,,16881.0
2021-11-11,22.1025,,7286.0
2021-11-12,22.0125,,3062.0
2021-11-15,22.0125,,7091.0
2021-11-16,22.0525,,7695.0
2021-11-17,22.1325,,4937.0
2021-11-18,22.1725,,8931.0
2021-11-19,22.0925,,10543.0
2021-11-22,22.0825,,7760.0
2021-11-23,21.9625,,10140.0
2021-11-24,21.9525,,14853.0
2021-11-26,21.7625,,4184.0
2021-11-29,21.9025,,4424.0
2021-11-30,21.6525,,24605.0
2021-12-01,21.7725,,11983.0
2021-12-02,21.8125,,18869.0
2021-12-03,21.8125,,4288.0
2021-12-06,21.8725,,16522.0
2021-12-07,21.8325,,26978.0
2021-12-08,21.7825,,3934.0
2021-12-09,21.8025,,5202.0
2021-12-10,21.6625,,41812.0
2021-12-13,21.6725,,9486.0
2021-12-14,21.6725,,34894.0
2021-12-15,21.455,,40793.0
2021-12-16,21.425,,40882.0
2021-12-17,21.245,,33919.0
2021-12-20,21.315,,13799.0
2021-12-21,21.405,,9491.0
2021-12-22,21.645,,11483.0
2021-12-23,21.735,,17891.0
2021-12-27,21.655,,35436.0
2021-12-28,21.625,,26450.0
2021-12-29,21.705,,44602.0
2021-12-30,21.825,,13030.0
2021-12-31,22.025,,37384.0
2022-01-03,22.025,,12772.0
