date,raw_close,adjusted_close,volume
2015-01-02,14.42,,9116.0
2015-01-05,14.08,,4457.0
2015-01-06,13.61,,5177.0
2015-01-07,13.95,,3074.0
2015-01-08,14.35,,4681.0
2015-01-09,13.58,,17152.0
2015-01-12,13.43,,6653.0
2015-01-13,13.45,,2765.0
2015-01-14,13.06,,1379.0
2015-01-15,12.95,,23682.0
2015-01-16,13.48,,6465.0
2015-01-20,12.84,,15365.0
2015-01-21,13.35,,26912.0
2015-01-22,13.53,,5545.0
2015-01-23,13.15,,2041.0
2015-01-26,13.62,,9444.0
2015-01-27,13.05,,5630.0
2015-01-28,13.15,,7633.0
2015-01-29,13.68,,3277.0
2015-01-30,13.16,,12947.0
2015-02-02,13.3,,5896.0
2015-02-03,13.55,,7738.0
2015-02-04,13.18,,7056.0
2015-02-05,13.45,,10869.0
2015-02-06,13.75,,12238.0
2015-02-09,13.88,,15076.0
2015-02-10,13.97,,9322.0
2015-02-11,13.55,,5399.0
2015-02-12,14.12,,5449.0
2015-02-13,14.06,,14247.0
2015-02-17,13.88,,3419.0
2015-02-18,13.95,,3570.0
2015-02-19,13.97,,1918.0
2015-02-20,13.87,,12286.0
2015-02-23,13.56,,9018.0
2015-02-24,13.69,,11128.0
2015-02-25,13.92,,6634.0
2015-02-26,14.13,,6723.0
2015-02-27,14.0,,7930.0
2015-03-02,14.11,,6241.0
2015-03-03,13.59,,7906.0
2015-03-04,13.61,,3544.0
2015-03-05,13.7,,1920.0
2015-03-06,13.2,,7060.0
2015-03-09,13.17,,4065.0
2015-03-10,13.08,,2377.0
2015-03-11,12.89,,10292.0
2015-03-12,13.85,,8008.0
2015-03-13,13.86,,6232.0
2015-03-16,14.11,,8699.0
2015-03-17,13.96,,4220.0
2015-03-18,14.12,,5437.0
2015-03-19,14.06,,5342.0
2015-03-20,13.98,,14219.0
2015-03-23,14.13,,10183.0
2015-03-24,13.94,,2089.0
2015-03-25,13.82,,4085.0
2015-03-26,13.89,,4296.0
2015-03-27,13.79,,9240.0
2015-03-30,14.07,,8535.0
2015-03-31,13.88,,4995.0
2015-04-01,13.95,,10931.0
2015-04-02,13.82,,11120.0
2015-04-06,14.22,,6332.0
2015-04-07,13.77,,11687.0
2015-04-08,14.07,,10593.0
2015-04-09,13.85,,5268.0
2015-04-10,14.1,,5417.0
2015-04-13,13.74,,6895.0
2015-04-14,13.99,,5068.0
2015-04-15,13.82,,16500.0
2015-04-16,13.9,,13232.0
2015-04-17,13.78,,13804.0
2015-04-20,14.52,,19153.0
2015-04-21,14.53,,4802.0
2015-04-22,14.63,,2640.0
2015-04-23,14.92,,12473.0
2015-04-24,15.14,,12571.0
2015-04-27,14.71,,5718.0
2015-04-28,14.78,,6697.0
2015-04-29,14.78,,6844.0
2015-04-30,14.57,,14122.0
2015-05-01,14.35,,6198.0
2015-05-04,14.43,,5583.0
2015-05-05,13.84,,8702.0
2015-05-06,13.36,,6764.0
2015-05-07,13.42,,4812.0
2015-05-08,14.25,,3894.0
2015-05-11,14.11,,3486.0
2015-05-12,13.55,,5853.0
2015-05-13,13.88,,2207.0
2015-05-14,14.29,,4513.0
2015-05-15,13.52,,11576.0
2015-05-18,13.45,,5197.0
2015-05-19,13.57,,8885.0
2015-05-20,13.71,,8789.0
2015-05-21,13.6,,2516.0
2015-05-22,13.16,,11431.0
2015-05-26,13.18,,12028.0
2015-05-27,13.4,,9977.0
2015-05-28,13.36,,6145.0
2015-05-29,13.38,,17880.0
2015-06-01,13.15,,7037.0
2015-06-02,13.0,,7535.0
2015-06-03,13.23,,8642.0
2015-06-04,13.47,,5143.0
2015-06-05,13.73,,7634.0
