date,raw_close,adjusted_close,volume
2026-02-02,30.7,,10230.0
2026-02-03,31.045,,11283.0
2026-02-04,31.5,,7224.0
2026-02-05,31.79,,7132.0
2026-02-06,31.68,,2796.0
2026-02-09,31.9,,7299.0
2026-02-10,32.67,,10464.0
2026-02-11,31.91,,3328.0
2026-02-12,31.87,,9541.0
2026-02-13,31.49,,2717.0
2026-02-17,31.52,,7132.0
2026-02-18,31.75,,2739.0
2026-02-19,30.88,,3824.0
2026-02-20,31.59,,5309.0
2026-02-23,30.5,,4258.0
2026-02-24,31.22,,3686.0
2026-02-25,31.22,,4695.0
2026-02-26,30.5,,1161.0
2026-02-27,29.51,,6908.0
2026-03-02,30.0,,21890.0
2026-03-03,29.94,,8237.0
2026-03-04,29.7,,3620.0
2026-03-05,29.7,,4314.0
2026-03-06,30.0,,4830.0
2026-03-09,30.81,,45896.0
2026-03-10,32.44,,31029.0
2026-03-11,36.87,,36166.0
2026-03-12,37.43,,35696.0
2026-03-13,38.48,,38546.0
2026-03-16,38.99,,35162.0
2026-03-17,39.08,,57640.0
2026-03-18,39.5,,81973.0
2026-03-19,40.46,,100276.0
2026-03-20,41.89,,363927.0
2026-03-23,41.5,,80450.0
2026-03-24,36.34,,107622.0
2026-03-25,34.86,,71685.0
2026-03-26,31.59,,39634.0
2026-03-27,33.12,,36441.0
2026-03-30,32.22,,22905.0
2026-03-31,30.6,,29825.0
2026-04-01,33.33,,29914.0
2026-04-02,34.98,,12700.0
2026-04-06,32.51,,15972.0
2026-04-07,35.59,,31417.0
2026-04-08,35.4,,26662.0
2026-04-09,34.65,,8788.0
2026-04-10,34.18,,10557.0
