date,raw_close,adjusted_close,volume
2015-04-21,0.6863,,1576704.0
2015-04-22,0.7412,,2384336.0
2015-04-23,0.7922,,2562149.0
2015-04-24,0.8118,,4676923.0
2015-04-27,0.7922,,3375636.0
2015-04-28,0.8392,,2976991.0
2015-04-29,0.8,,4286017.0
2015-04-30,0.7569,,5605830.0
2015-05-01,0.7216,,2243296.0
2015-05-04,0.7556,,4921681.0
2015-05-05,0.8379,,4320478.0
2015-05-06,0.9242,,5988846.0
2015-05-07,0.8928,,3747663.0
2015-05-08,0.9281,,2007170.0
2015-05-11,0.9203,,2472885.0
2015-05-12,0.9203,,2261941.0
2015-05-13,0.8458,,2474238.0
2015-05-14,0.9164,,2691766.0
2015-05-15,0.936,,2215051.0
2015-05-18,0.8536,,2891145.0
2015-05-19,0.8419,,3715946.0
2015-05-20,0.8889,,2056905.0
2015-05-21,0.7399,,3291795.0
2015-05-22,0.6968,,3775448.0
2015-05-26,0.6772,,2521059.0
2015-05-27,0.7203,,3786829.0
2015-05-28,0.7007,,2558517.0
2015-05-29,0.638,,2905595.0
2015-06-01,0.6733,,5933376.0
2015-06-02,0.6733,,7972821.0
2015-06-03,0.6223,,6475446.0
2015-06-04,0.587,,3008380.0
2015-06-05,0.6419,,4219574.0
2015-06-08,0.6301,,2774933.0
2015-06-09,0.6223,,2231072.0
2015-06-10,0.6223,,5933524.0
2015-06-11,0.5909,,4364943.0
2015-06-12,0.5556,,3696499.0
2015-06-15,0.5164,,5583229.0
2015-06-16,0.5125,,3945917.0
2015-06-17,0.5399,,5793047.0
2015-06-18,0.6184,,4083361.0
2015-06-19,0.5321,,2640577.0
2015-06-22,0.6066,,2792552.0
2015-06-23,0.5478,,5701660.0
2015-06-24,0.3909,,6280671.0
2015-06-25,0.3243,,4234861.0
2015-06-26,0.3596,,3613152.0
2015-06-29,0.3557,,2090754.0
2015-06-30,0.3596,,3188085.0
2015-07-01,0.3164,,3767866.0
2015-07-02,0.3713,,2278543.0
2015-07-06,0.3086,,3400905.0
2015-07-07,0.2459,,6239848.0
2015-07-08,0.1988,,4436592.0
2015-07-09,0.2067,,4602161.0
2015-07-10,0.2576,,3519213.0
2015-07-13,0.2655,,4870492.0
2015-07-14,0.2772,,2048421.0
2015-07-15,0.2576,,2349215.0
2015-07-16,0.2419,,1902512.0
2015-07-17,0.1635,,2028875.0
2015-07-20,0.1518,,2408808.0
2015-07-21,0.1047,,7009770.0
2015-07-22,0.0851,,3913008.0
2015-07-23,0.0067,,3596703.0
2015-07-24,-0.0678,,5099063.0
2015-07-27,-0.056,,5952629.0
2015-07-28,-0.0443,,4867620.0
2015-07-29,-0.056,,4190319.0
2015-07-30,-0.0521,,4615696.0
2015-07-31,-0.056,,6325091.0
2015-08-03,-0.0443,,5517379.0
2015-08-04,-0.0404,,5754820.0
2015-08-05,-0.0874,,4347714.0
2015-08-06,-0.1384,,3828410.0
2015-08-07,-0.1384,,3061449.0
2015-08-10,-0.1305,,1912331.0
2015-08-11,-0.1188,,3019543.0
2015-08-12,-0.0678,,5002457.0
2015-08-13,-0.1227,,5587339.0
2015-08-14,-0.1149,,4129943.0
2015-08-17,-0.0953,,3098391.0
2015-08-18,-0.0717,,3867928.0
2015-08-19,-0.1305,,4320219.0
2015-08-20,-0.107,,3171902.0
2015-08-21,-0.1619,,4283160.0
2015-08-24,-0.2599,,5485201.0
2015-08-25,-0.2599,,2030447.0
2015-08-26,-0.2756,,4395882.0
2015-08-27,-0.2442,,4325435.0
2015-08-28,-0.2678,,4240095.0
2015-08-31,-0.3109,,7249052.0
2015-09-01,-0.3384,,4253918.0
2015-09-02,-0.3384,,4533969.0
2015-09-03,-0.3227,,6034493.0
2015-09-04,-0.3776,,4452493.0
2015-09-08,-0.4011,,3676120.0
2015-09-09,-0.4011,,2435334.0
2015-09-10,-0.3776,,4172328.0
2015-09-11,-0.3972,,2542512.0
2015-09-14,-0.3932,,6182062.0
2015-09-15,-0.3932,,3123409.0
2015-09-16,-0.3619,,4400739.0
2015-09-17,-0.3658,,6304276.0
2015-09-18,-0.4364,,3347968.0
2015-09-21,-0.4246,,949156.0
2015-09-22,-0.4403,,3601300.0
2015-09-23,-0.4677,,1566100.0
2015-09-24,-0.4521,,4277885.0
2015-09-25,-0.4599,,5465783.0
2015-09-28,-0.4834,,3458080.0
2015-09-29,-0.4834,,3437478.0
2015-09-30,-0.4364,,7321963.0
2015-10-01,-0.4481,,3524749.0
2015-10-02,-0.4246,,2158365.0
2015-10-05,-0.4168,,2854421.0
2015-10-06,-0.4089,,3651012.0
2015-10-07,-0.4129,,2672088.0
2015-10-08,-0.3893,,4054691.0
2015-10-09,-0.3697,,5130843.0
2015-10-12,-0.3423,,3328842.0
2015-10-13,-0.3893,,5621828.0
2015-10-14,-0.3815,,3192512.0
2015-10-15,-0.3776,,3022648.0
2015-10-16,-0.3932,,3323114.0
2015-10-19,-0.4011,,3557765.0
2015-10-20,-0.3619,,4107234.0
2015-10-21,-0.3619,,2287567.0
2015-10-22,-0.3423,,4539191.0
2015-10-23,-0.3619,,2390968.0
2015-10-26,-0.3972,,2771732.0
2015-10-27,-0.405,,3742614.0
2015-10-28,-0.3972,,4056411.0
2015-10-29,-0.4089,,2449332.0
2015-10-30,-0.3697,,5205590.0
2015-11-02,-0.3736,,1931523.0
2015-11-03,-0.3227,,4795201.0
2015-11-04,-0.3305,,5428450.0
2015-11-05,-0.3109,,4140391.0
2015-11-06,-0.3501,,4391989.0
2015-11-09,-0.3776,,3414463.0
2015-11-10,-0.3305,,4367798.0
2015-11-11,-0.3227,,3642485.0
2015-11-12,-0.358,,3577927.0
2015-11-13,-0.3854,,2861452.0
2015-11-16,-0.3736,,1179619.0
2015-11-17,-0.3972,,1628442.0
2015-11-18,-0.3736,,1442647.0
2015-11-19,-0.3658,,2295965.0
2015-11-20,-0.3344,,3164373.0
2015-11-23,-0.3697,,2247790.0
2015-11-24,-0.3344,,3039157.0
2015-11-25,-0.3697,,2250761.0
2015-11-27,-0.405,,2324032.0
2015-11-30,-0.4638,,7569270.0
2015-12-01,-0.503,,4437293.0
2015-12-02,-0.4834,,5568126.0
2015-12-03,-0.4717,,3305752.0
2015-12-04,-0.4717,,2543015.0
2015-12-07,-0.4873,,2775384.0
2015-12-08,-0.4991,,3154417.0
2015-12-09,-0.4677,,3040147.0
2015-12-10,-0.4991,,2460562.0
2015-12-11,-0.5226,,2723365.0
2015-12-14,-0.554,,5397717.0
2015-12-15,-0.5305,,4269079.0
2015-12-16,-0.4913,,3846658.0
2015-12-17,-0.5305,,4964275.0
2015-12-18,-0.5462,,5341211.0
2015-12-21,-0.5618,,3793240.0
2015-12-22,-0.5697,,2403360.0
2015-12-23,-0.5148,,4427169.0
2015-12-24,-0.5148,,1032704.0
2015-12-28,-0.5109,,4124728.0
2015-12-29,-0.5109,,1939866.0
2015-12-30,-0.5344,,1685002.0
2015-12-31,-0.5462,,1029415.0
2016-01-04,-0.5697,,2105327.0
2016-01-05,-0.5932,,1813265.0
2016-01-06,-0.605,,4334965.0
2016-01-07,-0.6436,,3678472.0
2016-01-08,-0.6672,,3914635.0
2016-01-11,-0.6632,,3364563.0
2016-01-12,-0.6515,,4001272.0
2016-01-13,-0.6632,,2921563.0
2016-01-14,-0.6672,,4566069.0
2016-01-15,-0.6711,,2270989.0
2016-01-19,-0.6868,,2924488.0
2016-01-20,-0.7103,,6098273.0
2016-01-21,-0.7064,,2374958.0
2016-01-22,-0.6946,,2069601.0
2016-01-25,-0.6907,,2571934.0
2016-01-26,-0.6828,,2264957.0
2016-01-27,-0.6436,,3902630.0
2016-01-28,-0.5927,,4287687.0
2016-01-29,-0.5378,,10254723.0
2016-02-01,-0.4437,,7462286.0
2016-02-02,-0.5848,,6182996.0
2016-02-03,-0.5574,,3049848.0
2016-02-04,-0.5574,,4023404.0
2016-02-05,-0.5378,,8691354.0
2016-02-08,-0.5456,,4461664.0
2016-02-09,-0.5378,,3654038.0
2016-02-10,-0.4672,,5038432.0
2016-02-11,-0.5652,,8787109.0
2016-02-12,-0.5378,,1920224.0
2016-02-16,-0.5221,,4860726.0
2016-02-17,-0.5142,,6087192.0
2016-02-18,-0.5064,,3328559.0
2016-02-19,-0.5378,,5911471.0
2016-02-22,-0.4946,,4120282.0
2016-02-23,-0.5103,,4273903.0
2016-02-24,-0.5417,,2003221.0
2016-02-25,-0.5221,,1901754.0
2016-02-26,-0.5495,,1798174.0
2016-02-29,-0.5299,,4605389.0
2016-03-01,-0.4946,,2492277.0
2016-03-02,-0.4868,,2169482.0
2016-03-03,-0.3731,,5059520.0
2016-03-04,-0.3692,,7537169.0
2016-03-07,-0.3888,,3363679.0
2016-03-08,-0.3652,,3528043.0
2016-03-09,-0.3574,,4483999.0
2016-03-10,-0.3339,,5831401.0
2016-03-11,-0.2751,,5840326.0
2016-03-14,-0.33,,4491915.0
2016-03-15,-0.3848,,4297276.0
2016-03-16,-0.377,,3224104.0
2016-03-17,-0.2986,,7297531.0
2016-03-18,-0.279,,4783203.0
2016-03-21,-0.2555,,7035782.0
2016-03-22,-0.2515,,6578836.0
2016-03-23,-0.2947,,4585713.0
2016-03-24,-0.2751,,4342057.0
2016-03-28,-0.2202,,2705039.0
2016-03-29,-0.2123,,4738188.0
2016-03-30,-0.2123,,5131686.0
2016-03-31,-0.2319,,7262806.0
2016-04-01,-0.2633,,6982069.0
2016-04-04,-0.3103,,3532933.0
2016-04-05,-0.3456,,7548503.0
2016-04-06,-0.3888,,4330067.0
2016-04-07,-0.4123,,7184543.0
2016-04-08,-0.3417,,7000575.0
2016-04-11,-0.2868,,7035646.0
2016-04-12,-0.2594,,10320390.0
2016-04-13,-0.2241,,6563796.0
2016-04-14,-0.2868,,10528457.0
2016-04-15,-0.2515,,5830962.0
2016-04-18,-0.2986,,5104768.0
2016-04-19,-0.2986,,4230633.0
2016-04-20,-0.3143,,4086570.0
2016-04-21,-0.326,,2917376.0
2016-04-22,-0.33,,3687676.0
2016-04-25,-0.3456,,4555737.0
2016-04-26,-0.3456,,4148412.0
2016-04-27,-0.3339,,6875696.0
2016-04-28,-0.3339,,4776991.0
2016-04-29,-0.3496,,11356883.0
2016-05-02,-0.3514,,4246440.0
2016-05-03,-0.3946,,4264062.0
2016-05-04,-0.4142,,4193018.0
2016-05-05,-0.4259,,4274227.0
2016-05-06,-0.4103,,2545005.0
2016-05-09,-0.4377,,4667176.0
2016-05-10,-0.375,,5064525.0
2016-05-11,-0.3789,,4430627.0
2016-05-12,-0.3318,,6168807.0
2016-05-13,-0.4063,,4502061.0
2016-05-16,-0.4142,,3254410.0
2016-05-17,-0.4299,,2986114.0
2016-05-18,-0.4926,,6025422.0
2016-05-19,-0.5122,,5433707.0
2016-05-20,-0.4887,,2780591.0
2016-05-23,-0.52,,6366628.0
2016-05-24,-0.5122,,4634103.0
2016-05-25,-0.52,,5658052.0
2016-05-26,-0.52,,1410926.0
2016-05-27,-0.52,,2749770.0
2016-05-31,-0.5004,,4228834.0
2016-06-01,-0.4926,,3395936.0
2016-06-02,-0.4808,,2679492.0
2016-06-03,-0.4652,,2710432.0
2016-06-06,-0.4377,,2856739.0
2016-06-07,-0.4456,,2129884.0
2016-06-08,-0.4024,,3825812.0
2016-06-09,-0.4377,,4110704.0
2016-06-10,-0.4691,,2927764.0
2016-06-13,-0.473,,2194127.0
2016-06-14,-0.4965,,3751048.0
2016-06-15,-0.4965,,2627340.0
2016-06-16,-0.4887,,1778382.0
2016-06-17,-0.4456,,3635823.0
2016-06-20,-0.4495,,2396827.0
2016-06-21,-0.4181,,3982465.0
2016-06-22,-0.3711,,4827422.0
2016-06-23,-0.3279,,5347299.0
2016-06-24,-0.3514,,3407282.0
2016-06-27,-0.3632,,213483.0
2016-06-28,-0.3044,,4688029.0
2016-06-29,-0.2573,,4055205.0
2016-06-30,-0.2181,,5114844.0
2016-07-01,-0.2181,,6155468.0
2016-07-05,-0.175,,6726518.0
2016-07-06,-0.2142,,8588994.0
2016-07-07,-0.2456,,3799003.0
2016-07-08,-0.175,,5688317.0
2016-07-11,-0.077,,10596545.0
2016-07-12,-0.0809,,7846964.0
2016-07-13,-0.124,,6159514.0
2016-07-14,-0.0456,,7461093.0
2016-07-15,-0.0887,,17751460.0
2016-07-18,-0.026,,4082263.0
2016-07-19,-0.0456,,3458553.0
2016-07-20,-0.0299,,6605729.0
2016-07-21,-0.0221,,7244337.0
2016-07-22,-0.0142,,4974725.0
2016-07-25,-0.0535,,6957301.0
2016-07-26,-0.0221,,4469342.0
2016-07-27,-0.0103,,4135227.0
2016-07-28,-0.0339,,3164033.0
2016-07-29,0.0014,,4251568.0
2016-08-01,-0.0142,,5062616.0
2016-08-02,-0.0456,,2362327.0
2016-08-03,0.0132,,3006520.0
2016-08-04,0.072,,6885371.0
2016-08-05,0.0485,,9427368.0
2016-08-08,0.0681,,3154170.0
2016-08-09,0.0681,,4977028.0
2016-08-10,0.0603,,5957158.0
2016-08-11,0.0995,,4645259.0
2016-08-12,0.0838,,5769646.0
2016-08-15,0.1073,,4019450.0
2016-08-16,0.0759,,5745453.0
2016-08-17,0.0406,,4620323.0
2016-08-18,0.021,,3807108.0
2016-08-19,0.0485,,5417261.0
2016-08-22,0.0054,,5390588.0
2016-08-23,-0.0025,,4903767.0
2016-08-24,-0.0182,,5203313.0
2016-08-25,-0.026,,2586325.0
2016-08-26,-0.0417,,4675141.0
2016-08-29,-0.0142,,1578032.0
2016-08-30,-0.026,,1954258.0
2016-08-31,-0.0378,,3796245.0
2016-09-01,-0.0025,,2264292.0
2016-09-02,0.0524,,2487197.0
2016-09-06,0.0838,,3649708.0
2016-09-07,0.0838,,2907799.0
2016-09-08,0.0799,,4608962.0
2016-09-09,-0.0299,,12164602.0
2016-09-12,-0.0339,,8183840.0
2016-09-13,-0.1044,,6563429.0
2016-09-14,-0.1123,,5109301.0
2016-09-15,-0.0848,,2419124.0
2016-09-16,-0.0927,,2402218.0
2016-09-19,-0.0848,,2216714.0
2016-09-20,-0.0574,,2493303.0
2016-09-21,-0.026,,3054415.0
2016-09-22,0.0014,,3026656.0
2016-09-23,-0.0221,,2234512.0
2016-09-26,-0.026,,1629315.0
2016-09-27,-0.0221,,1560856.0
2016-09-28,-0.0025,,2492621.0
2016-09-29,-0.0456,,3018784.0
2016-09-30,-0.0691,,3997254.0
2016-10-03,-0.026,,2761994.0
2016-10-04,-0.0574,,4944499.0
2016-10-05,-0.0221,,3015525.0
2016-10-06,-0.0299,,2951006.0
2016-10-07,-0.0221,,4377803.0
2016-10-10,-0.0142,,2161935.0
2016-10-11,-0.0339,,5187337.0
2016-10-12,-0.0456,,1383100.0
2016-10-13,-0.0064,,3077554.0
2016-10-14,-0.0064,,6921515.0
2016-10-17,-0.0064,,2169769.0
2016-10-18,0.0014,,2602403.0
2016-10-19,0.0054,,3067926.0
2016-10-20,0.0014,,2071243.0
2016-10-21,-0.0182,,2845837.0
2016-10-24,0.0132,,6837445.0
2016-10-25,0.0485,,13145446.0
2016-10-26,0.0524,,11166198.0
2016-10-27,0.0681,,3112505.0
2016-10-28,0.0877,,3476008.0
2016-10-31,0.0995,,3022736.0
2016-11-01,0.0171,,4357018.0
2016-11-02,-0.0103,,3621857.0
2016-11-03,0.0093,,3170556.0
2016-11-04,-0.0064,,3607069.0
2016-11-07,0.0563,,4447482.0
2016-11-08,0.0603,,3856530.0
2016-11-09,-0.0025,,6979168.0
2016-11-10,-0.1319,,8871437.0
2016-11-11,-0.1593,,9622458.0
2016-11-14,-0.1593,,7859831.0
2016-11-15,-0.1162,,4432196.0
2016-11-16,-0.1476,,3367884.0
2016-11-17,-0.1828,,3229771.0
2016-11-18,-0.1711,,2552336.0
2016-11-21,-0.1358,,3261759.0
2016-11-22,-0.1436,,4606372.0
2016-11-23,-0.1436,,1806560.0
2016-11-25,-0.1868,,2004063.0
2016-11-28,-0.1593,,2040536.0
2016-11-29,-0.175,,2509241.0
2016-11-30,-0.2025,,6533000.0
2016-12-01,-0.2573,,5824206.0
2016-12-02,-0.2534,,3429938.0
2016-12-05,-0.2377,,2282467.0
2016-12-06,-0.2456,,4286628.0
2016-12-07,-0.2338,,3264207.0
2016-12-08,-0.2534,,4910403.0
2016-12-09,-0.2417,,3786982.0
2016-12-12,-0.2417,,2589741.0
2016-12-13,-0.2103,,4234827.0
2016-12-14,-0.2613,,2927378.0
2016-12-15,-0.2652,,3740338.0
2016-12-16,-0.2691,,3837671.0
2016-12-19,-0.2338,,2886460.0
2016-12-20,-0.2377,,1641358.0
2016-12-21,-0.2534,,2297952.0
2016-12-22,-0.2142,,2291803.0
2016-12-23,-0.1985,,1687860.0
2016-12-27,-0.1946,,3566963.0
2016-12-28,-0.175,,2664727.0
2016-12-29,-0.1484,,1782999.0
2016-12-30,-0.1462,,1664585.0
2017-01-03,-0.1109,,4282810.0
2017-01-04,-0.1187,,5242557.0
2017-01-05,-0.1344,,4172968.0
2017-01-06,-0.1501,,3168976.0
2017-01-09,-0.1383,,3074468.0
2017-01-10,-0.1423,,4313243.0
2017-01-11,-0.0795,,7592601.0
2017-01-12,0.0028,,6406337.0
2017-01-13,-0.0207,,3026062.0
2017-01-17,0.0224,,4787524.0
2017-01-18,0.0028,,3784411.0
2017-01-19,-0.0011,,5027445.0
2017-01-20,0.0067,,3340488.0
2017-01-23,0.0695,,4838074.0
2017-01-24,0.0577,,5083458.0
2017-01-25,0.0577,,5155987.0
2017-01-26,0.0577,,5728879.0
2017-01-27,0.0538,,4984135.0
2017-01-30,0.0185,,7895594.0
2017-01-31,0.0734,,6465672.0
2017-02-01,0.0655,,4730122.0
2017-02-02,0.1048,,4146108.0
2017-02-03,0.0969,,3116426.0
2017-02-06,0.042,,5190226.0
2017-02-07,0.042,,3789514.0
2017-02-08,0.0616,,8450047.0
2017-02-09,0.0459,,9736009.0
2017-02-10,0.0852,,15800599.0
2017-02-13,0.1204,,3818561.0
2017-02-14,0.1322,,3544977.0
2017-02-15,0.2185,,7183317.0
2017-02-16,0.2538,,4989523.0
2017-02-17,0.2538,,4176312.0
2017-02-21,0.3635,,5898514.0
2017-02-22,0.3518,,8469542.0
2017-02-23,0.3165,,7340509.0
2017-02-24,0.289,,3739702.0
2017-02-27,0.2616,,3542557.0
2017-02-28,0.2538,,5520061.0
2017-03-01,0.293,,7085284.0
2017-03-02,0.2616,,4589098.0
2017-03-03,0.3518,,13245483.0
2017-03-06,0.3243,,4104052.0
2017-03-07,0.4106,,5857462.0
2017-03-08,0.34,,7604557.0
2017-03-09,0.2773,,5902702.0
2017-03-10,0.3126,,3769632.0
2017-03-13,0.3714,,5147522.0
2017-03-14,0.3126,,4547535.0
2017-03-15,0.3635,,5123314.0
2017-03-16,0.3988,,4390689.0
2017-03-17,0.4106,,6667920.0
2017-03-20,0.3479,,5497568.0
2017-03-21,0.2224,,10801465.0
2017-03-22,0.1949,,18573060.0
2017-03-23,0.1753,,6758783.0
2017-03-24,0.2302,,3885252.0
2017-03-27,0.2616,,3225395.0
2017-03-28,0.2302,,3471552.0
2017-03-29,0.242,,3611892.0
2017-03-30,0.2106,,2960512.0
2017-03-31,0.2498,,3469992.0
2017-04-03,0.2302,,2518095.0
2017-04-04,0.1989,,4219797.0
2017-04-05,0.1714,,4765774.0
2017-04-06,0.1479,,4026928.0
2017-04-07,0.1714,,4515730.0
2017-04-10,0.1479,,6523279.0
2017-04-11,0.1793,,4698323.0
2017-04-12,0.1322,,8268286.0
2017-04-13,0.0577,,6643096.0
2017-04-17,0.1283,,5035446.0
2017-04-18,0.1283,,4494376.0
2017-04-19,0.1048,,3371491.0
2017-04-20,0.1244,,3904954.0
2017-04-21,0.1087,,4795802.0
2017-04-24,0.1165,,6554219.0
2017-04-25,0.1048,,3191686.0
2017-04-26,0.0342,,8504808.0
2017-04-27,-0.005,,6435758.0
2017-04-28,0.0303,,4813558.0
2017-05-01,0.0303,,2833429.0
2017-05-02,0.0891,,7139637.0
2017-05-03,0.14,,11166467.0
2017-05-04,0.0616,,5793462.0
2017-05-05,0.0616,,3527311.0
2017-05-08,0.0303,,3711957.0
2017-05-09,0.0459,,4015489.0
2017-05-10,0.0459,,4272999.0
2017-05-11,0.042,,5235134.0
2017-05-12,0.0852,,3755084.0
2017-05-15,0.0906,,4709964.0
2017-05-16,0.0906,,2670858.0
2017-05-17,0.0749,,2200457.0
2017-05-18,-0.1799,,20866061.0
2017-05-19,-0.1407,,8896793.0
2017-05-22,-0.1799,,8499727.0
2017-05-23,-0.1407,,6366100.0
2017-05-24,-0.1133,,5182402.0
2017-05-25,-0.1329,,2869280.0
2017-05-26,-0.1015,,3132907.0
2017-05-30,-0.1015,,2229106.0
2017-05-31,-0.1172,,3951648.0
2017-06-01,-0.125,,2045404.0
2017-06-02,-0.1054,,2188616.0
2017-06-05,-0.1172,,1547182.0
2017-06-06,-0.0937,,2398994.0
2017-06-07,-0.1172,,2584884.0
2017-06-08,-0.129,,3194143.0
2017-06-09,-0.1172,,4504584.0
2017-06-12,-0.1446,,2992543.0
2017-06-13,-0.1329,,1716915.0
2017-06-14,-0.1094,,3386895.0
2017-06-15,-0.125,,2371820.0
2017-06-16,-0.1133,,3553545.0
2017-06-19,-0.1211,,3680011.0
2017-06-20,-0.1486,,6056957.0
2017-06-21,-0.1564,,3621638.0
2017-06-22,-0.1015,,11370503.0
2017-06-23,-0.1329,,3343097.0
2017-06-26,-0.0937,,3822060.0
2017-06-27,-0.0937,,3747314.0
2017-06-28,-0.0505,,3316044.0
2017-06-29,-0.0741,,2805480.0
2017-06-30,-0.0741,,2290717.0
2017-07-03,-0.078,,1510281.0
2017-07-05,-0.0427,,4668187.0
2017-07-06,-0.0153,,5148812.0
2017-07-07,-0.0388,,6524110.0
2017-07-10,-0.0035,,2252167.0
2017-07-11,0.0122,,1499828.0
2017-07-12,0.0514,,1262362.0
2017-07-13,0.0436,,910283.0
2017-07-14,0.071,,1474532.0
2017-07-17,0.0749,,699305.0
2017-07-18,0.0867,,1350614.0
2017-07-19,0.0789,,1397937.0
2017-07-20,0.0867,,885894.0
2017-07-21,0.0671,,1098592.0
2017-07-24,0.071,,890658.0
2017-07-25,0.0632,,661250.0
2017-07-26,0.0514,,1200660.0
2017-07-27,0.024,,2877251.0
2017-07-28,0.024,,1007843.0
2017-07-31,0.0396,,3337817.0
2017-08-01,0.0318,,1250525.0
2017-08-02,0.0592,,1230029.0
2017-08-03,0.0789,,1007016.0
2017-08-04,0.0789,,904693.0
2017-08-07,0.1024,,873436.0
2017-08-08,0.0749,,1027367.0
2017-08-09,0.0357,,1461657.0
2017-08-10,-0.0192,,5787596.0
2017-08-11,-0.027,,8344182.0
2017-08-14,-0.0153,,2725614.0
2017-08-15,-0.0231,,2064353.0
2017-08-16,0.0044,,3823949.0
2017-08-17,-0.027,,3127430.0
2017-08-18,-0.0192,,2509217.0
2017-08-21,-0.0545,,2351503.0
2017-08-22,0.0279,,5107266.0
2017-08-23,0.0475,,5316163.0
2017-08-24,0.0592,,4630890.0
2017-08-25,0.0396,,2349361.0
2017-08-28,0.02,,2741983.0
2017-08-29,0.0436,,2590897.0
2017-08-30,0.0318,,3157091.0
2017-08-31,0.0161,,3491536.0
2017-09-01,0.0475,,5826814.0
2017-09-05,0.0396,,3160951.0
2017-09-06,0.0436,,2537084.0
2017-09-07,0.0475,,4333991.0
2017-09-08,0.0396,,4799259.0
2017-09-11,0.0749,,3798402.0
2017-09-12,0.0945,,6040795.0
2017-09-13,0.0749,,3587970.0
2017-09-14,0.0945,,4613448.0
2017-09-15,0.0985,,4644819.0
2017-09-18,0.1102,,5133640.0
2017-09-19,0.071,,4415538.0
2017-09-20,0.0945,,3627359.0
2017-09-21,0.0789,,5464490.0
2017-09-22,0.0592,,3307909.0
2017-09-25,-0.0035,,8179985.0
2017-09-26,-0.0349,,11500074.0
2017-09-27,-0.0505,,5676525.0
2017-09-28,-0.0427,,4168468.0
2017-09-29,-0.0427,,4775343.0
2017-10-02,-0.0349,,1722483.0
2017-10-03,0.024,,3309219.0
2017-10-04,-0.0035,,4614628.0
2017-10-05,0.0083,,6734354.0
2017-10-06,-0.0113,,2434993.0
2017-10-09,-0.027,,2337201.0
2017-10-10,-0.0035,,2329811.0
2017-10-11,0.0004,,3341449.0
2017-10-12,-0.0153,,2672187.0
2017-10-13,0.0122,,2082030.0
2017-10-16,-0.0192,,1727218.0
2017-10-17,-0.0153,,6356650.0
2017-10-18,-0.0153,,1774342.0
2017-10-19,0.0004,,3321250.0
2017-10-20,-0.0074,,4473474.0
2017-10-23,-0.0388,,2243701.0
2017-10-24,-0.0309,,3012934.0
2017-10-25,-0.0309,,5763250.0
2017-10-26,-0.027,,3213646.0
2017-10-27,-0.0466,,3495381.0
2017-10-30,-0.078,,2266495.0
2017-10-31,-0.0858,,5244522.0
2017-11-01,-0.129,,3161693.0
2017-11-02,-0.125,,2986888.0
2017-11-03,-0.1956,,6362807.0
