date,raw_close,adjusted_close,volume
2020-07-13,19.3825,,319129.0
2020-07-14,19.3025,,630144.0
2020-07-15,20.4125,,816334.0
2020-07-16,19.9825,,382692.0
2020-07-17,20.2325,,900000.0
2020-07-20,19.6525,,469618.0
2020-07-21,19.8025,,644144.0
2020-07-22,20.2025,,964826.0
2020-07-23,19.2425,,809882.0
2020-07-24,18.8425,,391741.0
2020-07-27,19.5325,,509214.0
2020-07-28,18.5925,,383752.0
2020-07-29,19.3125,,265201.0
2020-07-30,18.2425,,444586.0
2020-07-31,17.9725,,531086.0
2020-08-03,18.2725,,464481.0
2020-08-04,18.5025,,353290.0
2020-08-05,19.0025,,346880.0
2020-08-06,18.8025,,364076.0
2020-08-07,19.9425,,568307.0
2020-08-10,20.7125,,607123.0
2020-08-11,21.2925,,616120.0
2020-08-12,21.2925,,497847.0
2020-08-13,20.5825,,354797.0
2020-08-14,20.3125,,278642.0
2020-08-17,20.0525,,580155.0
2020-08-18,19.7825,,256695.0
2020-08-19,20.0425,,336860.0
2020-08-20,20.1625,,392645.0
2020-08-21,20.0025,,430941.0
2020-08-24,21.1825,,424125.0
2020-08-25,20.8025,,581857.0
2020-08-26,20.0625,,349077.0
2020-08-27,20.5225,,301613.0
2020-08-28,20.8725,,269277.0
2020-08-31,19.5925,,579073.0
2020-09-01,20.8625,,423921.0
2020-09-02,21.8325,,504193.0
2020-09-03,20.9125,,544521.0
2020-09-04,21.9325,,680423.0
2020-09-08,21.1225,,696960.0
2020-09-09,21.5625,,483016.0
2020-09-10,20.8325,,594493.0
2020-09-11,20.8225,,405893.0
2020-09-14,21.4325,,393003.0
2020-09-15,21.7725,,428708.0
2020-09-16,21.5625,,509340.0
2020-09-17,22.055,,666086.0
2020-09-18,21.515,,1231688.0
2020-09-21,19.825,,590113.0
2020-09-22,19.885,,509309.0
2020-09-23,18.935,,388289.0
2020-09-24,19.385,,381646.0
2020-09-25,21.115,,786839.0
2020-09-28,21.615,,430358.0
2020-09-29,21.355,,428744.0
2020-09-30,20.735,,622269.0
2020-10-01,21.085,,698253.0
2020-10-02,23.025,,1078305.0
2020-10-05,24.415,,678625.0
2020-10-06,25.275,,1865135.0
2020-10-07,26.635,,1237702.0
2020-10-08,26.735,,857998.0
2020-10-09,26.005,,849909.0
2020-10-12,26.165,,411275.0
2020-10-13,26.025,,726051.0
2020-10-14,26.315,,663742.0
2020-10-15,26.195,,851647.0
2020-10-16,26.495,,415643.0
2020-10-19,26.015,,471928.0
2020-10-20,26.205,,498617.0
2020-10-21,26.845,,691888.0
2020-10-22,27.015,,747477.0
2020-10-23,26.915,,622008.0
2020-10-26,26.025,,386538.0
2020-10-27,25.175,,402428.0
2020-10-28,24.695,,499382.0
2020-10-29,25.495,,410443.0
2020-10-30,25.345,,577358.0
2020-11-02,26.425,,610695.0
2020-11-03,27.125,,763784.0
2020-11-04,25.275,,743262.0
2020-11-05,27.425,,659090.0
2020-11-06,26.905,,582228.0
2020-11-09,29.035,,969486.0
2020-11-10,30.285,,949233.0
2020-11-11,29.235,,625704.0
2020-11-12,28.865,,623709.0
2020-11-13,29.485,,469658.0
2020-11-16,30.575,,428582.0
2020-11-17,30.535,,462343.0
2020-11-18,29.705,,404118.0
2020-11-19,29.815,,413585.0
2020-11-20,29.865,,569613.0
2020-11-23,30.745,,453082.0
2020-11-24,32.775,,892230.0
2020-11-25,31.475,,376399.0
2020-11-27,31.675,,133214.0
2020-11-30,30.825,,566625.0
2020-12-01,31.245,,549382.0
2020-12-02,31.435,,294042.0
2020-12-03,31.345,,643429.0
2020-12-04,33.435,,457502.0
2020-12-07,32.735,,423493.0
2020-12-08,33.275,,638928.0
2020-12-09,33.235,,385132.0
2020-12-10,33.165,,581254.0
2020-12-11,32.995,,479412.0
2020-12-14,32.845,,600138.0
2020-12-15,34.345,,533563.0
2020-12-16,33.375,,559545.0
2020-12-17,34.6275,,409284.0
2020-12-18,34.2175,,1633554.0
2020-12-21,34.4875,,477047.0
2020-12-22,34.7475,,453929.0
2020-12-23,34.8475,,289105.0
2020-12-24,34.7175,,140187.0
2020-12-28,34.7175,,318214.0
2020-12-29,34.0175,,276922.0
2020-12-30,34.8575,,290835.0
2020-12-31,34.7675,,379989.0
2021-01-04,33.9375,,532576.0
2021-01-05,35.1475,,555505.0
2021-01-06,38.2475,,985215.0
2021-01-07,40.1875,,1125487.0
2021-01-08,39.5475,,654365.0
2021-01-11,39.1475,,402211.0
2021-01-12,40.2575,,375156.0
2021-01-13,38.8375,,458023.0
