date,raw_close,adjusted_close,volume
2018-06-01,40.3,,374998.0
2018-06-04,42.9,,101684.0
2018-06-05,42.9,,148003.0
2018-06-06,42.5,,33264.0
2018-06-07,41.6,,55331.0
2018-06-08,41.5,,41920.0
2018-06-11,42.0,,31457.0
2018-06-12,41.8,,12101.0
2018-06-13,39.7,,29417.0
2018-06-14,41.0,,27410.0
2018-06-15,73.5,,2000962.0
2018-06-18,57.5,,369253.0
2018-06-19,56.7,,92893.0
2018-06-20,59.0,,101909.0
2018-06-21,53.9,,80028.0
2018-06-22,57.0,,164114.0
2018-06-25,52.5,,29114.0
2018-06-26,53.0,,22273.0
2018-06-27,46.5,,66235.0
2018-06-28,49.0,,28504.0
2018-06-29,51.0,,33501.0
2018-07-02,49.9,,46890.0
2018-07-03,48.6,,6751.0
2018-07-05,48.5,,8723.0
2018-07-06,48.3,,8739.0
2018-07-09,50.3,,6297.0
2018-07-10,50.0,,22162.0
2018-07-11,50.0,,5190.0
2018-07-12,57.9,,183699.0
2018-07-13,60.7,,115582.0
2018-07-16,73.6,,167648.0
2018-07-17,69.4,,102889.0
2018-07-18,68.4,,46872.0
2018-07-19,69.0,,11514.0
2018-07-20,73.1,,98081.0
2018-07-23,71.4,,79816.0
2018-07-24,70.0,,87932.0
2018-07-25,70.0,,14760.0
2018-07-26,68.8,,29205.0
2018-07-27,68.0,,12239.0
2018-07-30,62.9,,26742.0
2018-07-31,59.3,,18980.0
2018-08-01,59.9,,12837.0
2018-08-02,58.8,,12361.0
2018-08-03,62.0,,4875.0
2018-08-06,61.1,,2619.0
2018-08-07,60.5,,8544.0
2018-08-08,60.6,,3888.0
2018-08-09,62.8,,6208.0
2018-08-10,63.2,,9856.0
2018-08-13,64.4,,16244.0
2018-08-14,62.9,,9737.0
2018-08-15,60.0,,20994.0
2018-08-16,59.1,,5228.0
2018-08-17,57.0,,3770.0
2018-08-20,54.0,,23835.0
2018-08-21,53.5,,16005.0
2018-08-22,55.6,,23983.0
2018-08-23,53.5,,34919.0
2018-08-24,59.5,,26885.0
2018-08-27,61.1,,7222.0
2018-08-28,62.2,,4358.0
2018-08-29,67.0,,24799.0
2018-08-30,67.1,,12614.0
2018-08-31,66.8,,10005.0
2018-09-04,61.3,,8588.0
2018-09-05,65.0,,3074.0
2018-09-06,67.0,,18367.0
2018-09-07,65.1,,12546.0
2018-09-10,64.1,,7676.0
2018-09-11,65.0,,2046.0
2018-09-12,65.1,,14903.0
2018-09-13,61.9,,2095.0
2018-09-14,63.3,,15598.0
2018-09-17,58.9,,19207.0
2018-09-18,57.7,,10443.0
2018-09-19,58.9,,9735.0
2018-09-20,58.8,,6604.0
2018-09-21,58.7,,1521.0
2018-09-24,57.2,,3896.0
2018-09-25,56.0,,14870.0
2018-09-26,54.1,,19663.0
2018-09-27,53.2,,11251.0
2018-09-28,55.5,,8093.0
2018-10-01,53.9,,4233.0
2018-10-02,52.6,,2503.0
2018-10-03,52.0,,11612.0
2018-10-04,47.5,,25295.0
2018-10-05,46.1,,12483.0
2018-10-08,45.4,,7107.0
2018-10-09,45.4,,4250.0
2018-10-10,49.0,,2998.0
2018-10-11,45.1,,5387.0
2018-10-12,47.5,,8124.0
2018-10-15,51.4,,3778.0
2018-10-16,51.5,,4964.0
2018-10-17,51.5,,51.0
2018-10-18,50.4,,3601.0
2018-10-19,51.5,,1005.0
2018-10-22,51.4,,4696.0
2018-10-23,51.3,,234.0
2018-10-24,50.2,,3028.0
2018-10-25,50.0,,420.0
2018-10-26,50.1,,835.0
2018-10-29,45.0,,834.0
2018-10-30,44.5,,13855.0
2018-10-31,44.9,,4352.0
2018-11-01,49.8,,25030.0
2018-11-02,49.4,,768.0
2018-11-05,49.4,,3710.0
2018-11-06,50.3,,2785.0
2018-11-07,49.9,,14718.0
2018-11-08,49.9,,126.0
2018-11-09,49.9,,276.0
2018-11-12,51.1,,421.0
2018-11-13,50.9,,493.0
2018-11-14,49.6,,28994.0
2018-11-15,53.6,,3139.0
2018-11-16,52.0,,328.0
2018-11-19,52.0,,3.0
2018-11-20,53.2,,1307.0
2018-11-21,54.0,,295.0
2018-11-23,54.0,,108.0
2018-11-26,54.0,,1947.0
2018-11-27,53.8,,1226.0
2018-11-28,53.5,,2120.0
2018-11-29,53.5,,25.0
2018-11-30,53.2,,2068.0
2018-12-03,50.9,,3845.0
2018-12-04,53.5,,905.0
2018-12-06,53.7,,4931.0
2018-12-07,56.3,,27995.0
2018-12-10,59.4,,12372.0
2018-12-11,59.6,,6923.0
2018-12-12,60.0,,1753.0
2018-12-13,57.0,,1205.0
2018-12-14,59.0,,1821.0
2018-12-17,55.5,,1151.0
2018-12-18,57.0,,2387.0
2018-12-19,53.9,,2289.0
2018-12-20,57.2,,1489.0
2018-12-21,57.0,,1029.0
2018-12-24,59.4,,909.0
2018-12-26,60.0,,2454.0
2018-12-27,57.7,,836.0
2018-12-28,56.0,,1647.0
2018-12-31,54.3,,2608.0
2019-01-02,58.1,,862.0
2019-01-03,58.1,,917.0
2019-01-04,57.5,,4051.0
2019-01-07,59.0,,1258.0
2019-01-08,57.1,,2630.0
2019-01-09,59.0,,25372.0
2019-01-10,57.8,,30969.0
2019-01-11,58.2,,1501.0
2019-01-14,59.0,,126.0
2019-01-15,57.1,,16100.0
2019-01-16,57.8,,4604.0
2019-01-17,57.2,,3798.0
2019-01-18,59.9,,12480.0
2019-01-22,60.5,,3776.0
2019-01-23,60.5,,2440.0
2019-01-24,62.1,,12929.0
2019-01-25,60.5,,9935.0
2019-01-28,60.0,,1218.0
2019-01-29,62.0,,2368.0
2019-01-30,60.0,,2197.0
2019-01-31,62.0,,4019.0
2019-02-01,61.6,,422.0
2019-02-04,61.0,,15593.0
2019-02-05,61.6,,2487.0
2019-02-06,62.0,,10835.0
2019-02-07,63.5,,8194.0
2019-02-08,62.0,,2898.0
2019-02-11,61.9,,3391.0
2019-02-12,63.0,,835.0
2019-02-13,63.0,,7733.0
2019-02-14,63.2,,5725.0
2019-02-15,63.5,,2283.0
2019-02-19,63.4,,3057.0
2019-02-20,63.8,,3450.0
2019-02-21,63.0,,5514.0
2019-02-22,63.3,,575.0
2019-02-25,64.0,,44029.0
2019-02-26,63.9,,5517.0
2019-02-27,65.4,,3486.0
2019-02-28,64.8,,26533.0
2019-03-01,65.6,,3853.0
2019-03-04,65.5,,864.0
2019-03-05,68.5,,4273.0
2019-03-06,67.8,,547.0
2019-03-07,68.3,,1103.0
2019-03-08,65.1,,3971.0
2019-03-11,64.0,,1701.0
2019-03-12,65.5,,232.0
2019-03-13,64.7,,866.0
2019-03-14,66.4,,4259.0
2019-03-15,66.5,,1105.0
2019-03-18,65.8,,855.0
2019-03-19,64.1,,1950.0
2019-03-20,63.9,,702.0
2019-03-21,64.0,,2512.0
2019-03-22,63.4,,807.0
2019-03-25,66.0,,1303.0
2019-03-26,62.3,,1887.0
2019-03-27,62.8,,1314.0
2019-03-28,61.7,,5385.0
2019-03-29,62.5,,7097.0
2019-04-01,64.7,,217.0
2019-04-02,62.0,,3825.0
2019-04-03,62.0,,3686.0
2019-04-04,64.5,,1351.0
2019-04-05,62.4,,6206.0
2019-04-08,60.2,,5502.0
2019-04-09,60.0,,1723.0
2019-04-10,60.3,,6050.0
2019-04-11,61.7,,3864.0
2019-04-12,58.8,,4373.0
2019-04-15,53.5,,11734.0
2019-04-16,49.3,,8081.0
2019-04-17,50.4,,3522.0
2019-04-18,53.1,,3306.0
2019-04-22,54.6,,239.0
2019-04-23,52.2,,7936.0
2019-04-24,50.1,,9396.0
2019-04-25,45.7,,12156.0
2019-04-26,45.0,,7353.0
2019-04-29,42.5,,20579.0
2019-04-30,41.9,,4138.0
2019-05-01,42.0,,3581.0
2019-05-02,42.0,,2032.0
2019-05-03,44.0,,6163.0
2019-05-06,41.5,,8158.0
2019-05-07,42.0,,8058.0
2019-05-08,43.0,,10315.0
2019-05-09,44.0,,4337.0
2019-05-10,43.5,,4306.0
2019-05-13,41.5,,12765.0
2019-05-14,43.0,,3786.0
2019-05-15,44.7,,15319.0
2019-05-16,44.3,,16863.0
2019-05-17,42.9,,6187.0
2019-05-20,43.0,,8636.0
2019-05-21,42.6,,14620.0
2019-05-22,44.0,,12848.0
2019-05-23,42.0,,11164.0
2019-05-24,45.9,,15374.0
2019-05-28,44.9,,9197.0
2019-05-29,44.9,,166.0
2019-05-30,46.4,,5985.0
2019-05-31,46.0,,5224.0
2019-06-03,45.0,,5351.0
2019-06-04,48.4,,11160.0
2019-06-05,43.8,,15361.0
2019-06-06,43.5,,3970.0
2019-06-07,46.0,,4747.0
2019-06-10,42.7,,11252.0
2019-06-11,43.5,,584.0
2019-06-12,43.5,,6825.0
2019-06-13,41.1,,5971.0
2019-06-14,40.8,,615.0
2019-06-17,39.5,,17294.0
2019-06-18,37.1,,9081.0
2019-06-19,36.6,,1899.0
2019-06-20,37.6,,7865.0
2019-06-21,39.5,,4912.0
2019-06-24,39.0,,6931.0
2019-06-25,38.5,,6763.0
2019-06-26,38.6,,1838.0
2019-06-27,38.5,,12035.0
2019-06-28,37.3,,9689.0
2019-07-01,36.5,,5230.0
2019-07-02,35.6,,14971.0
2019-07-03,38.6,,22892.0
2019-07-05,34.6,,635.0
2019-07-08,37.3,,6599.0
2019-07-09,38.1,,7684.0
2019-07-10,36.2,,13516.0
2019-07-11,37.0,,4598.0
2019-07-12,35.1,,9181.0
2019-07-15,31.3,,8110.0
2019-07-16,25.8,,17038.0
2019-07-17,26.6,,10299.0
