date,raw_close,adjusted_close,volume
2015-06-05,40.16,,39564.0
2015-06-08,39.41,,41178.0
2015-06-09,37.75,,30848.0
2015-06-10,38.18,,18787.0
2015-06-11,37.81,,12336.0
2015-06-12,37.67,,15900.0
2015-06-15,36.74,,17953.0
2015-06-16,36.77,,8926.0
2015-06-17,36.47,,16262.0
2015-06-18,36.0,,40202.0
2015-06-19,35.62,,43757.0
2015-06-22,36.05,,112835.0
2015-06-23,35.69,,37759.0
2015-06-24,35.69,,22019.0
2015-06-25,36.11,,150100.0
2015-06-26,36.41,,76392.0
2015-06-29,36.17,,52592.0
2015-06-30,36.49,,58681.0
2015-07-01,37.17,,47783.0
2015-07-02,37.31,,69196.0
2015-07-06,37.28,,82321.0
2015-07-07,37.25,,83887.0
2015-07-08,36.61,,48903.0
2015-07-09,36.93,,55932.0
2015-07-10,37.49,,20873.0
2015-07-13,38.35,,47054.0
2015-07-14,39.08,,42235.0
2015-07-15,38.51,,30172.0
2015-07-16,39.4,,21805.0
2015-07-17,39.92,,18533.0
2015-07-20,40.16,,25098.0
2015-07-21,40.42,,15563.0
2015-07-22,39.75,,30793.0
2015-07-23,38.79,,18954.0
2015-07-24,38.61,,30013.0
2015-07-27,38.14,,105978.0
2015-07-28,40.52,,60376.0
2015-07-29,40.36,,18227.0
2015-07-30,39.87,,12028.0
2015-07-31,39.61,,24393.0
2015-08-03,39.86,,20149.0
2015-08-04,38.84,,19247.0
2015-08-05,42.79,,27922.0
2015-08-06,45.31,,26652.0
2015-08-07,44.42,,20490.0
2015-08-10,45.69,,26594.0
2015-08-11,44.51,,36857.0
2015-08-12,44.4,,30851.0
2015-08-13,44.71,,30696.0
2015-08-14,45.4,,22772.0
2015-08-17,45.17,,16915.0
2015-08-18,45.25,,7181.0
2015-08-19,44.45,,20147.0
2015-08-20,44.62,,16723.0
2015-08-21,42.33,,19925.0
2015-08-24,39.83,,26729.0
2015-08-25,39.5,,28798.0
2015-08-26,40.22,,36808.0
2015-08-27,41.1,,10705.0
2015-08-28,41.15,,63287.0
2015-08-31,41.95,,53337.0
2015-09-01,41.68,,98375.0
2015-09-02,43.44,,55279.0
2015-09-03,40.99,,42309.0
2015-09-04,39.9,,28251.0
2015-09-08,40.55,,28250.0
2015-09-09,40.6,,73806.0
2015-09-10,39.95,,27986.0
2015-09-11,40.63,,16573.0
2015-09-14,40.25,,42137.0
2015-09-15,40.67,,57617.0
2015-09-16,42.41,,65377.0
2015-09-17,42.51,,13897.0
2015-09-18,41.98,,24953.0
2015-09-21,41.56,,53876.0
2015-09-22,41.73,,34814.0
2015-09-23,42.61,,12138.0
2015-09-24,41.69,,18426.0
2015-09-25,42.09,,59564.0
2015-09-28,40.58,,38473.0
2015-09-29,39.14,,35080.0
2015-09-30,38.7,,41314.0
2015-10-01,39.99,,30438.0
2015-10-02,40.48,,22108.0
2015-10-05,41.0,,23065.0
2015-10-06,39.84,,41204.0
2015-10-07,39.84,,30530.0
2015-10-08,40.12,,19648.0
2015-10-09,40.05,,21058.0
2015-10-12,40.18,,9474.0
2015-10-13,40.34,,38347.0
2015-10-14,39.32,,15033.0
2015-10-15,39.48,,37691.0
2015-10-16,39.29,,16502.0
2015-10-19,39.92,,9896.0
2015-10-20,40.32,,20142.0
2015-10-21,39.65,,13215.0
2015-10-22,40.43,,18443.0
2015-10-23,40.86,,11421.0
2015-10-26,39.89,,28083.0
2015-10-27,43.96,,53165.0
2015-10-28,46.34,,174548.0
2015-10-29,47.57,,56004.0
2015-10-30,47.68,,26087.0
2015-11-02,47.12,,25776.0
2015-11-03,47.23,,21278.0
2015-11-04,45.98,,31835.0
2015-11-05,45.43,,29704.0
2015-11-06,44.46,,22762.0
2015-11-09,43.59,,35650.0
2015-11-10,43.62,,29116.0
2015-11-11,43.22,,32827.0
2015-11-12,43.05,,34755.0
2015-11-13,42.43,,12898.0
2015-11-16,42.49,,19435.0
2015-11-17,42.54,,33469.0
2015-11-18,43.09,,52428.0
2015-11-19,42.96,,27239.0
2015-11-20,42.76,,21164.0
2015-11-23,42.94,,15132.0
2015-11-24,43.15,,55191.0
2015-11-25,43.81,,22013.0
2015-11-27,42.95,,12719.0
2015-11-30,43.17,,23807.0
2015-12-01,43.54,,31267.0
2015-12-02,42.76,,17736.0
2015-12-03,41.96,,23857.0
2015-12-04,42.49,,33394.0
2015-12-07,41.96,,18479.0
2015-12-08,41.63,,11683.0
2015-12-09,41.61,,18324.0
2015-12-10,42.93,,55239.0
2015-12-11,42.5,,19604.0
2015-12-14,42.5,,28629.0
2015-12-15,42.81,,60476.0
2015-12-16,43.02,,25135.0
2015-12-17,42.73,,19210.0
2015-12-18,42.49,,18869.0
2015-12-21,42.28,,17853.0
2015-12-22,42.54,,21933.0
2015-12-23,42.72,,73058.0
2015-12-24,43.28,,15477.0
2015-12-28,42.2,,17712.0
2015-12-29,42.65,,22800.0
2015-12-30,42.82,,17198.0
2015-12-31,42.65,,38052.0
2016-01-04,41.91,,18581.0
2016-01-05,41.89,,39678.0
2016-01-06,40.57,,13386.0
2016-01-07,40.5,,129515.0
2016-01-08,39.73,,219799.0
2016-01-11,38.83,,18369.0
2016-01-12,39.6,,126862.0
2016-01-13,37.19,,72719.0
2016-01-14,37.79,,45688.0
2016-01-15,37.75,,57124.0
2016-01-19,37.67,,43850.0
2016-01-20,38.42,,60390.0
2016-01-21,38.47,,19330.0
2016-01-22,39.82,,13323.0
2016-01-25,38.69,,34258.0
2016-01-26,41.03,,41422.0
2016-01-27,40.18,,12848.0
2016-01-28,40.81,,20122.0
2016-01-29,41.37,,17248.0
2016-02-01,37.02,,125184.0
2016-02-02,34.35,,68850.0
2016-02-03,32.69,,116675.0
2016-02-04,32.62,,73757.0
2016-02-05,30.48,,159364.0
2016-02-08,29.72,,381869.0
2016-02-09,30.04,,307079.0
2016-02-10,31.1,,77380.0
2016-02-11,31.0,,101834.0
2016-02-12,30.9,,59954.0
2016-02-16,31.18,,51688.0
2016-02-17,30.6,,47812.0
2016-02-18,30.54,,79319.0
2016-02-19,31.16,,46352.0
2016-02-22,31.33,,58920.0
2016-02-23,31.3,,68417.0
2016-02-24,31.38,,34146.0
2016-02-25,31.74,,24224.0
2016-02-26,32.58,,64505.0
2016-02-29,32.47,,37616.0
2016-03-01,32.77,,37876.0
2016-03-02,33.81,,49382.0
2016-03-03,34.46,,54450.0
2016-03-04,34.11,,45430.0
2016-03-07,34.68,,55652.0
2016-03-08,34.36,,60256.0
2016-03-09,33.66,,32894.0
2016-03-10,33.78,,43168.0
2016-03-11,34.25,,46078.0
2016-03-14,34.36,,35565.0
2016-03-15,32.34,,50747.0
2016-03-16,32.27,,29199.0
2016-03-17,32.74,,22614.0
2016-03-18,32.78,,22024.0
2016-03-21,32.99,,12833.0
2016-03-22,33.12,,65280.0
2016-03-23,33.32,,47072.0
2016-03-24,33.36,,46029.0
2016-03-28,33.35,,60982.0
2016-03-29,34.06,,96594.0
2016-03-30,34.81,,57156.0
2016-03-31,35.96,,64384.0
2016-04-01,35.14,,109331.0
2016-04-04,34.79,,35550.0
2016-04-05,35.1,,97646.0
2016-04-06,35.17,,178767.0
2016-04-07,35.2,,51304.0
2016-04-08,35.53,,119139.0
2016-04-11,35.88,,84561.0
2016-04-12,35.98,,47314.0
2016-04-13,36.95,,122204.0
2016-04-14,36.61,,89121.0
2016-04-15,37.11,,130585.0
2016-04-18,37.0,,76847.0
2016-04-19,36.81,,81066.0
2016-04-20,36.64,,101916.0
2016-04-21,36.01,,79413.0
2016-04-22,36.0,,256563.0
2016-04-25,35.33,,71738.0
2016-04-26,37.8,,67215.0
2016-04-27,39.56,,98305.0
2016-04-28,39.68,,128566.0
2016-04-29,39.52,,78183.0
2016-05-02,39.4,,58266.0
2016-05-03,38.42,,42862.0
2016-05-04,37.46,,67413.0
