date,raw_close,adjusted_close,volume
2021-09-14,8.45,,3122291.0
2021-09-15,8.04,,468663.0
2021-09-16,8.06,,106800.0
2021-09-17,8.08,,154321.0
2021-09-20,7.39,,207439.0
2021-09-21,6.91,,63043.0
2021-09-22,6.93,,60911.0
2021-09-23,6.59,,143063.0
2021-09-24,6.28,,51750.0
2021-09-27,5.74,,116617.0
2021-09-28,5.5,,79160.0
2021-09-29,5.61,,32875.0
2021-09-30,5.29,,79574.0
2021-10-01,5.68,,143589.0
2021-10-04,5.77,,143269.0
2021-10-05,5.75,,103610.0
2021-10-06,5.68,,1077182.0
2021-10-07,5.65,,130299.0
2021-10-08,5.42,,73846.0
2021-10-11,5.65,,121309.0
2021-10-12,5.53,,44336.0
2021-10-13,5.24,,121005.0
2021-10-14,5.3,,53893.0
2021-10-15,5.81,,422429.0
2021-10-18,6.58,,581859.0
2021-10-19,6.39,,243893.0
2021-10-20,7.08,,754014.0
2021-10-21,7.06,,337580.0
2021-10-22,6.4,,157519.0
2021-10-25,6.9,,133786.0
2021-10-26,6.73,,183853.0
2021-10-27,6.15,,146718.0
2021-10-28,6.4,,137550.0
2021-10-29,6.67,,125262.0
2021-11-01,6.68,,81034.0
2021-11-02,6.99,,349019.0
2021-11-03,7.19,,127675.0
2021-11-04,6.99,,230482.0
2021-11-05,6.88,,210046.0
2021-11-08,7.55,,404660.0
2021-11-09,8.23,,595962.0
2021-11-10,7.73,,616556.0
2021-11-11,8.05,,608677.0
2021-11-12,7.82,,194271.0
2021-11-15,7.7,,141927.0
2021-11-16,6.95,,221521.0
2021-11-17,6.97,,149179.0
2021-11-18,6.84,,127724.0
2021-11-19,7.19,,251585.0
2021-11-22,6.35,,151534.0
2021-11-23,6.34,,162886.0
2021-11-24,6.49,,91359.0
2021-11-26,6.69,,80927.0
2021-11-29,6.72,,123159.0
2021-11-30,6.65,,110416.0
2021-12-01,5.86,,257629.0
2021-12-02,5.79,,119344.0
2021-12-03,5.33,,115437.0
2021-12-06,5.28,,259445.0
2021-12-07,5.66,,73430.0
2021-12-08,5.53,,50668.0
2021-12-09,5.27,,69297.0
2021-12-10,5.2,,86504.0
2021-12-13,4.75,,79156.0
2021-12-14,4.5,,95816.0
2021-12-15,4.59,,226132.0
