date,raw_close,adjusted_close,volume
2024-10-23,604.0,,169798.0
2024-10-24,598.0,,67493.0
2024-10-25,572.0,,141745.0
2024-10-28,540.0,,203170.0
2024-10-29,548.0,,53115.0
2024-10-30,522.0,,148192.0
2024-10-31,482.0,,347330.0
2024-11-01,466.0,,217260.0
2024-11-04,492.0,,100212.0
2024-11-05,500.0,,61041.0
2024-11-06,496.0,,122197.0
2024-11-07,532.0,,76121.0
2024-11-08,496.0,,128379.0
2024-11-11,492.0,,56912.0
2024-11-12,470.0,,71071.0
2024-11-13,452.0,,82635.0
2024-11-14,472.0,,54022.0
2024-11-15,452.0,,75503.0
2024-11-18,452.0,,66358.0
2024-11-19,476.0,,76876.0
2024-11-20,508.0,,61503.0
2024-11-21,500.0,,48802.0
2024-11-22,504.0,,87336.0
2024-11-25,552.0,,166205.0
2024-11-26,532.0,,52167.0
2024-11-27,540.0,,81479.0
2024-11-29,508.0,,766269.0
2024-12-02,512.0,,216796.0
2024-12-03,508.0,,87055.0
2024-12-04,498.0,,130367.0
2024-12-05,488.0,,122153.0
2024-12-06,464.0,,178849.0
2024-12-09,528.0,,194729.0
2024-12-10,512.0,,105896.0
2024-12-11,516.0,,65785.0
2024-12-12,496.0,,40737.0
2024-12-13,488.0,,45741.0
2024-12-16,484.0,,81271.0
2024-12-17,478.0,,255197.0
2024-12-18,440.0,,284665.0
2024-12-19,432.0,,112994.0
2024-12-20,432.0,,87103.0
2024-12-23,424.0,,289785.0
2024-12-24,428.0,,186790.0
2024-12-26,436.0,,601223.0
2024-12-27,454.0,,1102308.0
2024-12-30,446.0,,720064.0
2024-12-31,440.0,,575509.0
2025-01-02,460.0,,295256.0
2025-01-03,430.0,,533015.0
2025-01-06,416.0,,1915149.0
2025-01-07,371.96,,853307.0
2025-01-08,322.0,,1502958.0
2025-01-10,171.36,,7849205.0
2025-01-13,136.0,,4796930.0
2025-01-14,146.76,,2893895.0
2025-01-15,148.4,,1675667.0
2025-01-16,155.68,,1374987.0
2025-01-17,156.16,,470725.0
2025-01-21,149.92,,358689.0
2025-01-22,150.52,,377835.0
2025-01-23,161.44,,732964.0
2025-01-24,173.68,,916118.0
2025-01-27,166.8,,959306.0
2025-01-28,168.04,,463729.0
2025-01-29,167.4,,277632.0
2025-01-30,156.6,,321984.0
2025-01-31,151.16,,300574.0
2025-02-03,152.04,,386791.0
2025-02-04,152.0,,242309.0
2025-02-05,150.92,,252699.0
2025-02-06,151.76,,242789.0
2025-02-07,158.4,,4000388.0
2025-02-10,153.52,,1118478.0
2025-02-11,126.0,,1849762.0
2025-02-12,121.6,,778363.0
2025-02-13,126.4,,290302.0
2025-02-14,129.48,,319544.0
2025-02-18,130.0,,1032326.0
