date,raw_close,adjusted_close,volume
2015-01-02,18.83,,3056100.0
2015-01-05,18.4,,2483300.0
2015-01-06,17.91,,3813900.0
2015-01-07,18.42,,2639900.0
2015-01-08,18.61,,1745900.0
2015-01-09,18.55,,2098200.0
2015-01-12,18.36,,1169000.0
2015-01-13,18.43,,1963400.0
2015-01-14,18.255,,1432100.0
2015-01-15,17.73,,3712200.0
2015-01-16,18.33,,1984800.0
2015-01-20,18.14,,3522700.0
2015-01-21,18.335,,1389200.0
2015-01-22,18.36,,2294200.0
2015-01-23,18.455,,1544900.0
2015-01-26,18.58,,1662600.0
2015-01-27,18.35,,1726400.0
2015-01-28,18.12,,1897500.0
2015-01-29,18.01,,3416400.0
2015-01-30,17.99,,2700500.0
2015-02-02,17.9,,4254200.0
2015-02-03,18.235,,4373800.0
2015-02-04,18.1,,3200100.0
2015-02-05,17.21,,13118500.0
2015-02-06,17.13,,3251400.0
2015-02-09,17.16,,3631400.0
2015-02-10,17.24,,2237000.0
2015-02-11,17.61,,3097000.0
2015-02-12,17.92,,2171500.0
2015-02-13,18.02,,2082700.0
2015-02-17,17.94,,1260700.0
2015-02-18,18.0,,1185000.0
2015-02-19,18.23,,3060000.0
2015-02-20,18.5,,2031100.0
2015-02-23,18.47,,4663500.0
2015-02-24,18.67,,2875100.0
2015-02-25,18.73,,1918900.0
2015-02-26,18.51,,2307400.0
2015-02-27,18.355,,2044100.0
2015-03-02,18.59,,1438800.0
2015-03-03,18.45,,865200.0
2015-03-04,18.43,,2201300.0
2015-03-05,18.21,,2896900.0
2015-03-06,18.09,,2769600.0
2015-03-09,18.205,,1572100.0
2015-03-10,17.84,,1460400.0
2015-03-11,17.83,,1405500.0
2015-03-12,17.95,,831900.0
2015-03-13,18.115,,4185800.0
2015-03-16,18.52,,3328900.0
2015-03-17,18.39,,2331000.0
2015-03-18,18.63,,1858700.0
2015-03-19,18.6,,1243400.0
2015-03-20,18.66,,2690100.0
2015-03-23,18.525,,1512200.0
2015-03-24,18.49,,2480400.0
2015-03-25,17.99,,2464200.0
2015-03-26,18.0,,2939700.0
2015-03-27,18.08,,1798100.0
2015-03-30,18.44,,2617700.0
2015-03-31,18.44,,2670400.0
2015-04-01,18.39,,2941000.0
2015-04-02,18.5,,1429100.0
2015-04-06,18.46,,4368000.0
2015-04-07,18.65,,4529300.0
2015-04-08,19.07,,7103200.0
2015-04-09,19.02,,5552500.0
2015-04-10,19.055,,7851600.0
2015-04-13,19.07,,3954600.0
2015-04-14,18.65,,3217700.0
2015-04-15,18.73,,2959100.0
2015-04-16,18.6,,2066600.0
2015-04-17,18.43,,2758300.0
2015-04-20,18.64,,2317900.0
2015-04-21,18.83,,2602300.0
2015-04-22,19.3,,3365900.0
2015-04-23,19.22,,3667800.0
2015-04-24,18.99,,2983300.0
2015-04-27,18.76,,4443800.0
2015-04-28,19.42,,10701100.0
2015-04-29,18.93,,8049300.0
2015-04-30,18.65,,4220600.0
2015-05-01,18.96,,3939600.0
2015-05-04,18.87,,3834100.0
2015-05-05,18.585,,3222900.0
2015-05-06,18.64,,3001600.0
2015-05-07,18.98,,3550600.0
2015-05-08,19.18,,3720200.0
2015-05-11,19.14,,2385200.0
2015-05-12,19.0,,2598100.0
2015-05-13,18.99,,2840700.0
2015-05-14,19.26,,2665200.0
2015-05-15,19.2,,2547500.0
2015-05-18,19.48,,3290300.0
2015-05-19,19.4,,2202800.0
2015-05-20,19.56,,4036400.0
2015-05-21,19.82,,4626800.0
2015-05-22,19.9,,6561600.0
2015-05-26,19.885,,5665400.0
2015-05-27,20.11,,5550300.0
2015-05-28,19.92,,4040600.0
2015-05-29,19.79,,1953200.0
2015-06-01,19.81,,2379900.0
2015-06-02,19.95,,2711200.0
2015-06-03,20.225,,3888800.0
2015-06-04,20.13,,3913600.0
2015-06-05,20.39,,5235200.0
2015-06-08,20.0,,4487500.0
2015-06-09,19.71,,3760000.0
2015-06-10,19.84,,4019900.0
2015-06-11,19.75,,4419400.0
2015-06-12,19.85,,1807200.0
2015-06-15,19.82,,2492500.0
2015-06-16,19.86,,2585900.0
2015-06-17,20.02,,2899900.0
2015-06-18,20.16,,1796300.0
2015-06-19,20.07,,1241300.0
2015-06-22,20.15,,1186500.0
2015-06-23,20.05,,2666600.0
2015-06-24,20.03,,2861800.0
2015-06-25,20.14,,1397200.0
2015-06-26,20.04,,1477900.0
2015-06-29,19.49,,1849800.0
2015-06-30,19.66,,1842000.0
2015-07-01,19.49,,1711400.0
2015-07-02,19.36,,975100.0
2015-07-06,19.38,,1957800.0
2015-07-07,19.27,,1485300.0
2015-07-08,19.22,,2152800.0
2015-07-09,19.45,,2929000.0
2015-07-10,19.58,,1723000.0
2015-07-13,19.79,,1606600.0
2015-07-14,19.69,,2312900.0
2015-07-15,19.69,,1976200.0
2015-07-16,19.56,,2665200.0
2015-07-17,19.54,,3715300.0
2015-07-20,19.94,,2918500.0
2015-07-21,19.8,,1812100.0
2015-07-22,19.49,,4639600.0
2015-07-23,19.3,,2622300.0
