date,raw_close,adjusted_close,volume
2023-10-23,10166.75,,31372.0
2023-10-24,2500.0,,10657.0
2023-10-25,1514.75,,21258.0
2023-10-26,1150.0,,63347.0
2023-10-27,579.25,,89447.0
2023-10-30,618.75,,70229.0
2023-10-31,483.75,,82301.0
2023-11-01,437.5,,99125.0
2023-11-02,260.0,,334703.0
2023-11-03,224.75,,225405.0
2023-11-06,228.75,,1348904.0
2023-11-07,194.0,,225918.0
2023-11-08,156.25,,239855.0
2023-11-09,123.75,,193151.0
2023-11-10,110.0,,447105.0
2023-11-13,147.25,,3618949.0
2023-11-14,300.0,,28280460.0
2023-11-15,305.0,,6364723.0
2023-11-16,302.5,,5157487.0
2023-11-17,234.75,,1797008.0
2023-11-20,179.75,,1691611.0
2023-11-21,110.25,,4509729.0
2023-11-22,98.75,,1158706.0
2023-11-24,102.0,,446578.0
2023-11-27,91.25,,932247.0
2023-11-28,81.25,,1259338.0
2023-11-29,88.75,,1248259.0
2023-11-30,85.25,,738375.0
2023-12-01,85.0,,475534.0
2023-12-04,86.5,,397031.0
2023-12-05,92.5,,830501.0
2023-12-06,87.75,,601794.0
2023-12-07,81.75,,291078.0
2023-12-08,72.5,,689925.0
2023-12-11,63.5,,557771.0
2023-12-12,56.25,,712682.0
2023-12-13,57.0,,372229.0
2023-12-14,56.25,,435572.0
2023-12-15,62.0,,605241.0
2023-12-18,57.5,,752205.0
2023-12-19,57.875,,186023.0
2023-12-20,60.25,,1317556.0
2023-12-21,60.5,,506757.0
2023-12-22,58.5,,317422.0
2023-12-26,53.75,,588732.0
2023-12-27,50.25,,574517.0
2023-12-28,49.25,,380641.0
2023-12-29,49.75,,296373.0
2024-01-02,48.375,,152512.0
2024-01-03,45.0,,468353.0
2024-01-04,43.75,,256976.0
2024-01-05,40.0,,454185.0
2024-01-08,42.0,,569641.0
2024-01-09,37.5,,444520.0
2024-01-10,36.75,,347602.0
2024-01-11,37.0,,269864.0
2024-01-12,37.75,,153197.0
2024-01-16,38.0,,147965.0
2024-01-17,37.75,,106291.0
2024-01-18,34.75,,144484.0
2024-01-19,33.5,,152920.0
2024-01-22,32.0,,247515.0
2024-01-23,31.25,,167655.0
2024-01-24,36.5,,637741.0
2024-01-25,34.75,,218512.0
2024-01-26,33.25,,66744.0
2024-01-29,34.0,,79662.0
2024-01-30,31.5,,193239.0
2024-01-31,32.0,,200401.0
2024-02-01,30.75,,192902.0
2024-02-02,31.5,,193307.0
2024-02-05,29.0,,159878.0
2024-02-06,29.5,,222405.0
2024-02-07,31.0,,429897.0
2024-02-08,34.25,,1801234.0
2024-02-09,33.5,,1247478.0
2024-02-12,31.75,,359740.0
2024-02-13,31.5,,754707.0
2024-02-14,33.0,,1157276.0
2024-02-15,32.5,,704753.0
2024-02-16,34.5,,926277.0
2024-02-20,32.5,,490795.0
2024-02-21,32.75,,266423.0
2024-02-22,31.25,,390716.0
2024-02-23,37.5,,2299863.0
2024-02-26,49.0,,6430439.0
2024-02-27,47.5,,4191533.0
2024-02-28,43.0,,1135620.0
2024-02-29,42.5,,630766.0
2024-03-01,37.5,,905638.0
2024-03-04,30.75,,874131.0
2024-03-05,31.0,,471410.0
2024-03-06,31.5,,437804.0
2024-03-07,31.25,,682131.0
2024-03-08,42.25,,29635070.0
2024-03-11,44.75,,2375963.0
2024-03-12,40.0,,1327677.0
2024-03-13,33.5,,1187239.0
2024-03-14,34.0,,499507.0
2024-03-15,34.5,,822030.0
2024-03-18,34.25,,434861.0
2024-03-19,32.5,,352024.0
2024-03-20,32.5,,263067.0
2024-03-21,31.25,,349090.0
2024-03-22,31.0,,233043.0
2024-03-25,30.875,,145137.0
2024-03-26,29.75,,185925.0
2024-03-27,29.0,,210527.0
2024-03-28,30.5,,261031.0
2024-04-01,29.5,,155976.0
2024-04-02,29.0,,221379.0
2024-04-03,28.5,,160622.0
2024-04-04,28.25,,159801.0
2024-04-05,28.375,,157602.0
2024-04-08,30.25,,307478.0
2024-04-09,29.25,,126762.0
2024-04-10,28.75,,111382.0
2024-04-11,30.25,,360399.0
2024-04-12,26.75,,344774.0
2024-04-15,21.3,,403585.0
2024-04-16,18.7825,,507511.0
2024-04-17,18.29,,143135.0
2024-04-18,17.87,,168502.0
2024-04-19,17.625,,185564.0
2024-04-22,15.035,,506228.0
2024-04-23,15.1,,371288.0
2024-04-24,29.0,,35418761.0
2024-04-25,34.75,,52111254.0
2024-04-26,27.25,,5745592.0
2024-04-29,28.25,,2344684.0
2024-04-30,28.5,,1063494.0
2024-05-01,27.25,,551243.0
2024-05-02,26.0,,587445.0
2024-05-03,25.0,,370378.0
2024-05-06,21.4125,,4949611.0
2024-05-07,29.0,,21853664.0
2024-05-08,28.75,,1881894.0
2024-05-09,29.5,,866111.0
2024-05-10,28.25,,693017.0
2024-05-13,26.0,,560418.0
2024-05-14,25.5,,805165.0
2024-05-15,26.75,,959208.0
2024-05-16,25.25,,483184.0
2024-05-17,24.25,,728240.0
2024-05-20,22.935,,463274.0
2024-05-21,23.3,,369361.0
2024-05-22,23.5425,,319158.0
2024-05-23,23.6275,,300334.0
2024-05-24,23.155,,162428.0
2024-05-28,22.75,,290330.0
2024-05-29,26.25,,1075059.0
2024-05-30,23.75,,366300.0
2024-05-31,25.5,,379927.0
2024-06-03,25.5,,326681.0
2024-06-04,26.75,,534791.0
2024-06-05,26.75,,411621.0
2024-06-06,26.25,,166095.0
2024-06-07,24.55,,182819.0
2024-06-10,25.75,,159878.0
2024-06-11,26.0,,104803.0
2024-06-12,25.5,,232373.0
2024-06-13,25.75,,120662.0
2024-06-14,25.75,,111358.0
2024-06-17,25.25,,134642.0
2024-06-18,24.0225,,159805.0
2024-06-20,23.5375,,103998.0
2024-06-21,24.19,,153191.0
2024-06-24,23.7425,,124356.0
2024-06-25,23.58,,76192.0
2024-06-26,23.42,,106043.0
2024-06-27,23.125,,73477.0
2024-06-28,23.75,,107376.0
2024-07-01,27.0,,325260.0
2024-07-02,28.25,,465684.0
2024-07-03,33.0,,609370.0
2024-07-05,28.5,,429884.0
2024-07-08,31.0,,307529.0
2024-07-09,33.75,,476529.0
2024-07-10,34.75,,421526.0
2024-07-11,34.5,,356096.0
2024-07-12,34.75,,184601.0
2024-07-15,37.75,,499597.0
2024-07-16,35.75,,259862.0
2024-07-17,36.5,,200587.0
2024-07-18,37.0,,161913.0
2024-07-19,35.75,,78554.0
2024-07-22,37.75,,129797.0
2024-07-23,38.0,,162518.0
2024-07-24,35.5,,92421.0
