date,raw_close,adjusted_close,volume
2018-05-08,31.26,,907378.0
2018-05-09,31.2,,1371819.0
2018-05-10,31.9,,717060.0
2018-05-11,31.95,,575397.0
2018-05-14,31.65,,495745.0
2018-05-15,31.63,,672884.0
2018-05-16,30.13,,1707283.0
2018-05-17,30.38,,563829.0
2018-05-18,30.25,,424383.0
2018-05-21,30.68,,633069.0
2018-05-22,30.5,,528381.0
2018-05-23,29.91,,490464.0
2018-05-24,29.95,,530488.0
2018-05-25,29.9,,478686.0
2018-05-29,29.81,,517803.0
2018-05-30,30.47,,864283.0
2018-05-31,29.32,,1666912.0
2018-06-01,29.83,,1118310.0
2018-06-04,29.78,,836812.0
2018-06-05,30.7,,1082012.0
2018-06-06,30.7,,864151.0
2018-06-07,30.8,,747182.0
2018-06-08,30.97,,968143.0
2018-06-11,31.04,,722682.0
2018-06-12,31.02,,1036730.0
2018-06-13,31.03,,887519.0
2018-06-14,31.57,,1461170.0
2018-06-15,34.11,,2713014.0
2018-06-18,33.95,,1805226.0
2018-06-19,33.85,,1279887.0
2018-06-20,33.68,,813284.0
2018-06-21,34.05,,1027703.0
2018-06-22,34.48,,1529902.0
2018-06-25,34.27,,1338053.0
2018-06-26,34.91,,1398853.0
2018-06-27,34.72,,1170260.0
2018-06-28,34.12,,934120.0
2018-06-29,34.28,,839992.0
2018-07-02,34.24,,998312.0
2018-07-03,34.43,,470500.0
2018-07-05,35.1,,1668269.0
2018-07-06,35.36,,646690.0
2018-07-09,36.13,,1170406.0
2018-07-10,36.09,,1233662.0
2018-07-11,35.33,,591773.0
2018-07-12,35.68,,761246.0
2018-07-13,35.67,,843757.0
2018-07-16,35.32,,741153.0
2018-07-17,35.21,,622105.0
2018-07-18,35.64,,830799.0
2018-07-19,35.77,,848158.0
2018-07-20,35.0,,855373.0
2018-07-23,34.72,,799538.0
2018-07-24,34.39,,482047.0
2018-07-25,34.91,,473539.0
2018-07-26,35.18,,1285399.0
2018-07-27,34.91,,383375.0
2018-07-30,34.52,,604797.0
2018-07-31,35.24,,992338.0
2018-08-01,35.07,,477379.0
2018-08-02,35.43,,868115.0
2018-08-03,35.25,,655251.0
2018-08-06,35.3,,500828.0
2018-08-07,35.66,,974411.0
2018-08-08,35.99,,639409.0
2018-08-09,37.8,,2363781.0
2018-08-10,37.77,,1127766.0
2018-08-13,37.16,,859971.0
2018-08-14,38.13,,1355598.0
2018-08-15,37.93,,773036.0
2018-08-16,38.44,,731254.0
2018-08-17,38.97,,604185.0
2018-08-20,39.41,,1391289.0
2018-08-21,40.53,,973110.0
2018-08-22,40.05,,722664.0
2018-08-23,39.97,,496170.0
2018-08-24,39.81,,487972.0
2018-08-27,40.13,,910536.0
2018-08-28,40.01,,860711.0
2018-08-29,40.33,,1006760.0
2018-08-30,40.1,,1350001.0
2018-08-31,39.79,,1128424.0
2018-09-04,39.61,,1217240.0
2018-09-05,39.38,,1061702.0
2018-09-06,39.34,,929047.0
2018-09-07,39.24,,865745.0
2018-09-10,39.41,,925091.0
2018-09-11,39.43,,779375.0
2018-09-12,39.03,,937764.0
2018-09-13,39.16,,635365.0
2018-09-14,39.44,,783771.0
2018-09-17,39.02,,606057.0
2018-09-18,38.89,,755435.0
2018-09-19,38.67,,822854.0
2018-09-20,38.36,,1395606.0
2018-09-21,38.7,,2815168.0
2018-09-24,38.59,,965777.0
2018-09-25,37.7,,1091205.0
2018-09-26,37.06,,1027887.0
2018-09-27,36.23,,890531.0
2018-09-28,36.36,,1451971.0
2018-10-01,34.94,,1871278.0
2018-10-02,34.95,,1509432.0
2018-10-03,35.21,,854503.0
2018-10-04,34.86,,1619133.0
2018-10-05,34.34,,1259084.0
2018-10-08,33.46,,1472324.0
2018-10-09,33.19,,1401287.0
2018-10-10,31.49,,1165766.0
2018-10-11,31.07,,1130440.0
2018-10-12,32.06,,1384667.0
2018-10-15,32.38,,1091302.0
2018-10-16,33.36,,1079236.0
2018-10-17,33.39,,851054.0
2018-10-18,32.9,,731525.0
2018-10-19,32.62,,976214.0
2018-10-22,32.81,,768525.0
2018-10-23,32.27,,611815.0
2018-10-24,30.01,,1102823.0
2018-10-25,30.21,,1136080.0
