date,raw_close,adjusted_close,volume
2021-08-30,19.9719,,112729.0
2021-08-31,19.7219,,108719.0
2021-09-01,19.7719,,39476.0
2021-09-02,19.8719,,32188.0
2021-09-03,19.9519,,25806.0
2021-09-07,19.9619,,42021.0
2021-09-08,19.8719,,27837.0
2021-09-09,19.7519,,25457.0
2021-09-10,19.6119,,44539.0
2021-09-13,19.8119,,30549.0
2021-09-14,19.6719,,22519.0
2021-09-15,19.8719,,20093.0
2021-09-16,19.9719,,16622.0
2021-09-17,20.0219,,54884.0
2021-09-20,19.8719,,16374.0
2021-09-21,20.0219,,13611.0
2021-09-22,20.0219,,11111.0
2021-09-23,19.8219,,49057.0
2021-09-24,20.1119,,80936.0
2021-09-27,20.2219,,49541.0
2021-09-28,20.1219,,38107.0
2021-09-29,20.0719,,32549.0
2021-09-30,20.0719,,434133.0
2021-10-01,19.9419,,2334.0
2021-10-04,19.8619,,56219.0
2021-10-05,19.9319,,10676.0
2021-10-06,20.1519,,9630.0
2021-10-07,20.2119,,4329.0
2021-10-08,20.1319,,1069.0
2021-10-11,20.2819,,224.0
2021-10-12,20.2819,,10686.0
2021-10-13,20.3919,,10055.0
2021-10-14,20.7219,,4619.0
2021-10-15,20.6319,,8092.0
2021-10-18,20.2219,,2667.0
2021-10-19,20.2319,,1681.0
2021-10-20,20.1619,,1136.0
2021-10-21,20.3419,,7111.0
2021-10-22,20.1519,,2934.0
2021-10-25,20.1519,,3599.0
2021-10-26,20.0819,,7963.0
2021-10-27,20.1019,,1680.0
2021-10-28,20.0819,,2427.0
2021-10-29,20.3419,,7151.0
2021-11-01,20.6919,,2469.0
2021-11-02,20.3919,,6456.0
2021-11-03,20.8119,,773.0
2021-11-04,20.7519,,2119.0
2021-11-05,20.6719,,1859.0
2021-11-08,20.7619,,1074.0
2021-11-09,20.7619,,340.0
2021-11-10,20.7219,,2423.0
2021-11-11,20.7119,,649.0
2021-11-12,20.7119,,120.0
2021-11-15,20.3919,,2878.0
2021-11-16,20.3919,,399.0
2021-11-17,20.3019,,4632.0
2021-11-18,20.4219,,825.0
2021-11-19,20.4219,,45.0
2021-11-22,20.5138,,385.0
2021-11-23,20.3438,,862.0
2021-11-24,20.4738,,5860.0
2021-11-26,20.2838,,1000.0
2021-11-29,20.4538,,1409.0
2021-11-30,20.4538,,163.0
2021-12-01,20.3838,,2742.0
2021-12-02,20.3838,,443.0
2021-12-03,20.3838,,57.0
2021-12-06,20.4938,,1175.0
2021-12-07,20.5738,,2027.0
2021-12-08,20.4938,,3657.0
2021-12-09,20.4638,,872.0
2021-12-10,20.0837,,3465.0
2021-12-13,20.4538,,462.0
2021-12-14,20.7938,,571.0
2021-12-15,20.4838,,614.0
2021-12-16,20.6638,,447.0
2021-12-17,20.5837,,1015.0
2021-12-20,20.2838,,6972.0
2021-12-21,20.3938,,3845.0
2021-12-22,20.0938,,15342.0
2021-12-23,20.3938,,2362.0
2021-12-27,20.3337,,2629.0
2021-12-28,20.2738,,1756.0
2021-12-29,20.1737,,5231.0
2021-12-30,20.4438,,1849.0
2021-12-31,20.4938,,21163.0
2022-01-03,20.4338,,2170.0
2022-01-04,20.4338,,640.0
2022-01-05,20.2938,,3018.0
2022-01-06,20.3438,,3006.0
2022-01-07,20.0938,,9458.0
2022-01-10,20.0938,,5117.0
2022-01-11,20.1838,,1740.0
2022-01-12,20.2838,,4471.0
2022-01-13,20.2838,,5399.0
2022-01-14,20.1438,,2869.0
2022-01-18,19.9938,,2903.0
2022-01-19,20.0938,,1828.0
2022-01-20,19.8738,,7878.0
2022-01-21,19.8938,,5297.0
2022-01-24,19.7938,,8746.0
2022-01-25,19.8938,,3036.0
2022-01-26,19.7938,,4472.0
2022-01-27,19.3538,,5101.0
2022-01-28,19.1938,,1591.0
2022-01-31,19.3238,,3555.0
2022-02-01,19.6438,,2248.0
2022-02-02,19.3538,,3305.0
2022-02-03,19.0938,,11570.0
2022-02-04,18.8938,,26267.0
2022-02-07,18.9938,,1220.0
2022-02-08,18.7038,,7832.0
2022-02-09,18.5938,,6056.0
2022-02-10,18.5438,,25690.0
2022-02-11,19.0119,,6228.0
2022-02-14,18.8419,,4897.0
2022-02-15,18.9719,,3644.0
2022-02-16,19.3219,,12203.0
2022-02-17,19.2119,,2209.0
2022-02-18,19.3219,,1121.0
2022-02-22,19.2219,,1806.0
2022-02-23,18.9219,,15604.0
2022-02-24,18.7219,,21438.0
2022-02-25,19.0019,,60137.0
2022-02-28,18.9219,,9240.0
2022-03-01,19.0219,,8369.0
2022-03-02,18.9719,,4435.0
2022-03-03,19.0319,,2788.0
2022-03-04,18.9919,,3425.0
2022-03-07,18.7419,,10587.0
2022-03-08,19.0919,,1623.0
2022-03-09,18.8419,,6396.0
2022-03-10,18.7719,,3535.0
2022-03-11,18.6219,,12678.0
2022-03-14,18.4219,,4709.0
2022-03-15,18.1719,,14182.0
2022-03-16,18.4219,,34066.0
2022-03-17,18.4019,,8296.0
2022-03-18,18.4019,,206.0
2022-03-21,18.6219,,745.0
2022-03-22,18.2719,,2179.0
2022-03-23,18.3219,,3504.0
2022-03-24,18.4219,,2466.0
2022-03-25,18.2519,,10005.0
2022-03-28,18.1619,,6995.0
2022-03-29,18.4219,,6281.0
2022-03-30,18.5719,,3078.0
2022-03-31,18.4619,,1646.0
2022-04-01,18.4219,,3863.0
2022-04-04,18.5519,,345.0
2022-04-05,18.4219,,2796.0
2022-04-06,18.2619,,3755.0
2022-04-07,18.3519,,2440.0
2022-04-08,18.1719,,8317.0
2022-04-11,18.1119,,4195.0
2022-04-12,17.9219,,2553.0
2022-04-13,17.9219,,54.0
2022-04-14,18.0919,,12473.0
2022-04-18,18.3319,,1780.0
2022-04-19,18.3319,,264.0
2022-04-20,18.2719,,1567.0
2022-04-21,18.3219,,1964.0
2022-04-22,18.0219,,1545.0
2022-04-25,17.8219,,3659.0
2022-04-26,15.6219,,5410.0
2022-04-27,17.5219,,1511.0
2022-04-28,17.6819,,1837.0
2022-04-29,18.0319,,13528.0
2022-05-02,17.9219,,7171.0
2022-05-03,17.3919,,458.0
2022-05-04,17.3919,,4316.0
2022-05-05,17.0719,,1630.0
2022-05-06,16.1519,,8928.0
2022-05-09,14.5219,,44219.0
2022-05-10,14.5319,,6404.0
2022-05-11,14.1719,,12593.0
2022-05-12,14.8719,,1468.0
2022-05-13,15.14,,2525.0
2022-05-16,15.1,,5064.0
2022-05-17,15.0,,4234.0
2022-05-18,14.91,,2321.0
2022-05-19,14.87,,3368.0
2022-05-20,14.86,,3669.0
2022-05-23,15.25,,4052.0
2022-05-24,15.25,,229.0
2022-05-25,15.96,,5180.0
2022-05-26,16.48,,7846.0
2022-05-27,17.25,,1188.0
2022-05-31,16.87,,28300.0
2022-06-01,15.69,,4693.0
2022-06-02,15.75,,13010.0
2022-06-03,16.09,,10504.0
2022-06-06,15.75,,5048.0
2022-06-07,16.13,,5744.0
2022-06-08,16.7,,8765.0
2022-06-09,16.52,,2284.0
2022-06-10,16.73,,6108.0
2022-06-13,16.3,,8239.0
2022-06-14,16.15,,4935.0
2022-06-15,16.52,,5062.0
2022-06-16,16.52,,99.0
2022-06-17,17.82,,672.0
2022-06-21,17.82,,195.0
2022-06-22,17.58,,2882.0
2022-06-23,17.58,,867.0
2022-06-24,17.73,,486.0
2022-06-27,18.1,,2085.0
2022-06-28,17.91,,1030.0
2022-06-29,16.96,,6090.0
2022-06-30,17.33,,2025.0
2022-07-01,17.7,,263.0
2022-07-05,17.7,,288.0
2022-07-06,17.93,,1358.0
2022-07-07,17.65,,4876.0
2022-07-08,17.65,,126.0
2022-07-11,17.65,,126.0
2022-07-12,17.65,,81.0
2022-07-13,17.25,,1783.0
2022-07-14,17.7,,247.0
2022-07-15,17.3,,749.0
2022-07-18,17.31,,1412.0
2022-07-19,17.55,,10510.0
2022-07-20,17.35,,5076.0
2022-07-21,17.31,,13114.0
2022-07-22,17.36,,3764.0
2022-07-25,17.45,,2208.0
2022-07-26,17.25,,1640.0
2022-07-27,17.25,,5054.0
2022-07-28,17.25,,4034.0
2022-07-29,18.74,,10755.0
2022-08-01,18.55,,15881.0
2022-08-02,18.37,,3891.0
2022-08-03,18.48,,5938.0
2022-08-04,18.2,,7202.0
2022-08-05,17.92,,1549.0
2022-08-08,18.05,,1115.0
2022-08-09,17.4,,3698.0
2022-08-10,16.0,,1765.0
2022-08-11,17.43,,1009.0
2022-08-12,17.6881,,3404.0
2022-08-15,17.6681,,1113.0
2022-08-16,17.6381,,6754.0
2022-08-17,17.2281,,8505.0
2022-08-18,16.5781,,5958.0
2022-08-19,16.8781,,6513.0
2022-08-22,16.1981,,3636.0
2022-08-23,16.6381,,3911.0
2022-08-24,16.4781,,2468.0
2022-08-25,16.7581,,1299.0
2022-08-26,16.5581,,520.0
2022-08-29,16.9281,,2511.0
2022-08-30,16.8281,,3687.0
2022-08-31,16.7581,,1031.0
2022-09-01,16.2781,,740.0
2022-09-02,17.0781,,326.0
2022-09-06,16.5781,,1394.0
2022-09-07,16.7681,,3444.0
2022-09-08,16.3781,,2666.0
2022-09-09,16.2781,,691.0
2022-09-12,16.4781,,2684.0
2022-09-13,16.3281,,6629.0
2022-09-14,16.2681,,3172.0
2022-09-15,15.9781,,2011.0
2022-09-16,16.1781,,418.0
2022-09-19,15.8681,,1949.0
2022-09-20,15.7781,,1420.0
2022-09-21,15.7581,,1246.0
2022-09-22,15.2781,,6489.0
2022-09-23,15.2181,,1953.0
2022-09-26,15.1781,,4064.0
2022-09-27,15.0781,,2080.0
2022-09-28,15.1181,,4954.0
2022-09-29,14.8381,,7999.0
2022-09-30,14.9281,,4034.0
2022-10-03,15.0781,,294.0
2022-10-04,15.6781,,163174.0
2022-10-05,15.3981,,293.0
2022-10-06,15.1281,,1033.0
2022-10-07,15.1281,,696.0
2022-10-10,15.7881,,279.0
2022-10-11,15.0981,,451.0
2022-10-12,15.1781,,158.0
2022-10-13,14.9781,,3356.0
2022-10-14,14.9781,,1853.0
2022-10-17,15.1181,,1522.0
2022-10-18,14.9981,,11700.0
2022-10-19,15.7181,,1445.0
2022-10-20,14.7781,,11603.0
2022-10-21,14.7281,,11728.0
2022-10-24,14.7281,,878.0
2022-10-25,14.8281,,1116.0
2022-10-26,14.7781,,4115.0
2022-10-27,14.8781,,1297.0
2022-10-28,14.8781,,1982.0
2022-10-31,15.6481,,2961.0
2022-11-01,14.9381,,1655.0
2022-11-02,15.1281,,1671.0
2022-11-03,15.0781,,3202.0
2022-11-04,14.9981,,5560.0
2022-11-07,15.3381,,1394.0
2022-11-08,14.9681,,1524.0
2022-11-09,15.0781,,4083.0
2022-11-10,16.6781,,4315.0
2022-11-11,16.3281,,1349.0
2022-11-14,16.0162,,514.0
2022-11-15,16.0562,,954.0
2022-11-16,16.3862,,4350.0
2022-11-17,16.3862,,102.0
2022-11-18,16.3862,,166.0
2022-11-21,16.1862,,1487.0
2022-11-22,16.2562,,1171.0
2022-11-23,17.1262,,1970.0
2022-11-25,16.5062,,838.0
2022-11-28,16.5362,,2066.0
2022-11-29,16.1062,,6490.0
2022-11-30,17.0362,,7742.0
2022-12-01,17.5262,,2935.0
2022-12-02,16.6062,,1313.0
2022-12-05,17.1862,,3837.0
2022-12-06,16.2162,,9570.0
2022-12-07,16.6262,,5217.0
2022-12-08,16.6262,,57.0
2022-12-09,16.3562,,550.0
2022-12-12,15.9762,,4002.0
2022-12-13,16.1062,,1229.0
2022-12-14,17.5162,,4298.0
2022-12-15,16.4062,,8432.0
2022-12-16,16.4062,,8565.0
