date,raw_close,adjusted_close,volume
2015-01-02,-9.4071,,46218.0
2015-01-05,-9.3971,,44698.0
2015-01-06,-9.6671,,151216.0
2015-01-07,-9.3571,,40489.0
2015-01-08,-8.6371,,259535.0
2015-01-09,-8.4771,,96571.0
2015-01-12,-8.7471,,72863.0
2015-01-13,-8.7671,,38092.0
2015-01-14,-8.8471,,535326.0
2015-01-15,-8.6371,,152472.0
2015-01-16,-8.3871,,21942.0
2015-01-20,-8.0371,,44977.0
2015-01-21,-8.0871,,4181.0
2015-01-22,-7.9971,,68484.0
2015-01-23,-7.4471,,259794.0
2015-01-26,-6.5871,,201900.0
2015-01-27,-6.6871,,52001.0
2015-01-28,-6.8471,,55441.0
2015-01-29,-7.0171,,22599.0
2015-01-30,-7.2071,,26654.0
2015-02-02,-7.1671,,56774.0
2015-02-03,-7.0771,,36307.0
2015-02-04,-7.3071,,20394.0
2015-02-05,-7.5771,,37334.0
2015-02-06,-7.8471,,224628.0
2015-02-09,-7.6971,,39537.0
2015-02-10,-7.6571,,9608.0
2015-02-11,-7.6371,,11675.0
2015-02-12,-7.5071,,13679.0
2015-02-13,-6.8471,,24666.0
2015-02-17,-6.3371,,33377.0
2015-02-18,-6.7671,,31808.0
2015-02-19,-6.6571,,17291.0
2015-02-20,-6.4971,,20446.0
2015-02-23,-6.5971,,29022.0
2015-02-24,-6.5471,,67400.0
2015-02-25,-6.4271,,48715.0
2015-02-26,-6.3371,,10924.0
2015-02-27,-5.8871,,35408.0
2015-03-02,-5.6271,,133976.0
2015-03-03,-5.8771,,78785.0
2015-03-04,-5.8171,,37420.0
2015-03-05,-6.1671,,44204.0
2015-03-06,-6.5371,,15491.0
2015-03-09,-6.5971,,52702.0
2015-03-10,-6.3271,,38551.0
2015-03-11,-6.5771,,8734.0
2015-03-12,-6.6871,,35536.0
2015-03-13,-6.8271,,47749.0
2015-03-16,-7.5771,,28790.0
2015-03-17,-7.4071,,60994.0
2015-03-18,-7.3671,,49162.0
2015-03-19,-7.8571,,28441.0
2015-03-20,-7.6871,,31139.0
2015-03-23,-7.6071,,50007.0
2015-03-24,-7.6071,,32492.0
2015-03-25,-7.7871,,31877.0
2015-03-26,-7.8271,,31546.0
2015-03-27,-7.8371,,19469.0
2015-03-30,-7.6671,,25309.0
2015-03-31,-7.4171,,34316.0
2015-04-01,-7.7771,,19698.0
2015-04-02,-7.8971,,37075.0
2015-04-06,-8.0471,,25016.0
2015-04-07,-8.0471,,9849.0
2015-04-08,-8.1971,,17207.0
2015-04-09,-8.2371,,20069.0
2015-04-10,-7.7571,,24554.0
2015-04-13,-7.8071,,14523.0
2015-04-14,-8.3271,,484315.0
2015-04-15,-8.1371,,23024.0
2015-04-16,-8.0871,,24579.0
2015-04-17,-8.2971,,37424.0
2015-04-20,-8.4571,,129780.0
2015-04-21,-8.2871,,18644.0
2015-04-22,-8.3371,,12217.0
2015-04-23,-7.5271,,31336.0
2015-04-24,-7.7171,,23313.0
2015-04-27,-8.0971,,31416.0
2015-04-28,-8.2071,,24408.0
2015-04-29,-7.7371,,13361.0
