date,raw_close,adjusted_close,volume
2015-10-06,10.79,,6000.0
2015-10-07,10.8,,23900.0
2015-10-08,10.8,,0.0
2015-10-09,10.83,,6400.0
2015-10-12,10.85,,7600.0
2015-10-13,11.0896,,1600.0
2015-10-14,10.8396,,800.0
2015-10-15,10.8896,,2100.0
2015-10-16,10.7296,,2800.0
2015-10-19,11.1396,,500.0
2015-10-20,11.1896,,6000.0
2015-10-21,11.1096,,2000.0
2015-10-22,11.0896,,500.0
2015-10-23,11.0196,,1500.0
2015-10-26,11.1796,,2000.0
2015-10-27,11.1496,,5800.0
2015-10-28,11.1496,,3400.0
2015-10-29,11.1696,,4200.0
2015-10-30,11.1396,,4600.0
2015-11-02,11.0796,,800.0
2015-11-03,10.8896,,8500.0
2015-11-04,10.7596,,1500.0
2015-11-05,10.8896,,2500.0
2015-11-06,10.8896,,0.0
2015-11-09,10.9696,,1100.0
2015-11-10,11.1092,,0.0
2015-11-11,11.1592,,500.0
2015-11-12,10.8792,,1200.0
2015-11-13,11.0692,,3900.0
2015-11-16,10.7692,,4500.0
2015-11-17,11.0192,,800.0
2015-11-18,10.7692,,1700.0
2015-11-19,10.8292,,600.0
2015-11-20,10.9992,,5200.0
2015-11-23,10.7892,,200.0
2015-11-24,11.0892,,2600.0
2015-11-25,11.0792,,1500.0
2015-11-27,11.1292,,500.0
2015-11-30,11.0992,,1200.0
2015-12-01,10.9692,,4600.0
2015-12-02,10.9092,,2800.0
2015-12-03,10.4792,,4500.0
2015-12-04,10.6792,,4700.0
2015-12-07,10.3292,,2300.0
2015-12-08,10.2292,,5800.0
2015-12-09,10.2292,,4300.0
2015-12-10,10.2092,,2900.0
2015-12-11,10.3188,,3600.0
2015-12-14,9.9688,,2600.0
2015-12-15,9.8688,,2800.0
2015-12-16,9.2888,,14800.0
2015-12-17,9.0588,,2600.0
2015-12-18,9.1188,,20500.0
2015-12-21,9.5688,,2500.0
2015-12-22,9.5388,,15500.0
2015-12-23,9.3688,,3800.0
2015-12-24,9.5488,,400.0
2015-12-28,9.4388,,2200.0
2015-12-29,9.5188,,2900.0
2015-12-30,9.3688,,9700.0
2015-12-31,9.6688,,3700.0
2016-01-04,9.8988,,1400.0
2016-01-05,10.0388,,2000.0
2016-01-06,10.0488,,500.0
2016-01-07,9.9188,,6000.0
2016-01-08,9.8288,,2600.0
2016-01-11,9.4688,,1600.0
2016-01-12,9.8688,,3900.0
2016-01-13,9.8684,,5400.0
2016-01-14,9.8684,,11000.0
2016-01-15,10.0584,,1500.0
2016-01-19,10.1584,,12700.0
2016-01-20,10.5084,,39400.0
2016-01-21,10.3584,,1000.0
2016-01-22,10.5084,,15500.0
2016-01-25,10.0584,,5300.0
2016-01-26,10.7784,,4400.0
2016-01-27,10.9684,,3500.0
2016-01-28,10.9684,,0.0
2016-01-29,11.2584,,7000.0
2016-02-01,11.0084,,2800.0
2016-02-02,11.0084,,8000.0
2016-02-03,10.7484,,15700.0
2016-02-04,10.7384,,300.0
2016-02-05,10.5084,,2600.0
2016-02-08,10.1884,,8100.0
2016-02-09,10.0584,,10100.0
2016-02-10,10.1479,,2900.0
2016-02-11,10.7279,,1900.0
2016-02-12,10.4879,,2400.0
2016-02-16,10.5779,,3300.0
2016-02-17,10.6279,,5900.0
2016-02-18,10.6279,,0.0
2016-02-19,10.7879,,10700.0
2016-02-22,10.5179,,4700.0
2016-02-23,10.6479,,100.0
2016-02-24,10.4779,,3600.0
2016-02-25,10.7979,,6800.0
2016-02-26,10.7979,,1600.0
2016-02-29,10.8479,,3600.0
2016-03-01,11.0479,,1100.0
2016-03-02,10.8079,,5000.0
2016-03-03,11.6079,,400.0
2016-03-04,11.1779,,1100.0
2016-03-07,11.2079,,8800.0
2016-03-08,11.6479,,24300.0
2016-03-09,11.6379,,2500.0
2016-03-10,11.6479,,12100.0
2016-03-11,11.7875,,300.0
2016-03-14,10.9775,,10000.0
2016-03-15,10.8475,,22300.0
2016-03-16,10.7875,,18500.0
2016-03-17,11.0375,,12200.0
2016-03-18,10.7975,,8900.0
2016-03-21,11.1775,,6800.0
2016-03-22,10.9075,,13700.0
2016-03-23,10.8375,,11000.0
2016-03-24,10.9775,,2800.0
2016-03-28,10.9375,,9100.0
2016-03-29,11.2375,,5300.0
2016-03-30,11.1575,,1500.0
2016-03-31,11.3875,,11200.0
2016-04-01,11.2575,,800.0
2016-04-04,11.2575,,0.0
2016-04-05,11.1275,,9100.0
2016-04-06,11.3875,,2100.0
2016-04-07,11.2575,,5600.0
2016-04-08,11.1375,,2600.0
2016-04-11,11.3275,,1900.0
2016-04-12,11.5375,,9400.0
2016-04-13,11.6571,,5300.0
2016-04-14,11.9171,,1000.0
2016-04-15,11.6771,,4900.0
2016-04-18,11.4671,,3300.0
2016-04-19,11.7271,,2100.0
2016-04-20,11.7471,,13200.0
2016-04-21,11.8771,,12300.0
2016-04-22,12.1271,,5700.0
2016-04-25,12.3171,,17100.0
2016-04-26,12.2871,,9900.0
2016-04-27,12.3171,,6500.0
2016-04-28,12.4271,,26700.0
2016-04-29,12.5271,,3200.0
2016-05-02,12.0471,,14500.0
2016-05-03,11.9571,,3800.0
2016-05-04,12.0471,,1400.0
2016-05-05,12.0171,,10600.0
2016-05-06,11.4271,,10000.0
2016-05-09,11.9071,,2400.0
2016-05-10,11.7771,,21800.0
2016-05-11,12.5667,,8800.0
2016-05-12,12.6267,,17700.0
2016-05-13,12.6467,,12800.0
2016-05-16,12.6067,,2900.0
2016-05-17,12.8167,,25300.0
2016-05-18,12.8667,,25300.0
2016-05-19,12.9667,,11300.0
2016-05-20,13.1367,,9100.0
2016-05-23,13.4267,,11500.0
2016-05-24,13.4367,,20000.0
2016-05-25,13.4267,,6700.0
2016-05-26,13.2467,,8800.0
2016-05-27,13.3567,,5700.0
2016-05-31,13.2967,,10500.0
2016-06-01,13.3667,,8200.0
2016-06-02,13.3767,,14000.0
2016-06-03,13.4367,,12500.0
2016-06-06,13.4667,,2300.0
2016-06-07,13.4667,,2100.0
2016-06-08,13.4467,,4200.0
2016-06-09,13.4067,,4000.0
2016-06-10,13.4667,,7300.0
2016-06-13,13.7563,,8000.0
2016-06-14,13.7063,,7300.0
2016-06-15,13.7563,,11600.0
2016-06-16,13.7763,,7600.0
2016-06-17,13.7663,,7700.0
2016-06-20,13.8063,,10300.0
2016-06-21,13.8163,,9100.0
2016-06-22,13.8063,,8000.0
2016-06-23,13.8463,,15900.0
2016-06-24,13.8363,,4200.0
2016-06-27,13.7163,,13600.0
2016-06-28,13.8563,,22500.0
2016-06-29,13.7663,,9700.0
2016-06-30,13.8463,,12400.0
2016-07-01,14.0963,,4000.0
2016-07-05,13.8263,,8100.0
2016-07-06,14.0363,,26200.0
2016-07-07,14.1063,,9900.0
2016-07-08,14.3063,,10200.0
2016-07-11,14.6963,,10400.0
2016-07-12,14.7863,,8300.0
2016-07-13,14.7559,,12600.0
2016-07-14,14.8759,,4300.0
2016-07-15,14.5459,,7600.0
2016-07-18,14.6459,,2400.0
2016-07-19,14.3959,,4800.0
2016-07-20,14.4359,,9200.0
2016-07-21,14.3459,,6000.0
2016-07-22,14.6959,,11700.0
2016-07-25,14.5959,,4500.0
2016-07-26,14.6559,,9800.0
2016-07-27,14.5959,,9200.0
2016-07-28,14.5859,,8900.0
2016-07-29,14.5459,,6800.0
2016-08-01,14.6459,,5700.0
2016-08-02,14.4259,,8400.0
2016-08-03,14.6059,,2200.0
2016-08-04,14.6359,,2400.0
2016-08-05,15.0059,,35500.0
2016-08-08,14.9459,,9400.0
2016-08-09,14.9859,,1400.0
2016-08-10,14.9959,,13600.0
2016-08-11,15.1154,,10000.0
2016-08-12,15.1854,,16400.0
2016-08-15,15.1354,,62800.0
2016-08-16,15.4854,,14000.0
2016-08-17,15.4854,,5400.0
2016-08-18,15.6654,,32100.0
2016-08-19,15.9554,,23900.0
2016-08-22,15.9354,,13300.0
2016-08-23,16.0254,,16200.0
2016-08-24,15.5954,,15800.0
2016-08-25,15.6854,,4400.0
2016-08-26,15.2854,,16700.0
2016-08-29,15.0654,,4800.0
2016-08-30,15.4854,,18200.0
2016-08-31,15.3954,,13400.0
2016-09-01,15.5854,,3500.0
2016-09-02,15.5354,,1600.0
2016-09-06,15.3354,,13500.0
2016-09-07,15.3454,,24000.0
2016-09-08,15.7354,,7200.0
2016-09-09,15.4454,,16800.0
2016-09-12,15.7354,,1300.0
2016-09-13,15.455,,7500.0
2016-09-14,15.825,,10400.0
2016-09-15,15.625,,3500.0
2016-09-16,15.845,,2700.0
2016-09-19,15.625,,5200.0
2016-09-20,15.835,,5000.0
2016-09-21,15.735,,9900.0
2016-09-22,15.755,,7500.0
2016-09-23,15.955,,6800.0
2016-09-26,15.675,,14100.0
2016-09-27,15.625,,10100.0
2016-09-28,15.905,,11100.0
2016-09-29,15.915,,26500.0
2016-09-30,15.925,,14100.0
2016-10-03,15.925,,2400.0
2016-10-04,15.685,,12600.0
2016-10-05,15.865,,5700.0
2016-10-06,15.805,,15800.0
2016-10-07,15.955,,4300.0
2016-10-10,15.865,,7400.0
2016-10-11,15.775,,4600.0
2016-10-12,15.9646,,9000.0
2016-10-13,15.8146,,11400.0
2016-10-14,15.5946,,5100.0
2016-10-17,15.8246,,1800.0
2016-10-18,15.8446,,2000.0
2016-10-19,15.9146,,5500.0
2016-10-20,16.0146,,6000.0
2016-10-21,16.0646,,6000.0
2016-10-24,16.0646,,600.0
2016-10-25,16.0846,,1200.0
2016-10-26,16.0646,,5000.0
2016-10-27,16.0646,,19900.0
2016-10-28,16.0146,,6300.0
2016-10-31,16.0446,,4300.0
2016-11-01,15.8546,,28400.0
2016-11-02,15.8046,,3500.0
2016-11-03,15.9846,,900.0
2016-11-04,15.9746,,4700.0
2016-11-07,15.9846,,11700.0
2016-11-08,15.9846,,0.0
2016-11-09,16.0646,,2900.0
2016-11-10,15.8342,,11800.0
2016-11-11,15.8042,,5000.0
2016-11-14,15.9542,,20200.0
2016-11-15,15.7242,,12800.0
2016-11-16,15.4442,,28500.0
2016-11-17,15.7642,,12700.0
2016-11-18,15.5042,,29700.0
2016-11-21,15.3042,,21200.0
2016-11-22,15.4642,,600.0
2016-11-23,15.5342,,1700.0
2016-11-25,15.6842,,1900.0
2016-11-28,15.8142,,1600.0
2016-11-29,15.6142,,17300.0
2016-11-30,15.6942,,600.0
2016-12-01,15.7142,,4500.0
2016-12-02,15.7042,,2100.0
2016-12-05,15.9542,,19900.0
2016-12-06,15.7042,,8200.0
2016-12-07,15.6142,,6300.0
2016-12-08,15.6142,,0.0
2016-12-09,15.7542,,4800.0
2016-12-12,15.7042,,5700.0
2016-12-13,15.6238,,10800.0
2016-12-14,15.8138,,8900.0
2016-12-15,15.4738,,5200.0
2016-12-16,15.3138,,6500.0
2016-12-19,15.7638,,600.0
2016-12-20,15.8338,,3700.0
2016-12-21,15.7938,,900.0
2016-12-22,15.7538,,1900.0
2016-12-23,16.0438,,1800.0
2016-12-27,15.9838,,12500.0
2016-12-28,15.9838,,1500.0
2016-12-29,15.9738,,1600.0
2016-12-30,16.0338,,3600.0
2017-01-03,16.0438,,1900.0
2017-01-04,16.0138,,4300.0
2017-01-05,16.0138,,1800.0
2017-01-06,16.0238,,1900.0
2017-01-09,16.0238,,6000.0
2017-01-10,16.0938,,13100.0
2017-01-11,16.1434,,1900.0
2017-01-12,16.0234,,10400.0
2017-01-13,16.1334,,400.0
2017-01-17,15.9734,,3000.0
2017-01-18,16.0834,,5300.0
2017-01-19,15.9934,,11100.0
2017-01-20,15.9934,,8600.0
2017-01-23,15.9834,,600.0
2017-01-24,16.0834,,13300.0
2017-01-25,16.1334,,3700.0
2017-01-26,16.1434,,1500.0
2017-01-27,16.1434,,3500.0
2017-01-30,15.9734,,17500.0
2017-01-31,16.0834,,4900.0
2017-02-01,16.1334,,5700.0
2017-02-02,16.1634,,12400.0
2017-02-03,16.1834,,16100.0
2017-02-06,16.2434,,8700.0
2017-02-07,16.3234,,2500.0
2017-02-08,16.2434,,11800.0
2017-02-09,16.3734,,14800.0
2017-02-10,16.3634,,5100.0
2017-02-13,16.2829,,8600.0
2017-02-14,16.4229,,4900.0
2017-02-15,16.4829,,1300.0
2017-02-16,16.5229,,20900.0
2017-02-17,16.6229,,6000.0
2017-02-21,16.5929,,12700.0
2017-02-22,16.6429,,11600.0
2017-02-23,16.6929,,12300.0
2017-02-24,16.5729,,10100.0
2017-02-27,16.7929,,1700.0
2017-02-28,16.5029,,6600.0
2017-03-01,16.7529,,5300.0
2017-03-02,16.6729,,3600.0
2017-03-03,16.6029,,6600.0
2017-03-06,16.7429,,1200.0
2017-03-07,16.7429,,0.0
2017-03-08,16.8129,,3700.0
2017-03-09,16.5729,,7700.0
2017-03-10,16.4529,,8400.0
2017-03-13,16.4825,,8800.0
2017-03-14,16.5625,,3800.0
2017-03-15,16.5625,,9500.0
2017-03-16,16.5225,,7900.0
2017-03-17,16.5525,,3200.0
2017-03-20,16.5225,,5300.0
2017-03-21,16.4925,,11100.0
2017-03-22,16.5125,,7100.0
2017-03-23,16.4725,,6300.0
2017-03-24,16.4625,,1400.0
2017-03-27,16.8425,,160300.0
2017-03-28,16.9025,,500.0
2017-03-29,16.6925,,27500.0
2017-03-30,16.8825,,4000.0
2017-03-31,16.9325,,1500.0
2017-04-03,16.9225,,1900.0
2017-04-04,16.9025,,2000.0
2017-04-05,16.9325,,4200.0
2017-04-06,16.9325,,2000.0
2017-04-07,16.8225,,26800.0
2017-04-10,16.9625,,15200.0
2017-04-11,17.1021,,400.0
2017-04-12,17.0021,,7800.0
2017-04-13,17.0421,,13000.0
2017-04-17,16.9521,,4500.0
2017-04-18,17.1021,,6200.0
2017-04-19,16.8621,,16100.0
2017-04-20,16.9921,,2000.0
2017-04-21,16.9121,,2700.0
2017-04-24,17.0221,,1200.0
2017-04-25,16.9821,,10400.0
2017-04-26,17.1021,,4000.0
2017-04-27,17.0521,,11400.0
2017-04-28,17.0521,,0.0
2017-05-01,17.0921,,9000.0
2017-05-02,17.1021,,22100.0
2017-05-03,17.0621,,3900.0
2017-05-04,17.0921,,7700.0
2017-05-05,17.0021,,21000.0
2017-05-08,16.9521,,35100.0
2017-05-09,16.6521,,21200.0
2017-05-10,16.7021,,11100.0
2017-05-11,16.7917,,4100.0
2017-05-12,16.7417,,4200.0
2017-05-15,16.8917,,3800.0
2017-05-16,16.9317,,3700.0
2017-05-17,16.9317,,5300.0
2017-05-18,16.2517,,24300.0
2017-05-19,16.5117,,9400.0
2017-05-22,16.4917,,6200.0
2017-05-23,16.7217,,8700.0
2017-05-24,16.7317,,8300.0
2017-05-25,16.5117,,7200.0
2017-05-26,16.4917,,2800.0
2017-05-30,16.4817,,400.0
2017-05-31,16.5317,,15100.0
2017-06-01,16.7317,,5500.0
2017-06-02,16.7417,,14800.0
2017-06-05,16.9117,,13000.0
2017-06-06,17.0017,,4000.0
2017-06-07,17.0917,,8700.0
2017-06-08,17.1017,,14200.0
2017-06-09,17.1117,,6000.0
2017-06-12,17.1817,,12300.0
2017-06-13,17.3613,,5100.0
2017-06-14,17.2313,,6100.0
2017-06-15,17.4313,,3200.0
2017-06-16,17.4213,,4000.0
2017-06-19,17.3513,,1500.0
2017-06-20,17.3613,,10700.0
2017-06-21,17.3513,,2100.0
2017-06-22,17.3613,,3200.0
2017-06-23,17.2713,,2700.0
2017-06-26,17.2113,,3700.0
2017-06-27,17.3413,,1400.0
2017-06-28,17.1613,,9900.0
2017-06-29,17.3013,,8200.0
2017-06-30,17.3813,,13000.0
2017-07-03,17.4613,,6000.0
2017-07-05,17.3413,,8100.0
2017-07-06,17.4313,,9600.0
2017-07-07,17.2413,,16500.0
2017-07-10,17.3913,,14300.0
2017-07-11,17.3213,,13800.0
2017-07-12,17.4309,,5100.0
2017-07-13,17.6109,,6000.0
2017-07-14,17.3709,,3000.0
2017-07-17,17.5209,,5000.0
2017-07-18,17.5409,,5900.0
2017-07-19,17.4009,,3700.0
2017-07-20,17.5609,,1200.0
2017-07-21,17.5609,,4200.0
2017-07-24,17.5509,,2000.0
2017-07-25,17.5409,,4000.0
2017-07-26,17.5009,,12600.0
2017-07-27,17.5709,,5300.0
2017-07-28,17.4109,,14000.0
2017-07-31,17.4309,,6600.0
2017-08-01,17.4109,,11700.0
2017-08-02,17.3509,,23800.0
2017-08-03,17.2909,,4400.0
2017-08-04,17.2509,,9000.0
2017-08-07,17.3709,,20400.0
2017-08-08,17.3709,,21000.0
2017-08-09,17.3709,,24300.0
2017-08-10,17.5609,,14900.0
2017-08-11,17.7304,,4700.0
2017-08-14,17.5804,,3400.0
2017-08-15,17.5304,,8200.0
2017-08-16,17.5404,,6500.0
2017-08-17,17.6104,,3900.0
2017-08-18,17.6904,,1100.0
2017-08-21,17.6604,,2100.0
2017-08-22,17.7604,,3400.0
2017-08-23,17.7504,,10000.0
2017-08-24,17.6604,,15400.0
2017-08-25,17.4804,,4000.0
2017-08-28,17.4804,,7800.0
2017-08-29,17.6604,,18700.0
2017-08-30,17.7504,,1800.0
2017-08-31,17.7304,,4300.0
2017-09-01,17.6604,,5000.0
2017-09-05,17.6304,,1800.0
2017-09-06,17.7504,,8800.0
2017-09-07,17.7204,,2200.0
2017-09-08,17.8004,,2800.0
2017-09-11,17.7804,,7300.0
2017-09-12,17.8904,,9000.0
2017-09-13,17.9004,,3400.0
2017-09-14,18.09,,10600.0
2017-09-15,18.09,,1100.0
2017-09-18,18.06,,2000.0
2017-09-19,18.05,,4900.0
2017-09-20,18.09,,1900.0
2017-09-21,17.94,,1100.0
2017-09-22,18.1,,2600.0
2017-09-25,17.75,,9500.0
2017-09-26,17.55,,25800.0
2017-09-27,16.84,,21100.0
2017-09-28,17.15,,14400.0
2017-09-29,16.89,,20100.0
2017-10-02,16.71,,34800.0
2017-10-03,16.65,,42900.0
2017-10-04,16.4,,18900.0
2017-10-05,16.5,,15700.0
2017-10-06,16.87,,10400.0
2017-10-09,16.8,,8300.0
2017-10-10,16.6,,2800.0
2017-10-11,16.35,,68600.0
2017-10-12,16.4396,,15400.0
2017-10-13,16.5396,,17700.0
2017-10-16,16.7896,,11900.0
2017-10-17,16.8196,,6600.0
2017-10-18,16.5596,,8000.0
2017-10-19,16.4696,,20900.0
2017-10-20,16.5996,,6800.0
2017-10-23,16.8196,,13100.0
2017-10-24,16.8496,,2500.0
2017-10-25,16.5896,,10000.0
2017-10-26,16.8796,,10100.0
2017-10-27,17.1996,,6900.0
2017-10-30,16.3196,,21300.0
2017-10-31,16.8696,,46700.0
2017-11-01,16.7996,,14300.0
2017-11-02,17.1896,,14000.0
2017-11-03,17.0096,,3700.0
2017-11-06,16.8996,,1300.0
2017-11-07,17.0796,,1100.0
2017-11-08,17.0396,,3000.0
2017-11-09,17.3396,,3600.0
2017-11-10,17.2896,,2100.0
2017-11-13,17.4196,,12200.0
2017-11-14,17.0892,,2300.0
2017-11-15,17.0792,,10400.0
2017-11-16,17.2692,,6000.0
2017-11-17,17.1792,,600.0
2017-11-20,17.4792,,3000.0
2017-11-21,17.5692,,3800.0
2017-11-22,17.5692,,2600.0
2017-11-24,17.1592,,500.0
2017-11-27,17.5592,,1400.0
2017-11-28,17.6392,,13500.0
2017-11-29,17.4892,,3200.0
2017-11-30,17.7992,,8300.0
2017-12-01,17.9492,,5300.0
2017-12-04,17.7692,,3500.0
2017-12-05,17.8792,,3300.0
2017-12-06,18.0292,,4300.0
2017-12-07,17.7292,,6300.0
2017-12-08,18.0192,,6300.0
2017-12-11,17.8492,,5300.0
2017-12-12,18.2492,,6000.0
2017-12-13,18.0092,,8300.0
2017-12-14,18.0788,,2200.0
2017-12-15,18.0988,,4900.0
2017-12-18,18.0988,,9800.0
2017-12-19,18.0488,,9000.0
2017-12-20,18.4588,,7800.0
2017-12-21,18.2888,,8100.0
2017-12-22,18.0188,,3800.0
2017-12-26,17.9088,,700.0
2017-12-27,18.0088,,1300.0
2017-12-28,17.9288,,3100.0
2017-12-29,17.9988,,6000.0
2018-01-02,17.9688,,3500.0
2018-01-03,18.1488,,8800.0
2018-01-04,18.1388,,3500.0
2018-01-05,18.3588,,10700.0
2018-01-08,18.0488,,7700.0
2018-01-09,18.1688,,3000.0
2018-01-10,18.2388,,8600.0
2018-01-11,18.2383,,8000.0
2018-01-12,18.1983,,14100.0
2018-01-16,18.0183,,1100.0
2018-01-17,18.1883,,1400.0
2018-01-18,17.9183,,3700.0
2018-01-19,18.0983,,5100.0
2018-01-22,17.7383,,12100.0
2018-01-23,17.8583,,4900.0
2018-01-24,17.7583,,4900.0
2018-01-25,17.7883,,9400.0
2018-01-26,17.8583,,2000.0
2018-01-29,18.1783,,7100.0
2018-01-30,17.7983,,2000.0
2018-01-31,17.8783,,4300.0
2018-02-01,18.1383,,24600.0
2018-02-02,18.4483,,3300.0
2018-02-05,17.9583,,12300.0
2018-02-06,17.8183,,3500.0
2018-02-07,18.4383,,8400.0
2018-02-08,17.9183,,2100.0
