date,raw_close,adjusted_close,volume
2016-08-01,23712796.8,,2899523.0
2016-08-02,24287155.2,,1986323.0
2016-08-03,24123052.8,,991815.0
2016-08-04,25189718.4,,775006.0
2016-08-05,23138438.4,,1449810.0
2016-08-08,22482028.8,,1279753.0
2016-08-09,21661516.8,,870776.0
2016-08-10,22153824.0,,889734.0
2016-08-11,22728182.4,,1187507.0
2016-08-12,25189718.4,,707887.0
2016-08-15,25928179.2,,516310.0
2016-08-16,24779462.4,,319126.0
2016-08-17,26420486.4,,314559.0
2016-08-18,26174332.8,,379122.0
2016-08-19,27323049.6,,356846.0
2016-08-22,26338435.2,,734738.0
2016-08-23,26420486.4,,375358.0
2016-08-24,24779462.4,,410701.0
2016-08-25,24451257.6,,234733.0
2016-08-26,24779462.4,,259908.0
2016-08-29,23548694.4,,144884.0
2016-08-30,23466643.2,,169772.0
2016-08-31,22317926.4,,417978.0
2016-09-01,21743568.0,,303966.0
2016-09-02,21743568.0,,256668.0
2016-09-06,19692288.0,,405555.0
2016-09-07,18871776.0,,356712.0
2016-09-08,18051264.0,,371666.0
2016-09-09,20594851.2,,4567186.0
2016-09-12,20758953.6,,855042.0
2016-09-13,19692288.0,,372629.0
2016-09-14,20102544.0,,182439.0
2016-09-15,19282032.0,,298928.0
2016-09-16,18461520.0,,847328.0
2016-09-19,18543571.2,,180355.0
2016-09-20,19364083.2,,445160.0
2016-09-21,20841004.8,,453983.0
2016-09-22,22564080.0,,423274.0
2016-09-23,22892284.8,,394240.0
2016-09-26,22317926.4,,287503.0
2016-09-27,22564080.0,,147765.0
2016-09-28,21497414.4,,230315.0
2016-09-29,21005107.2,,187893.0
2016-09-30,21005107.2,,159208.0
2016-10-03,20512800.0,,98955.0
2016-10-04,21251260.8,,181680.0
2016-10-05,22892284.8,,381682.0
2016-10-06,22646131.2,,191720.0
2016-10-07,23220489.6,,118109.0
2016-10-10,23220489.6,,135470.0
2016-10-11,21743568.0,,287480.0
2016-10-12,21825619.2,,152726.0
2016-10-13,21005107.2,,222112.0
2016-10-14,19692288.0,,212537.0
2016-10-17,19364083.2,,203074.0
2016-10-18,19446134.4,,236735.0
2016-10-19,19035878.4,,136758.0
2016-10-20,18953827.2,,107095.0
2016-10-21,18789724.8,,101039.0
2016-10-24,18953827.2,,153210.0
2016-10-25,18953827.2,,160589.0
2016-10-26,18789724.8,,94355.0
2016-10-27,17887161.6,,206907.0
2016-10-28,18051264.0,,183322.0
2016-10-31,18133315.2,,102311.0
2016-11-01,17230752.0,,208625.0
2016-11-02,15753830.4,,182991.0
2016-11-03,15425625.6,,221059.0
2016-11-04,15261523.2,,144527.0
2016-11-07,15671779.2,,207622.0
2016-11-08,16082035.2,,104895.0
2016-11-09,16328188.8,,185405.0
2016-11-10,17148700.8,,198842.0
2016-11-11,18379468.8,,176524.0
2016-11-14,18953827.2,,129529.0
2016-11-15,16082035.2,,998570.0
2016-11-16,16082035.2,,361991.0
2016-11-17,15917932.8,,173549.0
2016-11-18,16656393.6,,319633.0
2016-11-21,16656393.6,,100362.0
2016-11-22,16738444.8,,189877.0
2016-11-23,16574342.4,,126945.0
2016-11-25,16492291.2,,44732.0
2016-11-28,15179472.0,,170706.0
2016-11-29,15589728.0,,171011.0
2016-11-30,15589728.0,,162218.0
2016-12-01,15261523.2,,233883.0
2016-12-02,15589728.0,,184280.0
2016-12-05,15835881.6,,112786.0
2016-12-06,15753830.4,,90613.0
2016-12-07,15261523.2,,85366.0
2016-12-08,16246137.6,,99360.0
2016-12-09,16328188.8,,241435.0
2016-12-12,16246137.6,,112397.0
2016-12-13,16492291.2,,111995.0
2016-12-14,15835881.6,,119772.0
2016-12-15,15015369.6,,162509.0
2016-12-16,17641008.0,,3957153.0
2016-12-19,16164086.4,,315900.0
2016-12-20,17723059.2,,168713.0
2016-12-21,17641008.0,,100300.0
2016-12-22,17476905.6,,161373.0
2016-12-23,18051264.0,,185529.0
2016-12-27,18625622.4,,74336.0
2016-12-28,18215366.4,,100506.0
2016-12-29,19528185.6,,315581.0
2016-12-30,20020492.8,,79848.0
2017-01-03,20512800.0,,125680.0
2017-01-04,23466643.2,,386862.0
2017-01-05,23384592.0,,330508.0
2017-01-06,21661516.8,,114052.0
2017-01-09,20923056.0,,73385.0
2017-01-10,21743568.0,,239667.0
2017-01-11,20841004.8,,107916.0
2017-01-12,20430748.8,,37568.0
2017-01-13,21087158.4,,324256.0
2017-01-17,21333312.0,,130025.0
2017-01-18,21989721.6,,89344.0
2017-01-19,21169209.6,,45086.0
2017-01-20,19282032.0,,217735.0
2017-01-23,18871776.0,,146456.0
2017-01-24,17887161.6,,191288.0
2017-01-25,16656393.6,,190087.0
2017-01-26,16902547.2,,136007.0
2017-01-27,16820496.0,,154461.0
2017-01-30,16656393.6,,152191.0
2017-01-31,16328188.8,,131479.0
2017-02-01,16328188.8,,124194.0
2017-02-02,16164086.4,,173737.0
2017-02-03,15753830.4,,125059.0
2017-02-06,15999984.0,,133307.0
2017-02-07,16164086.4,,138600.0
2017-02-08,15671779.2,,168664.0
2017-02-09,15999984.0,,145090.0
2017-02-10,15999984.0,,234998.0
2017-02-13,15753830.4,,164512.0
2017-02-14,15343574.4,,243808.0
2017-02-15,15999984.0,,77469.0
2017-02-16,18379468.8,,203185.0
2017-02-17,17476905.6,,165538.0
2017-02-21,17312803.2,,73575.0
2017-02-22,15589728.0,,223988.0
2017-02-23,16164086.4,,108662.0
2017-02-24,16082035.2,,76398.0
2017-02-27,16984598.4,,83275.0
2017-02-28,16410240.0,,234451.0
2017-03-01,16574342.4,,89786.0
2017-03-02,15999984.0,,126435.0
2017-03-03,15753830.4,,121106.0
2017-03-06,15507676.8,,87466.0
2017-03-07,15179472.0,,154812.0
2017-03-08,14933318.4,,220583.0
2017-03-09,14769216.0,,131455.0
2017-03-10,14605113.6,,248981.0
2017-03-13,14933318.4,,174262.0
2017-03-14,16328188.8,,520576.0
2017-03-15,15425625.6,,315546.0
2017-03-16,15589728.0,,93955.0
2017-03-17,15999984.0,,167046.0
2017-03-20,15835881.6,,114371.0
2017-03-21,15015369.6,,112141.0
2017-03-22,15343574.4,,142092.0
2017-03-23,15179472.0,,54239.0
2017-03-24,14933318.4,,53176.0
2017-03-27,15343574.4,,32178.0
2017-03-28,15425625.6,,84796.0
2017-03-29,15753830.4,,187982.0
2017-03-30,16082035.2,,78153.0
2017-03-31,16902547.2,,184406.0
2017-04-03,17066649.6,,267325.0
2017-04-04,16328188.8,,172309.0
2017-04-05,15507676.8,,148787.0
2017-04-06,15343574.4,,335341.0
2017-04-07,15343574.4,,99027.0
2017-04-10,15261523.2,,110042.0
2017-04-11,15261523.2,,113109.0
2017-04-12,15343574.4,,77225.0
2017-04-13,15671779.2,,98044.0
2017-04-17,15835881.6,,123936.0
2017-04-18,15999984.0,,67364.0
2017-04-19,16410240.0,,99480.0
2017-04-20,16656393.6,,107384.0
2017-04-21,15917932.8,,133820.0
2017-04-24,15917932.8,,65306.0
2017-04-25,16164086.4,,63810.0
2017-04-26,16164086.4,,84199.0
2017-04-27,16410240.0,,95162.0
2017-04-28,16410240.0,,67342.0
2017-05-01,16574342.4,,96368.0
2017-05-02,16984598.4,,115867.0
