date,raw_close,adjusted_close,volume
2015-01-02,7.5046,,14967.0
2015-01-05,7.5746,,22523.0
2015-01-06,7.5646,,60549.0
2015-01-07,7.6446,,38791.0
2015-01-08,7.5746,,24894.0
2015-01-09,7.7346,,14678.0
2015-01-12,7.8046,,23984.0
2015-01-13,7.7636,,18550.0
2015-01-14,7.9536,,27978.0
2015-01-15,7.8736,,10755.0
2015-01-16,7.9136,,16613.0
2015-01-20,7.9536,,23123.0
2015-01-21,7.8836,,4168.0
2015-01-22,7.8236,,32676.0
2015-01-23,7.8336,,8278.0
2015-01-26,7.7736,,16208.0
2015-01-27,7.8636,,7336.0
2015-01-28,7.9936,,23476.0
2015-01-29,8.1536,,22745.0
2015-01-30,8.1336,,27436.0
2015-02-02,8.2236,,41396.0
2015-02-03,8.2636,,28380.0
2015-02-04,8.1636,,11917.0
2015-02-05,8.0736,,18014.0
2015-02-06,7.9236,,17114.0
2015-02-09,7.9536,,13611.0
2015-02-10,7.9236,,12370.0
2015-02-11,7.8526,,12398.0
2015-02-12,7.8526,,3506.0
2015-02-13,7.8126,,12354.0
2015-02-17,7.5226,,18487.0
2015-02-18,7.6326,,23630.0
2015-02-19,7.7726,,10306.0
2015-02-20,7.8726,,10114.0
2015-02-23,7.9726,,9332.0
2015-02-24,8.0126,,12455.0
2015-02-25,7.9826,,21842.0
2015-02-26,7.8026,,12097.0
2015-02-27,7.8526,,11278.0
2015-03-02,7.9226,,22009.0
2015-03-03,7.8726,,17230.0
2015-03-04,7.9026,,18063.0
2015-03-05,7.9926,,10987.0
2015-03-06,7.7926,,32654.0
2015-03-09,7.7326,,49773.0
2015-03-10,7.8326,,25981.0
2015-03-11,7.8516,,7170.0
2015-03-12,7.8716,,22381.0
2015-03-13,7.8116,,15859.0
2015-03-16,7.6516,,24112.0
2015-03-17,7.6416,,12852.0
2015-03-18,8.0216,,43845.0
2015-03-19,7.8116,,14499.0
2015-03-20,8.0216,,20784.0
2015-03-23,7.9116,,11277.0
2015-03-24,8.0016,,19726.0
2015-03-25,8.0116,,8220.0
2015-03-26,7.9316,,8693.0
2015-03-27,8.0016,,10397.0
2015-03-30,7.9216,,8699.0
2015-03-31,7.9916,,10321.0
2015-04-01,7.9816,,13595.0
2015-04-02,7.9616,,15470.0
2015-04-06,7.9716,,19268.0
2015-04-07,8.1016,,18674.0
2015-04-08,8.0916,,24948.0
2015-04-09,7.9616,,14912.0
2015-04-10,8.0416,,16799.0
2015-04-13,8.0706,,5197.0
2015-04-14,8.0206,,11347.0
2015-04-15,8.0206,,14819.0
2015-04-16,8.0906,,18235.0
2015-04-17,8.1006,,16216.0
2015-04-20,8.0706,,10135.0
2015-04-21,8.0806,,11985.0
2015-04-22,8.0906,,13077.0
2015-04-23,8.0906,,10944.0
2015-04-24,8.1206,,8368.0
2015-04-27,8.1106,,12879.0
2015-04-28,8.1206,,21636.0
2015-04-29,8.0706,,11584.0
2015-04-30,8.0806,,15739.0
