date,raw_close,adjusted_close,volume
2024-08-28,1310.0,,1810294.0
2024-08-29,1450.0,,5248754.0
2024-08-30,1500.0,,509248.0
2024-09-03,1535.0,,188538.0
2024-09-04,1380.0,,427638.0
2024-09-05,905.0,,2918079.0
2024-09-06,650.0,,631283.0
2024-09-09,595.0,,390649.0
2024-09-10,700.0,,474533.0
2024-09-11,730.0,,171050.0
2024-09-12,765.0,,146750.0
2024-09-13,640.0,,426347.0
2024-09-16,595.0,,174158.0
2024-09-17,550.0,,187640.0
2024-09-18,550.0,,96201.0
2024-09-19,530.0,,215376.0
2024-09-20,500.0,,242567.0
2024-09-23,450.5,,283830.0
2024-09-24,414.5,,105300.0
2024-09-25,460.0,,321598.0
2024-09-26,494.5,,116051.0
2024-09-27,540.0,,216499.0
2024-09-30,615.0,,561613.0
2024-10-01,575.0,,130572.0
2024-10-02,520.0,,103238.0
2024-10-03,485.0,,62303.0
2024-10-04,495.0,,90584.0
2024-10-07,490.0,,125806.0
2024-10-08,450.1,,109122.0
2024-10-09,477.5,,38451.0
2024-10-10,477.45,,14165.0
2024-10-11,468.3,,64343.0
2024-10-14,482.5,,29330.0
2024-10-15,470.0,,18585.0
2024-10-16,480.0,,78293.0
2024-10-17,465.8,,35911.0
2024-10-18,455.8,,60649.0
2024-10-21,445.0,,89454.0
2024-10-22,447.45,,24366.0
2024-10-23,425.0,,13763.0
2024-10-24,420.0,,18736.0
2024-10-25,390.0,,56369.0
2024-10-28,385.55,,47292.0
2024-10-29,385.0,,100288.0
2024-10-30,419.0,,52893.0
2024-10-31,460.0,,164737.0
2024-11-01,535.0,,267213.0
2024-11-04,705.0,,841662.0
2024-11-05,650.0,,367879.0
2024-11-06,680.0,,243922.0
2024-11-07,815.0,,477888.0
2024-11-08,1265.0,,13406932.0
2024-11-11,1460.0,,5464369.0
2024-11-12,1200.0,,4533008.0
2024-11-13,910.0,,3495704.0
2024-11-14,930.0,,1695577.0
2024-11-15,860.0,,2094467.0
2024-11-18,1110.0,,4205261.0
2024-11-19,1190.0,,2947751.0
2024-11-20,1000.0,,1770043.0
2024-11-21,930.0,,1532667.0
2024-11-22,920.0,,1595156.0
2024-11-25,845.0,,1650105.0
2024-11-26,680.0,,1077211.0
2024-11-27,685.0,,1238751.0
2024-11-29,620.0,,657648.0
2024-12-02,530.0,,500944.0
2024-12-03,515.0,,379117.0
2024-12-04,520.0,,461844.0
2024-12-05,515.0,,475580.0
2024-12-06,510.0,,387502.0
2024-12-09,565.0,,1269336.0
2024-12-10,630.0,,397258.0
2024-12-11,610.0,,125915.0
2024-12-12,620.0,,129962.0
2024-12-13,560.0,,84571.0
2024-12-16,560.0,,122094.0
2024-12-17,535.0,,102837.0
2024-12-18,535.0,,83251.0
2024-12-19,499.95,,148832.0
2024-12-20,464.95,,174499.0
2024-12-23,455.0,,253056.0
2024-12-24,430.0,,289612.0
2024-12-26,432.0,,154920.0
2024-12-27,417.5,,96874.0
2024-12-30,450.0,,436330.0
2024-12-31,403.5,,201891.0
2025-01-02,411.3,,158956.0
2025-01-03,446.05,,300280.0
2025-01-06,460.0,,130348.0
2025-01-07,445.0,,101003.0
2025-01-08,432.3,,81566.0
2025-01-10,429.5,,36051.0
2025-01-13,391.5,,109590.0
2025-01-14,407.0,,79274.0
2025-01-15,391.05,,118875.0
2025-01-16,422.0,,92267.0
2025-01-17,411.3,,56399.0
2025-01-21,397.5,,54461.0
2025-01-22,399.0,,37339.0
2025-01-23,404.5,,47146.0
2025-01-24,373.5,,151634.0
2025-01-27,404.5,,143494.0
2025-01-28,394.0,,74659.0
2025-01-29,397.0,,49708.0
2025-01-30,392.5,,39003.0
2025-01-31,399.5,,32174.0
2025-02-03,395.0,,34554.0
2025-02-04,390.0,,28681.0
2025-02-05,379.9,,67982.0
2025-02-06,358.5,,151661.0
2025-02-07,355.0,,66844.0
2025-02-10,340.0,,113822.0
2025-02-11,315.0,,130267.0
2025-02-12,309.0,,137076.0
2025-02-13,299.5,,204476.0
2025-02-14,299.75,,44391.0
2025-02-18,300.0,,105574.0
2025-02-19,291.5,,39801.0
2025-02-20,345.0,,85192.0
2025-02-21,315.0,,197473.0
2025-02-24,270.0,,86373.0
2025-02-25,280.0,,108581.0
2025-02-26,280.0,,98697.0
2025-02-27,275.25,,102924.0
2025-02-28,285.0,,61960.0
2025-03-03,254.9,,138441.0
2025-03-04,259.5,,81826.0
2025-03-05,252.15,,79996.0
2025-03-06,252.5,,10056.0
2025-03-07,249.5,,27493.0
2025-03-10,243.1,,54153.0
2025-03-11,245.0,,98126.0
2025-03-12,252.5,,44554.0
2025-03-13,250.0,,36512.0
2025-03-14,250.05,,32299.0
2025-03-17,264.7,,141221.0
2025-03-18,267.5,,472159.0
2025-03-19,288.0,,271158.0
2025-03-20,319.35,,354724.0
2025-03-21,332.65,,361208.0
2025-03-24,335.0,,307477.0
2025-03-25,348.0,,241345.0
2025-03-26,350.0,,145233.0
2025-03-27,359.0,,132154.0
2025-03-28,346.45,,179369.0
2025-03-31,361.0,,208836.0
2025-04-01,398.9,,232107.0
2025-04-02,499.95,,573337.0
2025-04-03,509.6,,417031.0
2025-04-04,498.4,,237479.0
2025-04-07,453.3,,162894.0
2025-04-08,497.5,,379673.0
2025-04-09,495.05,,111756.0
2025-04-10,484.0,,108781.0
2025-04-11,459.9,,294549.0
2025-04-14,408.6,,134065.0
2025-04-15,436.45,,112580.0
2025-04-16,425.0,,79459.0
2025-04-17,435.8,,78505.0
2025-04-21,497.5,,153082.0
2025-04-22,510.0,,113748.0
2025-04-23,507.5,,171209.0
2025-04-24,500.0,,215499.0
2025-04-25,500.0,,59513.0
2025-04-28,520.0,,147164.0
2025-04-29,655.0,,790451.0
2025-04-30,655.0,,132274.0
2025-05-01,614.85,,119282.0
2025-05-02,565.0,,134524.0
2025-05-05,500.0,,269028.0
2025-05-06,510.0,,125475.0
2025-05-07,505.0,,189576.0
2025-05-08,550.0,,209881.0
2025-05-09,595.0,,343366.0
2025-05-12,540.0,,279975.0
2025-05-13,525.0,,94915.0
2025-05-14,505.0,,240021.0
2025-05-15,520.0,,93817.0
2025-05-16,515.0,,140431.0
2025-05-19,376.8,,349827.0
2025-05-20,314.15,,772918.0
2025-05-21,279.95,,566761.0
2025-05-22,266.6,,442426.0
2025-05-23,264.5,,504736.0
2025-05-27,254.95,,361640.0
2025-05-28,249.5,,307022.0
2025-05-29,236.5,,360779.0
2025-05-30,228.45,,533583.0
2025-06-02,212.9,,419743.0
2025-06-03,207.85,,161071.0
2025-06-04,201.6,,150213.0
2025-06-05,235.05,,3798992.0
2025-06-06,234.5,,428615.0
2025-06-09,218.15,,413001.0
2025-06-10,206.55,,284058.0
2025-06-11,225.25,,560370.0
2025-06-12,209.6,,688238.0
2025-06-13,200.1,,480676.0
2025-06-16,153.45,,1547829.0
2025-06-17,145.4,,406110.0
2025-06-18,146.0,,340552.0
2025-06-20,148.5,,245793.0
2025-06-23,155.6,,472166.0
2025-06-24,149.55,,202350.0
2025-06-25,132.5,,494176.0
2025-06-26,111.7,,3074828.0
2025-06-27,104.0,,311202.0
2025-06-30,104.2,,300470.0
2025-07-01,101.55,,647174.0
2025-07-02,115.4,,1284925.0
2025-07-03,112.5,,253701.0
2025-07-07,101.95,,406591.0
2025-07-08,111.45,,563079.0
2025-07-09,114.0,,307827.0
2025-07-10,101.95,,1559617.0
2025-07-11,181.5,,199349743.0
2025-07-14,133.0,,11936649.0
2025-07-15,117.1,,4023774.0
2025-07-16,120.05,,3868815.0
2025-07-17,123.85,,3034135.0
2025-07-18,128.55,,4709781.0
2025-07-21,134.4,,1491480.0
2025-07-22,130.6,,1320316.0
2025-07-23,140.0,,1953570.0
2025-07-24,132.25,,961462.0
2025-07-25,134.65,,13714472.0
2025-07-28,129.95,,3695505.0
2025-07-29,120.15,,1257547.0
2025-07-30,128.45,,4849513.0
2025-07-31,118.35,,1975959.0
2025-08-01,110.3,,1562839.0
2025-08-04,110.35,,592006.0
2025-08-05,109.2,,596889.0
2025-08-06,113.4,,1239868.0
2025-08-07,114.5,,604426.0
2025-08-08,116.2,,386814.0
2025-08-11,113.9,,479542.0
2025-08-12,116.35,,497802.0
2025-08-13,115.0,,543828.0
2025-08-14,114.1,,2485887.0
2025-08-15,111.35,,936965.0
2025-08-18,113.0,,916586.0
2025-08-19,118.65,,9059936.0
2025-08-20,112.0,,3284516.0
2025-08-21,113.05,,1031043.0
2025-08-22,115.85,,2552824.0
2025-08-25,111.15,,1676944.0
2025-08-26,117.05,,3711929.0
2025-08-27,113.05,,1694517.0
2025-08-28,111.55,,867508.0
2025-08-29,111.85,,596684.0
2025-09-02,115.0,,473733.0
2025-09-03,110.2,,609878.0
2025-09-04,108.5,,739019.0
2025-09-05,101.2,,7078980.0
2025-09-08,92.05,,1145376.0
2025-09-09,98.0,,1473759.0
2025-09-10,102.6,,1058693.0
2025-09-11,96.35,,1732620.0
2025-09-12,101.2,,1492562.0
2025-09-15,97.45,,1567418.0
2025-09-16,97.4,,2630705.0
2025-09-17,105.45,,1356025.0
2025-09-18,109.85,,1089804.0
2025-09-19,110.0,,1805981.0
2025-09-22,116.0,,32992571.0
2025-09-23,113.3,,3779732.0
2025-09-24,111.9,,1231968.0
2025-09-25,104.4,,1303450.0
2025-09-26,106.0,,6595725.0
2025-09-29,104.1,,4291582.0
2025-09-30,102.5,,5538230.0
2025-10-01,107.5,,4571053.0
2025-10-02,107.25,,2163599.0
2025-10-03,112.0,,10185168.0
2025-10-06,106.1,,3118340.0
2025-10-07,103.55,,2819634.0
2025-10-08,103.75,,1959776.0
2025-10-09,111.05,,6657692.0
2025-10-10,105.75,,6252569.0
2025-10-13,105.8,,4845563.0
2025-10-14,101.4,,3835071.0
2025-10-15,97.1,,2739313.0
2025-10-16,89.95,,7868639.0
2025-10-17,88.4,,2349901.0
2025-10-20,87.75,,3424176.0
2025-10-21,88.85,,3434176.0
2025-10-22,84.3,,7543461.0
2025-10-23,61.2,,6273912.0
2025-10-24,57.55,,4691807.0
2025-10-27,53.05,,5037892.0
2025-10-28,53.0,,2324558.0
2025-10-29,46.05,,3503497.0
2025-10-30,47.2,,12043482.0
2025-10-31,48.8,,72227552.0
2025-11-03,45.8,,22868334.0
2025-11-04,43.05,,15935881.0
2025-11-05,43.7,,4601790.0
2025-11-06,49.35,,102585921.0
2025-11-07,47.35,,312587688.0
2025-11-10,50.0,,36211737.0
2025-11-11,50.6,,18116686.0
2025-11-12,44.15,,7170936.0
2025-11-13,41.1,,5047576.0
2025-11-14,42.5,,11097910.0
2025-11-17,38.0,,4530506.0
2025-11-18,37.95,,3292513.0
2025-11-19,42.5,,480945494.0
2025-11-20,34.8,,43108705.0
2025-11-21,33.4,,18802409.0
2025-11-24,35.45,,16742149.0
2025-11-25,34.15,,22975041.0
2025-11-26,30.5,,13123565.0
2025-11-28,31.8,,7689113.0
2025-12-01,30.15,,6928038.0
2025-12-02,28.5,,11474884.0
2025-12-03,29.1,,11274108.0
2025-12-04,30.5,,14436929.0
2025-12-05,29.45,,8399864.0
2025-12-08,26.15,,12508709.0
2025-12-09,28.25,,40347505.0
2025-12-10,20.8,,14693334.0
2025-12-11,18.65,,16870489.0
2025-12-12,16.8,,928248.0
2025-12-15,15.4,,544639.0
2025-12-16,18.7,,36740940.0
2025-12-17,18.0,,15031953.0
2025-12-18,15.2,,626448.0
2025-12-19,25.0,,86203302.0
2025-12-22,33.2,,40988227.0
2025-12-23,32.5,,2580624.0
2025-12-24,36.9,,1658120.0
2025-12-26,33.1,,1807106.0
2025-12-29,36.0,,1181724.0
2025-12-30,32.3,,641915.0
2025-12-31,31.3,,325451.0
2026-01-02,26.6,,366044.0
2026-01-05,21.6,,466185.0
2026-01-06,36.9,,55092747.0
2026-01-07,35.9,,8397879.0
2026-01-08,33.0,,874153.0
2026-01-09,31.9,,246099.0
2026-01-12,26.2,,441775.0
2026-01-13,30.2,,711812.0
2026-01-14,36.2,,26588950.0
2026-01-15,31.5,,586017.0
2026-01-16,30.7,,172688.0
2026-01-20,28.3,,324829.0
2026-01-21,31.3,,317092.0
2026-01-22,29.3,,189321.0
2026-01-23,28.0,,144355.0
2026-01-26,26.1,,138637.0
2026-01-27,23.1,,433615.0
2026-01-28,25.0,,28674845.0
2026-01-29,23.6,,2928173.0
2026-01-30,22.65,,2105026.0
2026-02-02,20.9,,432277.0
2026-02-03,20.6,,933925.0
2026-02-04,19.3,,411131.0
2026-02-05,18.1,,273346.0
2026-02-06,17.3,,224659.0
2026-02-09,17.4,,197311.0
2026-02-10,7.5,,48716930.0
2026-02-11,5.359,,4827686.0
2026-02-12,4.5,,2244870.0
2026-02-13,4.55,,1106207.0
2026-02-17,3.577,,1660580.0
2026-02-18,3.891,,1234718.0
2026-02-19,3.558,,719151.0
2026-02-20,3.45,,439770.0
2026-02-23,3.108,,701026.0
2026-02-24,3.444,,472270.0
2026-02-25,3.411,,523775.0
2026-02-26,3.249,,404379.0
2026-02-27,3.092,,330514.0
2026-03-02,3.077,,422112.0
2026-03-03,2.85,,292529.0
2026-03-04,2.73,,533216.0
2026-03-05,2.769,,381575.0
2026-03-06,2.638,,427903.0
2026-03-09,6.5,,532781845.0
2026-03-10,5.802,,17664320.0
2026-03-11,5.605,,8522678.0
2026-03-12,5.757,,2900307.0
2026-03-13,5.518,,2107939.0
2026-03-16,5.096,,1276366.0
2026-03-17,4.752,,1457565.0
2026-03-18,4.405,,1662676.0
2026-03-19,2.8,,1825601.0
2026-03-20,3.045,,1051339.0
2026-03-23,2.67,,213790.0
2026-03-24,2.44,,83544.0
2026-03-25,2.59,,63672.0
2026-03-26,2.39,,50464.0
2026-03-27,2.22,,30659.0
2026-03-30,1.94,,55307.0
2026-03-31,2.0,,42874.0
2026-04-01,2.06,,32403.0
2026-04-02,1.95,,42583.0
2026-04-06,1.93,,55715.0
2026-04-07,1.71,,41662.0
2026-04-08,1.62,,1368436.0
2026-04-09,1.67,,164896.0
2026-04-10,1.66,,46173.0
