date,raw_close,adjusted_close,volume
2015-01-02,16.4775,,373100.0
2015-01-05,15.6075,,385913.0
2015-01-06,15.1775,,540847.0
2015-01-07,15.1775,,336086.0
2015-01-08,15.5775,,359862.0
2015-01-09,15.9675,,293078.0
2015-01-12,16.1975,,453001.0
2015-01-13,16.2775,,528205.0
2015-01-14,16.2075,,367505.0
2015-01-15,15.9175,,340440.0
2015-01-16,16.1175,,181946.0
2015-01-20,15.5075,,582953.0
2015-01-21,15.4175,,78140.0
2015-01-22,15.6175,,442617.0
2015-01-23,15.6575,,384740.0
2015-01-26,16.0375,,243051.0
2015-01-27,15.2675,,532182.0
2015-01-28,14.8175,,478493.0
2015-01-29,15.0075,,570496.0
2015-01-30,14.5275,,372542.0
2015-02-02,15.2375,,485075.0
2015-02-03,15.8275,,275575.0
2015-02-04,15.5675,,406870.0
2015-02-05,17.6675,,633018.0
2015-02-06,17.2875,,414935.0
2015-02-09,17.2775,,215392.0
2015-02-10,17.0975,,256799.0
2015-02-11,17.4675,,299233.0
2015-02-12,17.7675,,278228.0
2015-02-13,17.9475,,622832.0
2015-02-17,17.6575,,296412.0
2015-02-18,18.1675,,331907.0
2015-02-19,18.7075,,325250.0
2015-02-20,19.1375,,385405.0
2015-02-23,19.5175,,424404.0
2015-02-24,20.1975,,419725.0
2015-02-25,20.5075,,304398.0
2015-02-26,20.6475,,258817.0
2015-02-27,20.3575,,354272.0
2015-03-02,20.2175,,293510.0
2015-03-03,20.0575,,288081.0
2015-03-04,19.7575,,288704.0
2015-03-05,19.7375,,205181.0
2015-03-06,19.4175,,263316.0
2015-03-09,19.3775,,278725.0
2015-03-10,18.9175,,540120.0
2015-03-11,18.8075,,667614.0
2015-03-12,19.0975,,319460.0
2015-03-13,18.4075,,332604.0
2015-03-16,18.5275,,270703.0
2015-03-17,18.7375,,321526.0
2015-03-18,19.2275,,472636.0
2015-03-19,19.3475,,365778.0
2015-03-20,20.1475,,699977.0
2015-03-23,20.4675,,578293.0
2015-03-24,20.9275,,574076.0
2015-03-25,20.6675,,353361.0
2015-03-26,20.7075,,305493.0
2015-03-27,20.6375,,513758.0
2015-03-30,20.1975,,443354.0
2015-03-31,19.8475,,338789.0
2015-04-01,19.8775,,424029.0
2015-04-02,20.0075,,359687.0
2015-04-06,20.2175,,318315.0
2015-04-07,19.9075,,597947.0
