date,raw_close,adjusted_close,volume
2025-10-28,18.655,,351911.0
2025-10-29,19.21,,244785.0
2025-10-30,18.63,,210442.0
2025-10-31,18.73,,135165.0
2025-11-03,16.845,,470352.0
2025-11-04,16.005,,389081.0
2025-11-05,15.81,,407841.0
2025-11-06,14.81,,406083.0
2025-11-07,14.105,,418133.0
2025-11-10,15.005,,184375.0
2025-11-11,14.975,,127692.0
2025-11-12,14.1,,173607.0
2025-11-13,13.46,,241652.0
2025-11-14,13.64,,152283.0
2025-11-17,13.51,,240228.0
2025-11-18,13.155,,56559.0
2025-11-19,13.04,,137783.0
2025-11-20,13.075,,226861.0
2025-11-21,12.89,,80341.0
2025-11-24,12.635,,205100.0
2025-11-25,13.92,,438271.0
2025-11-26,13.77,,80944.0
2025-11-28,13.415,,55852.0
2025-12-01,13.0,,182907.0
2025-12-02,11.84,,344430.0
2025-12-03,11.89,,251813.0
2025-12-04,12.37,,100589.0
2025-12-05,10.925,,929401.0
2025-12-08,10.275,,292791.0
2025-12-09,10.23,,183046.0
2025-12-10,10.87,,384567.0
2025-12-11,10.79,,87293.0
2025-12-12,10.365,,201154.0
2025-12-15,10.3,,171071.0
2025-12-16,10.01,,96962.0
2025-12-17,9.175,,257213.0
2025-12-18,9.305,,79494.0
2025-12-19,9.13,,201136.0
2025-12-22,9.5,,281712.0
2025-12-23,9.815,,96442.0
2025-12-24,9.46,,35630.0
2025-12-26,9.15,,150462.0
2025-12-29,8.88,,252106.0
2025-12-30,8.515,,218583.0
2025-12-31,7.95,,1495029.0
2026-01-02,8.505,,166837.0
2026-01-05,8.55,,160467.0
2026-01-06,8.225,,175730.0
2026-01-07,8.27,,117808.0
2026-01-08,8.405,,148755.0
2026-01-09,8.31,,65174.0
2026-01-12,8.07,,99936.0
2026-01-13,7.66,,239170.0
2026-01-14,7.76,,173444.0
2026-01-15,7.88,,77125.0
2026-01-16,8.09,,140310.0
2026-01-20,8.06,,128157.0
2026-01-21,8.085,,56861.0
2026-01-22,7.775,,326726.0
2026-01-23,8.15,,220558.0
2026-01-26,7.31,,449516.0
2026-01-27,5.55,,1793258.0
2026-01-28,6.25,,88658429.0
2026-01-29,4.775,,7230538.0
2026-01-30,4.405,,3470713.0
2026-02-02,3.905,,2150795.0
2026-02-03,3.935,,11005155.0
2026-02-04,5.0,,568144986.0
2026-02-05,4.985,,43830540.0
2026-02-06,4.2,,9073928.0
2026-02-09,5.19,,10452717.0
2026-02-10,4.005,,5663992.0
2026-02-11,3.59,,5596621.0
2026-02-12,3.45,,2559257.0
2026-02-13,3.06,,3383120.0
2026-02-17,2.84,,2952730.0
2026-02-18,2.555,,3345007.0
2026-02-19,2.545,,2558157.0
2026-02-20,2.28,,170278.0
2026-02-23,1.95,,129821.0
2026-02-24,1.83,,42380.0
2026-02-25,1.775,,29125.0
2026-02-26,1.7,,47957.0
2026-02-27,1.84,,84687.0
2026-03-02,1.68,,36398.0
2026-03-03,1.67,,34205.0
2026-03-04,1.62,,25723.0
2026-03-05,1.58,,17876.0
2026-03-06,1.54,,34450.0
2026-03-09,1.5,,2233615.0
2026-03-10,1.22,,1270073.0
2026-03-11,1.19,,88316.0
2026-03-12,1.15,,149057.0
2026-03-13,1.2,,60632.0
2026-03-16,1.16,,122074.0
2026-03-17,1.12,,73093.0
2026-03-18,1.1,,19799.0
2026-03-19,1.06,,13154.0
2026-03-20,1.025,,19182.0
2026-03-23,1.09,,14885.0
2026-03-24,1.07,,20810.0
2026-03-25,1.07,,10019.0
2026-03-26,1.06,,9988.0
2026-03-27,1.035,,11401.0
2026-03-30,0.995,,13724.0
2026-03-31,1.05,,390713.0
2026-04-01,1.04,,310572.0
2026-04-02,1.05,,39964.0
2026-04-06,1.04,,20520.0
2026-04-07,1.02,,19365.0
2026-04-08,1.07,,13081.0
2026-04-09,1.05,,13447.0
2026-04-10,1.04,,24624.0
