date,raw_close,adjusted_close,volume
2018-11-15,5.94,,5257612.0
2018-11-16,6.44,,861420.0
2018-11-19,6.46,,589693.0
2018-11-20,6.44,,513956.0
2018-11-21,6.24,,150916.0
2018-11-23,6.49,,62380.0
2018-11-26,6.39,,169525.0
2018-11-27,6.09,,247486.0
2018-11-28,5.97,,160185.0
2018-11-29,6.13,,310840.0
2018-11-30,6.35,,141885.0
2018-12-03,6.29,,204042.0
2018-12-04,6.15,,208307.0
2018-12-06,6.02,,250105.0
2018-12-07,5.94,,172909.0
2018-12-10,6.0,,174552.0
2018-12-11,5.89,,158250.0
2018-12-12,5.92,,227425.0
2018-12-13,5.78,,209554.0
2018-12-14,5.35,,302768.0
2018-12-17,4.39,,407510.0
2018-12-18,4.61,,226670.0
2018-12-19,4.35,,149880.0
2018-12-20,3.72,,338685.0
2018-12-21,4.29,,337193.0
2018-12-24,4.54,,111100.0
2018-12-26,5.39,,181450.0
2018-12-27,5.43,,232397.0
2018-12-28,5.64,,268744.0
2018-12-31,5.12,,343316.0
2019-01-02,5.79,,110338.0
2019-01-03,5.76,,111200.0
2019-01-04,5.81,,123470.0
2019-01-07,5.74,,132619.0
2019-01-08,5.63,,136589.0
2019-01-09,5.8,,140796.0
2019-01-10,5.96,,149213.0
2019-01-11,5.72,,108587.0
2019-01-14,5.75,,76061.0
2019-01-15,6.56,,441615.0
2019-01-16,6.27,,87829.0
2019-01-17,6.26,,99990.0
2019-01-18,6.6,,99125.0
2019-01-22,6.04,,63668.0
2019-01-23,6.11,,180168.0
2019-01-24,6.35,,120516.0
2019-01-25,6.59,,139650.0
2019-01-28,7.49,,600523.0
2019-01-29,7.7,,221692.0
2019-01-30,7.85,,291451.0
2019-01-31,8.1,,137261.0
2019-02-01,8.34,,236274.0
2019-02-04,7.66,,174333.0
2019-02-05,8.08,,95848.0
2019-02-06,7.79,,124247.0
2019-02-07,7.75,,96629.0
2019-02-08,7.97,,87334.0
2019-02-11,8.29,,105990.0
2019-02-12,8.29,,180759.0
2019-02-13,8.3,,123158.0
2019-02-14,8.37,,211242.0
2019-02-15,8.24,,233228.0
2019-02-19,8.14,,175175.0
2019-02-20,8.45,,192005.0
2019-02-21,8.56,,156423.0
2019-02-22,8.55,,164572.0
2019-02-25,8.5,,120176.0
2019-02-26,8.45,,99856.0
2019-02-27,8.5,,153526.0
2019-02-28,8.54,,270177.0
2019-03-01,7.85,,329696.0
2019-03-04,7.61,,198323.0
2019-03-05,7.56,,68665.0
2019-03-06,7.19,,145917.0
2019-03-07,7.03,,112316.0
2019-03-08,6.95,,175101.0
2019-03-11,7.65,,136300.0
2019-03-12,7.93,,155978.0
2019-03-13,8.14,,95061.0
2019-03-14,8.0,,121354.0
2019-03-15,8.11,,492419.0
2019-03-18,8.12,,38378.0
2019-03-19,7.74,,74155.0
2019-03-20,8.18,,58266.0
2019-03-21,8.6,,50278.0
2019-03-22,7.94,,79312.0
2019-03-25,8.05,,40254.0
2019-03-26,8.05,,38595.0
2019-03-27,8.82,,350975.0
2019-03-28,8.06,,325794.0
2019-03-29,8.06,,58197.0
2019-04-01,8.51,,91084.0
2019-04-02,8.65,,39245.0
2019-04-03,8.59,,185578.0
2019-04-04,8.7,,112337.0
2019-04-05,8.63,,44008.0
2019-04-08,8.71,,110698.0
2019-04-09,9.0,,114581.0
2019-04-10,8.93,,94180.0
2019-04-11,9.18,,68600.0
2019-04-12,8.88,,77851.0
2019-04-15,8.64,,47518.0
2019-04-16,8.81,,50447.0
2019-04-17,8.83,,47596.0
2019-04-18,8.62,,34405.0
2019-04-22,9.08,,117882.0
2019-04-23,8.95,,111770.0
2019-04-24,8.86,,49301.0
2019-04-25,8.93,,30659.0
2019-04-26,9.2,,45703.0
2019-04-29,9.11,,122422.0
2019-04-30,9.01,,101273.0
2019-05-01,8.95,,88766.0
2019-05-02,8.9,,85044.0
2019-05-03,8.95,,69233.0
2019-05-06,9.1,,83620.0
2019-05-07,8.58,,112445.0
2019-05-08,8.36,,109587.0
2019-05-09,8.56,,83888.0
2019-05-10,8.35,,148060.0
2019-05-13,7.85,,129451.0
2019-05-14,7.65,,836983.0
2019-05-15,7.55,,576155.0
2019-05-16,7.86,,300757.0
2019-05-17,7.51,,259173.0
2019-05-20,7.5,,239254.0
2019-05-21,7.55,,221546.0
2019-05-22,7.76,,176603.0
2019-05-23,7.76,,130913.0
2019-05-24,7.74,,86366.0
2019-05-28,7.63,,169326.0
2019-05-29,7.56,,141309.0
2019-05-30,7.29,,269458.0
2019-05-31,7.66,,116804.0
2019-06-03,7.5,,82711.0
2019-06-04,7.42,,136353.0
2019-06-05,7.32,,155825.0
2019-06-06,7.36,,77453.0
2019-06-07,7.4,,112848.0
2019-06-10,7.31,,104329.0
2019-06-11,7.31,,110809.0
2019-06-12,7.46,,53131.0
2019-06-13,7.36,,104161.0
2019-06-14,7.22,,102135.0
2019-06-17,7.17,,166213.0
2019-06-18,7.38,,131389.0
2019-06-19,7.64,,123726.0
2019-06-20,7.51,,111043.0
2019-06-21,7.76,,132873.0
2019-06-24,7.52,,178318.0
2019-06-25,7.43,,490554.0
2019-06-26,7.81,,276092.0
2019-06-27,8.4,,432385.0
2019-06-28,7.79,,684927.0
2019-07-01,7.61,,154427.0
2019-07-02,7.53,,221772.0
2019-07-03,7.51,,198330.0
2019-07-05,7.51,,76082.0
2019-07-08,7.51,,111778.0
2019-07-09,7.38,,135010.0
2019-07-10,7.22,,188331.0
2019-07-11,7.1,,162316.0
2019-07-12,7.22,,119593.0
2019-07-15,7.17,,138879.0
2019-07-16,7.27,,102490.0
2019-07-17,7.29,,193790.0
2019-07-18,7.17,,156605.0
2019-07-19,7.22,,113570.0
2019-07-22,7.11,,66487.0
2019-07-23,7.16,,105044.0
2019-07-24,7.21,,102010.0
2019-07-25,7.12,,174394.0
2019-07-26,7.18,,52152.0
2019-07-29,7.15,,120208.0
2019-07-30,7.17,,176109.0
2019-07-31,7.27,,209279.0
2019-08-01,7.37,,145052.0
2019-08-02,7.23,,69574.0
2019-08-05,7.2,,112940.0
2019-08-06,7.2,,73286.0
2019-08-07,7.19,,1065.0
2019-08-08,7.33,,71383.0
2019-08-09,7.27,,82691.0
2019-08-12,7.23,,110405.0
2019-08-13,7.26,,148916.0
2019-08-14,7.23,,217698.0
2019-08-15,7.08,,142516.0
2019-08-16,7.17,,162618.0
2019-08-19,7.29,,152488.0
2019-08-20,7.27,,114933.0
2019-08-21,7.29,,106689.0
2019-08-22,7.26,,167681.0
2019-08-23,7.34,,195154.0
2019-08-26,7.5,,130870.0
2019-08-27,7.61,,108523.0
2019-08-28,7.57,,107083.0
2019-08-29,7.62,,129534.0
2019-08-30,7.81,,175286.0
2019-09-03,7.89,,205791.0
2019-09-04,7.78,,164017.0
2019-09-05,8.03,,170784.0
2019-09-06,7.82,,123097.0
2019-09-09,8.05,,141894.0
2019-09-10,8.14,,193486.0
2019-09-11,8.06,,144211.0
2019-09-12,8.03,,140458.0
2019-09-13,8.03,,94282.0
2019-09-16,8.1,,123803.0
2019-09-17,8.07,,123353.0
2019-09-18,8.17,,117799.0
2019-09-19,8.16,,149748.0
2019-09-20,8.19,,586915.0
2019-09-23,7.97,,169740.0
2019-09-24,8.16,,190781.0
2019-09-25,8.17,,250337.0
2019-09-26,8.24,,272846.0
2019-09-27,8.17,,136697.0
2019-09-30,8.55,,237545.0
2019-10-01,8.55,,218674.0
2019-10-02,8.15,,130513.0
2019-10-03,8.05,,128030.0
2019-10-04,8.21,,95815.0
2019-10-07,8.28,,77984.0
2019-10-08,8.08,,157525.0
2019-10-09,8.19,,98741.0
2019-10-10,8.29,,92237.0
2019-10-11,8.16,,147235.0
2019-10-14,8.15,,92844.0
2019-10-15,8.27,,111297.0
2019-10-16,8.2,,162447.0
2019-10-17,8.35,,141973.0
2019-10-18,8.27,,123717.0
2019-10-21,8.43,,100551.0
2019-10-22,8.42,,137365.0
2019-10-23,8.48,,135152.0
2019-10-24,8.48,,132603.0
2019-10-25,8.45,,113189.0
2019-10-28,8.56,,234708.0
2019-10-29,8.6,,154252.0
2019-10-30,8.41,,250445.0
2019-10-31,8.54,,249732.0
2019-11-01,8.63,,201102.0
2019-11-04,8.48,,80137.0
2019-11-05,8.46,,117461.0
2019-11-06,8.36,,133853.0
2019-11-07,8.58,,283867.0
2019-11-08,8.56,,192010.0
2019-11-11,8.56,,117105.0
2019-11-12,8.48,,252464.0
2019-11-13,8.58,,217084.0
2019-11-14,8.58,,200183.0
2019-11-15,8.52,,211627.0
2019-11-18,8.54,,119958.0
2019-11-19,8.53,,161324.0
2019-11-20,8.49,,223507.0
2019-11-21,8.28,,80938.0
2019-11-22,8.21,,134926.0
2019-11-25,8.37,,88540.0
2019-11-26,8.27,,152270.0
2019-11-27,8.6,,132540.0
2019-11-29,9.11,,169773.0
2019-12-02,8.96,,201900.0
2019-12-03,9.02,,632824.0
2019-12-04,9.21,,587072.0
2019-12-05,9.12,,408499.0
2019-12-06,9.1,,389046.0
2019-12-09,9.53,,674861.0
2019-12-10,9.5,,356482.0
2019-12-11,9.58,,539466.0
2019-12-12,9.3,,428242.0
2019-12-13,9.27,,278044.0
2019-12-16,9.43,,335545.0
2019-12-17,9.34,,683133.0
2019-12-18,9.67,,384307.0
2019-12-19,9.58,,345850.0
2019-12-20,9.61,,354745.0
2019-12-23,9.67,,365266.0
2019-12-24,9.64,,143203.0
2019-12-26,9.73,,275727.0
2019-12-27,9.73,,264657.0
2019-12-30,9.86,,324000.0
2019-12-31,9.75,,249686.0
2020-01-02,9.82,,167951.0
2020-01-03,9.77,,192670.0
2020-01-06,9.79,,263744.0
2020-01-07,9.78,,309037.0
2020-01-08,9.94,,474912.0
2020-01-09,9.83,,310805.0
2020-01-10,9.81,,165520.0
2020-01-13,9.9,,300769.0
2020-01-14,9.89,,235863.0
2020-01-15,9.9,,348662.0
2020-01-16,9.7,,356500.0
2020-01-17,9.67,,200871.0
2020-01-21,9.67,,171670.0
2020-01-22,9.78,,124304.0
2020-01-23,9.88,,242385.0
2020-01-24,9.79,,183581.0
2020-01-27,9.6,,163261.0
2020-01-28,9.63,,191548.0
2020-01-29,9.79,,141014.0
2020-01-30,9.83,,216336.0
2020-01-31,9.79,,172184.0
2020-02-03,9.84,,169888.0
2020-02-04,9.8,,159859.0
2020-02-05,9.85,,287302.0
2020-02-06,9.86,,219366.0
2020-02-07,9.91,,277123.0
2020-02-10,9.89,,115742.0
2020-02-11,9.82,,240171.0
2020-02-12,9.85,,221227.0
2020-02-13,9.89,,229091.0
2020-02-14,9.88,,180201.0
2020-02-18,9.89,,252933.0
2020-02-19,9.89,,257173.0
2020-02-20,10.06,,272769.0
2020-02-21,9.89,,181132.0
2020-02-24,9.72,,270895.0
2020-02-25,9.08,,415559.0
2020-02-26,9.04,,328619.0
2020-02-27,9.0,,546852.0
2020-02-28,8.46,,685355.0
2020-03-02,9.1,,333785.0
2020-03-03,9.06,,367192.0
2020-03-04,9.61,,291856.0
2020-03-05,9.23,,356339.0
2020-03-06,8.76,,442323.0
2020-03-09,7.25,,590142.0
2020-03-10,7.36,,486994.0
2020-03-11,6.83,,437434.0
2020-03-12,4.78,,695706.0
2020-03-13,4.41,,456965.0
2020-03-16,0.59,,752880.0
2020-03-17,0.49,,658339.0
2020-03-18,-0.23,,935173.0
2020-03-19,1.35,,690869.0
2020-03-20,-0.45,,627897.0
2020-03-23,-2.32,,701777.0
2020-03-24,-0.87,,577478.0
2020-03-25,-0.4,,504966.0
2020-03-26,1.41,,469736.0
2020-03-27,0.97,,412530.0
2020-03-30,-0.33,,388425.0
2020-03-31,-0.33,,246513.0
2020-04-01,-1.59,,359228.0
2020-04-02,-1.66,,508355.0
2020-04-03,-2.27,,299604.0
2020-04-06,-2.34,,481477.0
2020-04-07,-1.69,,487776.0
2020-04-08,-0.76,,752244.0
2020-04-09,0.76,,831883.0
2020-04-13,0.84,,423870.0
2020-04-14,1.13,,356979.0
2020-04-15,0.69,,486656.0
2020-04-16,0.42,,292053.0
2020-04-17,0.47,,393356.0
2020-04-20,0.21,,227028.0
