date,raw_close,adjusted_close,volume
2016-06-28,18.5972,,484512.0
2016-06-29,18.6172,,221796.0
2016-06-30,18.6562,,202700.0
2016-07-01,18.5672,,145500.0
2016-07-05,18.6172,,105600.0
2016-07-06,18.6772,,241400.0
2016-07-07,18.6772,,165300.0
2016-07-08,18.6512,,80900.0
2016-07-11,18.6572,,161800.0
2016-07-12,18.6172,,180800.0
2016-07-13,18.6372,,151400.0
2016-07-14,18.7092,,97700.0
2016-07-15,18.7172,,73200.0
2016-07-18,18.8372,,137000.0
2016-07-19,18.8472,,145300.0
2016-07-20,18.8572,,137900.0
2016-07-21,19.0072,,159400.0
2016-07-22,19.0472,,113500.0
2016-07-25,19.0472,,83000.0
2016-07-26,18.9072,,103900.0
2016-07-27,18.9572,,80900.0
2016-07-28,19.1172,,85400.0
2016-07-29,19.2172,,69900.0
2016-08-01,19.2982,,128300.0
2016-08-02,19.2272,,95600.0
2016-08-03,19.2172,,114800.0
2016-08-04,19.1472,,57700.0
2016-08-05,19.2772,,28400.0
2016-08-08,19.2972,,60900.0
2016-08-09,19.2172,,68500.0
2016-08-10,19.2272,,45600.0
2016-08-11,18.9772,,90200.0
2016-08-12,19.2272,,31500.0
2016-08-15,19.4072,,109200.0
2016-08-16,19.4572,,78900.0
2016-08-17,19.6172,,85200.0
2016-08-18,19.5412,,26100.0
2016-08-19,19.5972,,33800.0
2016-08-22,19.5322,,34600.0
2016-08-23,19.7672,,51300.0
2016-08-24,19.5872,,41500.0
2016-08-25,19.7672,,54100.0
2016-08-26,19.6572,,20200.0
2016-08-29,19.6612,,19700.0
2016-08-30,19.7772,,22400.0
2016-08-31,19.8472,,32600.0
2016-09-01,19.8672,,48400.0
2016-09-02,20.0572,,27800.0
2016-09-06,19.6272,,45300.0
2016-09-07,19.6872,,50400.0
2016-09-08,19.6612,,32100.0
2016-09-09,19.1472,,50300.0
2016-09-12,19.3792,,29100.0
2016-09-13,19.0172,,29400.0
2016-09-14,19.0472,,22300.0
2016-09-15,19.2472,,53500.0
2016-09-16,19.4872,,76500.0
2016-09-19,19.7672,,36600.0
2016-09-20,19.4672,,44200.0
2016-09-21,19.2172,,36100.0
2016-09-22,19.2772,,34700.0
2016-09-23,19.3672,,29800.0
2016-09-26,19.3072,,26200.0
2016-09-27,19.4072,,20000.0
2016-09-28,19.4472,,18200.0
2016-09-29,19.2372,,18700.0
2016-09-30,19.3972,,43500.0
2016-10-03,19.1872,,14300.0
2016-10-04,19.1672,,18400.0
2016-10-05,19.2272,,23000.0
2016-10-06,19.0872,,49400.0
