date,raw_close,adjusted_close,volume
2015-01-02,7.08,,71500.0
2015-01-05,6.94,,142300.0
2015-01-06,6.73,,131900.0
2015-01-07,6.76,,137200.0
2015-01-08,6.86,,74000.0
2015-01-09,6.46,,63600.0
2015-01-12,6.31,,83900.0
2015-01-13,6.12,,203400.0
2015-01-14,6.18,,118600.0
2015-01-15,6.02,,134100.0
2015-01-16,5.98,,146400.0
2015-01-20,5.94,,123700.0
2015-01-21,5.92,,70800.0
2015-01-22,6.17,,192100.0
2015-01-23,6.03,,60800.0
2015-01-26,6.17,,115800.0
2015-01-27,6.21,,77600.0
2015-01-28,6.05,,93000.0
2015-01-29,6.24,,71300.0
2015-01-30,5.87,,154100.0
2015-02-02,6.18,,107800.0
2015-02-03,6.44,,116100.0
2015-02-04,6.33,,65700.0
2015-02-05,6.42,,73600.0
2015-02-06,6.34,,229600.0
2015-02-09,6.44,,76000.0
2015-02-10,6.36,,92900.0
2015-02-11,6.42,,63900.0
2015-02-12,6.93,,159600.0
2015-02-13,6.8,,54900.0
2015-02-17,6.84,,52700.0
2015-02-18,6.76,,36900.0
2015-02-19,6.91,,120700.0
2015-02-20,6.71,,50400.0
2015-02-23,6.5,,65500.0
2015-02-24,6.66,,44200.0
2015-02-25,6.76,,77100.0
2015-02-26,6.72,,63000.0
2015-02-27,6.54,,81500.0
2015-03-02,6.58,,79000.0
2015-03-03,6.7,,327500.0
2015-03-04,6.78,,95900.0
2015-03-05,6.81,,105300.0
2015-03-06,7.17,,307400.0
2015-03-09,7.36,,274500.0
2015-03-10,7.39,,174600.0
2015-03-11,7.4,,135900.0
2015-03-12,7.8,,291700.0
2015-03-13,7.67,,132400.0
2015-03-16,7.57,,138400.0
2015-03-17,7.58,,184300.0
2015-03-18,7.57,,124900.0
2015-03-19,7.56,,172700.0
2015-03-20,7.66,,181400.0
2015-03-23,7.73,,147900.0
2015-03-24,7.86,,157200.0
2015-03-25,7.73,,65600.0
2015-03-26,7.79,,51600.0
2015-03-27,7.77,,91200.0
2015-03-30,7.96,,140800.0
2015-03-31,8.05,,140700.0
2015-04-01,8.01,,182200.0
2015-04-02,8.04,,202700.0
2015-04-06,8.03,,143200.0
2015-04-07,8.0,,163400.0
