date,raw_close,adjusted_close,volume
2016-10-31,43.585,,22635657.0
2016-11-01,43.375,,9198676.0
2016-11-02,43.075,,4361280.0
2016-11-03,42.825,,2332522.0
2016-11-04,42.275,,3886142.0
2016-11-07,42.675,,5813953.0
2016-11-08,44.345,,6691947.0
2016-11-09,42.335,,3939800.0
2016-11-10,43.975,,2539227.0
2016-11-11,44.655,,2114171.0
2016-11-14,43.845,,1779676.0
2016-11-15,45.795,,1062626.0
2016-11-16,48.075,,2591494.0
2016-11-17,51.575,,3302312.0
2016-11-18,51.125,,1210528.0
2016-11-21,51.045,,1045727.0
2016-11-22,54.745,,1737436.0
2016-11-23,54.065,,1008798.0
2016-11-25,53.935,,392586.0
2016-11-28,52.415,,934476.0
2016-11-29,52.265,,724985.0
2016-11-30,51.635,,641162.0
2016-12-01,53.105,,1091537.0
2016-12-02,52.315,,520621.0
2016-12-05,52.435,,512936.0
2016-12-06,53.145,,1172028.0
2016-12-07,55.225,,827134.0
2016-12-08,55.225,,1321814.0
2016-12-09,56.215,,1334489.0
2016-12-12,55.745,,937972.0
2016-12-13,55.865,,1283183.0
2016-12-14,55.405,,1037701.0
2016-12-15,54.365,,732603.0
2016-12-16,52.245,,971659.0
2016-12-19,50.695,,1988390.0
2016-12-20,53.365,,1306695.0
2016-12-21,54.695,,643976.0
2016-12-22,55.075,,986532.0
2016-12-23,54.465,,417397.0
2016-12-27,55.675,,404623.0
2016-12-28,55.835,,619104.0
2016-12-29,55.945,,1470736.0
2016-12-30,56.675,,403844.0
2017-01-03,55.805,,684574.0
2017-01-04,56.255,,823169.0
2017-01-05,55.075,,703419.0
2017-01-06,54.565,,1138959.0
2017-01-09,53.955,,383471.0
2017-01-10,56.615,,1152168.0
2017-01-11,59.635,,1475221.0
2017-01-12,58.155,,617366.0
2017-01-13,59.495,,709388.0
2017-01-17,60.955,,736666.0
2017-01-18,62.845,,1225158.0
2017-01-19,61.385,,1056948.0
2017-01-20,62.265,,731164.0
2017-01-23,62.145,,595458.0
2017-01-24,63.955,,610579.0
2017-01-25,63.445,,564423.0
2017-01-26,63.625,,727416.0
2017-01-27,62.415,,1279210.0
2017-01-30,62.095,,409651.0
2017-01-31,61.565,,666305.0
2017-02-01,62.215,,729874.0
2017-02-02,63.185,,1267638.0
2017-02-03,61.095,,1180007.0
2017-02-06,60.315,,594643.0
2017-02-07,58.235,,1040553.0
2017-02-08,58.855,,1023146.0
2017-02-09,59.265,,616451.0
2017-02-10,59.325,,656856.0
2017-02-13,59.215,,729307.0
2017-02-14,60.165,,790586.0
2017-02-15,62.045,,1017830.0
2017-02-16,62.775,,1266421.0
2017-02-17,62.085,,670078.0
2017-02-21,65.035,,2380840.0
2017-02-22,65.605,,1100363.0
2017-02-23,64.025,,886865.0
2017-02-24,64.555,,1531954.0
2017-02-27,65.605,,856734.0
2017-02-28,65.205,,1022977.0
2017-03-01,65.795,,901092.0
2017-03-02,65.325,,810406.0
2017-03-03,65.945,,818567.0
2017-03-06,65.865,,600191.0
2017-03-07,66.385,,1168625.0
2017-03-08,67.035,,726495.0
2017-03-09,67.585,,2050325.0
2017-03-10,68.175,,984702.0
2017-03-13,70.465,,1502813.0
2017-03-14,72.235,,1304976.0
2017-03-15,73.765,,1328896.0
2017-03-16,71.975,,968549.0
2017-03-17,70.895,,1970809.0
2017-03-20,70.175,,972942.0
2017-03-21,67.635,,1159877.0
2017-03-22,68.175,,958352.0
