date,raw_close,adjusted_close,volume
2015-01-02,5.28,,2864403.0
2015-01-05,5.42,,2995892.0
2015-01-06,5.67,,3885189.0
2015-01-07,5.59,,4098250.0
2015-01-08,5.58,,2903254.0
2015-01-09,5.82,,2791901.0
2015-01-12,6.08,,3902170.0
2015-01-13,5.72,,3928055.0
2015-01-14,5.3,,4200231.0
2015-01-15,5.51,,3321243.0
2015-01-16,5.92,,3719534.0
2015-01-20,6.3,,4777454.0
2015-01-21,6.16,,1645162.0
2015-01-22,6.29,,3403577.0
2015-01-23,5.97,,2230129.0
2015-01-26,6.09,,2146705.0
2015-01-27,6.3,,3687551.0
2015-01-28,5.97,,2649173.0
2015-01-29,5.92,,2987568.0
2015-01-30,6.28,,3434872.0
2015-02-02,6.37,,3492689.0
2015-02-03,6.53,,4350133.0
2015-02-04,7.1,,6132137.0
2015-02-05,7.21,,4036285.0
2015-02-06,6.99,,5301047.0
2015-02-09,7.25,,3568625.0
2015-02-10,7.16,,3199203.0
2015-02-11,6.92,,2281063.0
2015-02-12,7.18,,2412242.0
2015-02-13,7.25,,2609679.0
2015-02-17,6.88,,2398342.0
2015-02-18,6.91,,3522237.0
2015-02-19,6.04,,5003249.0
2015-02-20,5.82,,3910092.0
2015-02-23,5.76,,2930660.0
2015-02-24,5.47,,2853787.0
2015-02-25,5.51,,3361963.0
2015-02-26,5.57,,2514210.0
2015-02-27,5.82,,2152959.0
2015-03-02,5.95,,2185060.0
2015-03-03,5.99,,2132392.0
2015-03-04,5.69,,3146215.0
2015-03-05,5.57,,1868567.0
2015-03-06,5.01,,4097453.0
2015-03-09,4.74,,4090512.0
2015-03-10,4.42,,3634343.0
2015-03-11,4.62,,3533467.0
2015-03-12,4.68,,2512782.0
2015-03-13,4.73,,2695113.0
2015-03-16,5.03,,4091792.0
2015-03-17,4.75,,3564047.0
2015-03-18,5.17,,3603290.0
2015-03-19,4.97,,2869115.0
2015-03-20,5.32,,5344390.0
2015-03-23,5.35,,3499312.0
2015-03-24,5.45,,2034785.0
2015-03-25,5.26,,2682508.0
2015-03-26,5.19,,2885935.0
2015-03-27,5.02,,2970387.0
2015-03-30,4.82,,2171193.0
2015-03-31,4.69,,2825256.0
2015-04-01,4.74,,3542808.0
2015-04-02,4.69,,2100437.0
2015-04-06,5.21,,2581006.0
2015-04-07,5.1,,2265101.0
2015-04-08,5.02,,1873503.0
2015-04-09,5.05,,1719925.0
2015-04-10,5.19,,2275883.0
2015-04-13,5.38,,1963904.0
2015-04-14,5.6,,2021510.0
2015-04-15,6.12,,2834208.0
2015-04-16,5.67,,3439136.0
2015-04-17,5.76,,2794715.0
2015-04-20,5.73,,3781851.0
2015-04-21,5.48,,4153361.0
2015-04-22,5.34,,5689134.0
2015-04-23,5.54,,2769524.0
2015-04-24,5.15,,3028867.0
2015-04-27,5.68,,4542662.0
2015-04-28,5.63,,3284397.0
2015-04-29,5.45,,2892592.0
2015-04-30,5.2,,6423126.0
2015-05-01,5.22,,2299440.0
2015-05-04,5.43,,2764643.0
2015-05-05,5.08,,4961742.0
2015-05-06,5.13,,3017998.0
2015-05-07,5.21,,2237697.0
2015-05-08,5.3,,2541838.0
2015-05-11,5.43,,2197961.0
2015-05-12,5.42,,1300377.0
2015-05-13,5.55,,2969979.0
2015-05-14,5.59,,3059067.0
2015-05-15,5.65,,2893470.0
2015-05-18,5.7,,1831429.0
2015-05-19,5.32,,2824186.0
2015-05-20,5.51,,2310580.0
2015-05-21,5.49,,1507998.0
2015-05-22,5.43,,1531462.0
2015-05-26,5.26,,1797356.0
2015-05-27,5.16,,1758928.0
2015-05-28,5.42,,2022545.0
2015-05-29,5.43,,1467438.0
2015-06-01,5.43,,1887928.0
2015-06-02,5.49,,1572835.0
2015-06-03,5.45,,1160805.0
2015-06-04,5.5,,2127274.0
2015-06-05,5.43,,2060946.0
2015-06-08,5.52,,1510278.0
2015-06-09,5.27,,2441723.0
2015-06-10,5.45,,1656903.0
2015-06-11,5.45,,1061990.0
2015-06-12,5.41,,1400803.0
2015-06-15,5.55,,2526019.0
2015-06-16,5.59,,1540550.0
2015-06-17,5.91,,4185036.0
2015-06-18,6.31,,4606675.0
2015-06-19,6.01,,6524802.0
2015-06-22,5.8,,2562716.0
2015-06-23,5.77,,1534071.0
2015-06-24,5.74,,1676697.0
2015-06-25,5.66,,2324801.0
2015-06-26,5.61,,2386748.0
2015-06-29,5.44,,2784844.0
2015-06-30,5.69,,3034410.0
2015-07-01,5.33,,3161859.0
2015-07-02,5.46,,1800870.0
2015-07-06,5.79,,2756609.0
2015-07-07,5.3,,3556152.0
2015-07-08,5.23,,2693616.0
2015-07-09,5.04,,2146604.0
2015-07-10,4.87,,1803100.0
2015-07-13,5.25,,2200130.0
2015-07-14,5.05,,1786906.0
2015-07-15,4.81,,1905082.0
2015-07-16,4.77,,1559478.0
2015-07-17,4.47,,2833163.0
2015-07-20,4.11,,2953999.0
2015-07-21,4.27,,3114251.0
2015-07-22,4.14,,3086620.0
2015-07-23,3.81,,3254322.0
2015-07-24,3.8,,5924977.0
2015-07-27,3.76,,2702687.0
2015-07-28,3.7,,2016182.0
2015-07-29,3.67,,2499707.0
2015-07-30,3.43,,2110255.0
2015-07-31,3.51,,2615526.0
2015-08-03,3.19,,2812187.0
2015-08-04,3.23,,3229033.0
2015-08-05,2.95,,6401833.0
2015-08-06,2.91,,3158669.0
2015-08-07,2.7,,5949802.0
2015-08-10,3.24,,4619476.0
2015-08-11,3.2,,4312512.0
2015-08-12,3.9,,6095732.0
2015-08-13,3.55,,4274913.0
2015-08-14,3.67,,2725893.0
2015-08-17,3.91,,2743393.0
2015-08-18,3.53,,3274149.0
2015-08-19,3.7,,2443399.0
2015-08-20,3.89,,3456921.0
2015-08-21,3.59,,3577953.0
2015-08-24,3.2,,3228643.0
2015-08-25,3.03,,2273206.0
2015-08-26,2.96,,2604342.0
2015-08-27,3.22,,2934880.0
2015-08-28,3.43,,2805624.0
2015-08-31,3.34,,2377912.0
2015-09-01,3.18,,2574478.0
2015-09-02,3.06,,2552169.0
2015-09-03,2.87,,3713778.0
2015-09-04,2.86,,3616586.0
2015-09-08,3.01,,2907449.0
2015-09-09,2.86,,2712360.0
2015-09-10,2.69,,5088620.0
2015-09-11,2.68,,2890784.0
2015-09-14,2.83,,5291740.0
2015-09-15,2.97,,4522771.0
2015-09-16,3.16,,4262696.0
2015-09-17,3.26,,4740606.0
2015-09-18,3.1,,18317099.0
2015-09-21,3.06,,2751457.0
2015-09-22,2.79,,2665762.0
2015-09-23,2.74,,2514948.0
2015-09-24,3.1,,2953146.0
2015-09-25,2.93,,2010791.0
2015-09-28,2.73,,2281149.0
2015-09-29,2.74,,1465191.0
2015-09-30,2.8,,1855520.0
2015-10-01,2.73,,2159666.0
2015-10-02,3.09,,3240776.0
2015-10-05,3.17,,3361099.0
2015-10-06,3.2,,4902658.0
2015-10-07,3.1,,4315337.0
2015-10-08,2.98,,3343337.0
2015-10-09,3.09,,3886716.0
2015-10-12,2.89,,3103293.0
2015-10-13,2.86,,2962845.0
2015-10-14,3.1,,6059142.0
2015-10-15,3.32,,4843833.0
2015-10-16,3.1,,3084431.0
2015-10-19,2.97,,2635296.0
2015-10-20,3.06,,2565103.0
2015-10-21,2.9,,2345233.0
2015-10-22,2.98,,1858627.0
2015-10-23,3.04,,2328834.0
2015-10-26,2.89,,2002273.0
2015-10-27,2.88,,2009921.0
2015-10-28,2.9,,4103138.0
2015-10-29,2.74,,2299155.0
