date,raw_close,adjusted_close,volume
2021-10-20,11.03,,404501.0
2021-10-21,10.65,,605625.0
2021-10-22,10.84,,321616.0
2021-10-25,11.16,,820771.0
2021-10-26,11.0,,487008.0
2021-10-27,10.58,,347825.0
2021-10-28,10.05,,677406.0
2021-10-29,10.64,,600991.0
2021-11-01,10.5,,458049.0
2021-11-02,10.18,,393180.0
2021-11-03,10.2,,185949.0
2021-11-04,10.61,,494067.0
2021-11-05,10.66,,536663.0
2021-11-08,11.0,,560977.0
2021-11-09,11.05,,406208.0
2021-11-10,10.92,,880838.0
2021-11-11,12.3,,2565231.0
2021-11-12,11.44,,1903834.0
2021-11-15,11.09,,586484.0
2021-11-16,10.6,,646409.0
2021-11-17,10.2,,562463.0
2021-11-18,10.05,,550083.0
2021-11-19,10.05,,314547.0
2021-11-22,10.3,,531111.0
2021-11-23,10.25,,492882.0
2021-11-24,10.48,,138483.0
2021-11-26,9.96,,321787.0
2021-11-29,10.4,,894525.0
2021-11-30,10.16,,646390.0
2021-12-01,9.78,,313993.0
2021-12-02,9.53,,550568.0
2021-12-03,9.27,,798490.0
2021-12-06,9.08,,410310.0
2021-12-07,9.67,,596273.0
2021-12-08,9.72,,238407.0
2021-12-09,9.23,,222598.0
2021-12-10,9.05,,334602.0
2021-12-13,8.53,,736383.0
2021-12-14,8.48,,748625.0
2021-12-15,8.63,,1436715.0
2021-12-16,8.93,,745488.0
2021-12-17,8.96,,400593.0
2021-12-20,8.57,,249617.0
2021-12-21,8.58,,304160.0
2021-12-22,8.7,,240591.0
2021-12-23,9.16,,315569.0
2021-12-27,9.47,,427356.0
2021-12-28,9.39,,335033.0
2021-12-29,9.68,,451712.0
2021-12-30,9.83,,209135.0
2021-12-31,10.11,,213447.0
2022-01-03,9.85,,298934.0
2022-01-04,10.07,,386116.0
2022-01-05,10.38,,618259.0
2022-01-06,9.91,,540680.0
2022-01-07,9.62,,776336.0
2022-01-10,9.15,,677723.0
2022-01-11,9.25,,431789.0
2022-01-12,9.53,,340919.0
2022-01-13,9.34,,639488.0
2022-01-14,9.32,,336567.0
2022-01-18,9.27,,474166.0
2022-01-19,9.23,,349902.0
2022-01-20,8.67,,839498.0
2022-01-21,7.82,,1246601.0
2022-01-24,7.79,,716886.0
2022-01-25,7.65,,561112.0
2022-01-26,7.83,,907390.0
2022-01-27,7.66,,1146560.0
2022-01-28,7.96,,910706.0
2022-01-31,8.28,,422234.0
2022-02-01,8.62,,393495.0
2022-02-02,8.32,,342031.0
2022-02-03,8.33,,460713.0
2022-02-04,8.16,,376389.0
2022-02-07,8.06,,445433.0
2022-02-08,8.45,,665731.0
2022-02-09,8.84,,259158.0
2022-02-10,8.66,,318910.0
2022-02-11,8.76,,1322751.0
2022-02-14,8.36,,407650.0
2022-02-15,8.44,,742807.0
2022-02-16,8.36,,345365.0
2022-02-17,8.15,,403930.0
2022-02-18,8.12,,251600.0
2022-02-22,8.07,,535570.0
2022-02-23,7.89,,262857.0
2022-02-24,7.99,,740272.0
2022-02-25,8.35,,763555.0
2022-02-28,8.45,,568334.0
2022-03-01,8.7,,889197.0
2022-03-02,9.25,,1331718.0
2022-03-03,9.21,,657311.0
2022-03-04,9.53,,1316357.0
2022-03-07,9.11,,2150492.0
