date,raw_close,adjusted_close,volume
2015-01-02,20.115,,171247.0
2015-01-05,19.645,,239260.0
2015-01-06,19.235,,227396.0
2015-01-07,19.465,,232070.0
2015-01-08,19.815,,454264.0
2015-01-09,19.985,,280166.0
2015-01-12,19.375,,613424.0
2015-01-13,19.025,,261081.0
2015-01-14,18.565,,469693.0
2015-01-15,18.355,,208415.0
2015-01-16,20.085,,452480.0
2015-01-20,21.375,,370803.0
2015-01-21,21.655,,110288.0
2015-01-22,21.295,,256704.0
2015-01-23,21.115,,169356.0
2015-01-26,22.625,,443439.0
2015-01-27,22.685,,297841.0
2015-01-28,21.995,,342985.0
2015-01-29,22.435,,411804.0
2015-01-30,22.47,,252611.0
2015-02-02,22.13,,220207.0
2015-02-03,21.9,,278842.0
2015-02-04,21.76,,163785.0
2015-02-05,22.08,,237416.0
2015-02-06,22.38,,197992.0
2015-02-09,22.66,,193015.0
2015-02-10,22.46,,129529.0
2015-02-11,21.86,,172369.0
2015-02-12,22.32,,339217.0
2015-02-13,22.64,,216411.0
2015-02-17,22.85,,198898.0
2015-02-18,23.2,,181180.0
2015-02-19,22.93,,193162.0
2015-02-20,23.71,,231965.0
2015-02-23,23.71,,260222.0
2015-02-24,24.07,,156327.0
2015-02-25,24.52,,211969.0
2015-02-26,25.11,,379636.0
2015-02-27,25.09,,728349.0
2015-03-02,26.26,,436373.0
2015-03-03,25.45,,345490.0
2015-03-04,25.47,,270852.0
2015-03-05,26.0,,179275.0
2015-03-06,25.63,,247913.0
2015-03-09,25.1,,276740.0
2015-03-10,21.95,,6953145.0
2015-03-11,22.15,,1287980.0
2015-03-12,21.91,,634673.0
2015-03-13,22.04,,786312.0
2015-03-16,22.08,,547179.0
2015-03-17,22.1,,359852.0
2015-03-18,23.13,,1045335.0
2015-03-19,23.54,,405354.0
2015-03-20,23.01,,980231.0
2015-03-23,23.57,,541758.0
2015-03-24,23.2,,373165.0
2015-03-25,23.09,,491049.0
2015-03-26,22.7,,405599.0
2015-03-27,22.62,,239689.0
2015-03-30,22.1,,454725.0
2015-03-31,21.31,,434656.0
2015-04-01,21.81,,214886.0
2015-04-02,21.99,,268400.0
2015-04-06,22.49,,256479.0
2015-04-07,22.77,,301017.0
2015-04-08,22.67,,272996.0
2015-04-09,23.95,,978588.0
2015-04-10,24.02,,475503.0
2015-04-13,24.3,,351089.0
2015-04-14,23.9,,274981.0
2015-04-15,24.08,,383071.0
2015-04-16,24.1,,307422.0
2015-04-17,23.67,,212629.0
2015-04-20,24.18,,225885.0
2015-04-21,24.36,,352390.0
2015-04-22,24.8,,429800.0
2015-04-23,24.95,,322497.0
2015-04-24,25.09,,219324.0
2015-04-27,24.93,,250464.0
2015-04-28,25.12,,303257.0
2015-04-29,25.46,,427862.0
2015-04-30,25.08,,442583.0
2015-05-01,25.365,,347743.0
2015-05-04,24.485,,713502.0
2015-05-05,24.505,,256803.0
2015-05-06,24.905,,345799.0
2015-05-07,24.395,,387165.0
2015-05-08,24.845,,265797.0
2015-05-11,24.655,,266533.0
2015-05-12,24.955,,246672.0
2015-05-13,24.825,,184805.0
2015-05-14,25.215,,220751.0
2015-05-15,25.205,,308621.0
2015-05-18,25.265,,341422.0
2015-05-19,25.185,,264587.0
2015-05-20,25.005,,244784.0
2015-05-21,24.905,,182435.0
2015-05-22,24.725,,151246.0
2015-05-26,24.895,,214171.0
2015-05-27,25.045,,131327.0
2015-05-28,24.755,,149598.0
2015-05-29,24.615,,360216.0
2015-06-01,24.535,,199126.0
2015-06-02,24.665,,137546.0
2015-06-03,24.495,,116775.0
2015-06-04,24.285,,251592.0
2015-06-05,24.325,,109851.0
2015-06-08,23.575,,449819.0
2015-06-09,23.135,,1152294.0
2015-06-10,22.915,,488905.0
2015-06-11,22.875,,344980.0
2015-06-12,22.585,,392298.0
2015-06-15,22.715,,257963.0
2015-06-16,22.555,,251629.0
2015-06-17,23.645,,446836.0
2015-06-18,23.725,,355017.0
2015-06-19,24.295,,451386.0
2015-06-22,24.775,,327388.0
2015-06-23,24.635,,200963.0
2015-06-24,24.575,,146392.0
2015-06-25,24.665,,181602.0
2015-06-26,24.405,,277839.0
2015-06-29,23.865,,328486.0
2015-06-30,23.415,,494369.0
2015-07-01,23.745,,361256.0
2015-07-02,24.135,,242660.0
2015-07-06,24.305,,191600.0
2015-07-07,24.635,,364794.0
2015-07-08,24.435,,370516.0
2015-07-09,24.705,,299800.0
2015-07-10,25.055,,580939.0
2015-07-13,25.365,,294688.0
2015-07-14,25.495,,258188.0
2015-07-15,25.575,,321841.0
2015-07-16,26.195,,375761.0
2015-07-17,25.765,,261659.0
2015-07-20,25.365,,305760.0
2015-07-21,25.105,,311585.0
2015-07-22,24.945,,291692.0
2015-07-23,24.585,,305715.0
2015-07-24,25.085,,388343.0
2015-07-27,25.495,,375692.0
2015-07-28,25.615,,447255.0
2015-07-29,26.085,,339551.0
2015-07-30,26.125,,410440.0
2015-07-31,25.99,,328982.0
2015-08-03,25.2,,486203.0
2015-08-04,25.23,,352632.0
2015-08-05,23.96,,544204.0
2015-08-06,23.56,,1624032.0
2015-08-07,23.2,,325402.0
2015-08-10,25.01,,361857.0
2015-08-11,24.83,,233955.0
2015-08-12,25.03,,171972.0
2015-08-13,25.32,,190100.0
2015-08-14,25.0,,360140.0
2015-08-17,25.34,,491126.0
2015-08-18,25.25,,142448.0
2015-08-19,24.83,,296742.0
2015-08-20,24.63,,231314.0
2015-08-21,23.84,,497071.0
2015-08-24,22.63,,913647.0
2015-08-25,23.22,,369648.0
2015-08-26,23.43,,360140.0
2015-08-27,24.24,,324540.0
2015-08-28,24.74,,205373.0
2015-08-31,24.53,,189616.0
2015-09-01,23.93,,200976.0
2015-09-02,24.27,,321091.0
2015-09-03,24.59,,275341.0
2015-09-04,24.25,,144994.0
2015-09-08,24.45,,233210.0
2015-09-09,24.16,,166345.0
2015-09-10,23.81,,261852.0
2015-09-11,23.37,,339860.0
2015-09-14,22.99,,274812.0
2015-09-15,22.76,,314598.0
2015-09-16,23.18,,234030.0
2015-09-17,23.49,,183599.0
2015-09-18,23.6,,224310.0
2015-09-21,23.91,,173918.0
2015-09-22,24.06,,270089.0
2015-09-23,24.0,,234410.0
2015-09-24,23.4,,377643.0
2015-09-25,23.05,,238494.0
2015-09-28,22.2,,443385.0
2015-09-29,21.41,,573555.0
2015-09-30,22.91,,403791.0
2015-10-01,23.34,,299078.0
2015-10-02,24.15,,285943.0
2015-10-05,24.92,,354181.0
2015-10-06,24.9,,230240.0
2015-10-07,25.43,,208012.0
2015-10-08,25.93,,264642.0
2015-10-09,25.07,,295073.0
2015-10-12,24.62,,247327.0
2015-10-13,24.37,,272139.0
2015-10-14,25.19,,202362.0
2015-10-15,25.15,,128250.0
2015-10-16,25.91,,334206.0
2015-10-19,25.33,,272151.0
2015-10-20,24.88,,194057.0
2015-10-21,24.76,,175459.0
2015-10-22,24.74,,146170.0
2015-10-23,24.96,,192239.0
2015-10-26,25.14,,194803.0
2015-10-27,25.95,,288138.0
2015-10-28,25.94,,330497.0
2015-10-29,26.0,,384780.0
2015-10-30,25.975,,212112.0
2015-11-02,26.115,,252461.0
2015-11-03,26.235,,280103.0
2015-11-04,26.115,,303785.0
2015-11-05,25.845,,315095.0
2015-11-06,25.565,,167912.0
2015-11-09,25.415,,234278.0
2015-11-10,25.185,,138547.0
2015-11-11,24.775,,235337.0
2015-11-12,24.235,,302008.0
2015-11-13,24.945,,255918.0
2015-11-16,25.665,,431615.0
2015-11-17,25.405,,216490.0
2015-11-18,25.755,,150976.0
2015-11-19,25.605,,169686.0
2015-11-20,25.205,,230197.0
2015-11-23,25.555,,214486.0
2015-11-24,25.225,,182257.0
2015-11-25,25.215,,203478.0
2015-11-27,25.375,,56073.0
2015-11-30,24.825,,354192.0
2015-12-01,24.745,,408542.0
2015-12-02,24.305,,726253.0
2015-12-03,24.085,,467252.0
2015-12-04,23.855,,613085.0
2015-12-07,22.675,,701990.0
