date,raw_close,adjusted_close,volume
2015-01-02,20.735,,172395.0
2015-01-05,19.845,,199646.0
2015-01-06,19.185,,186995.0
2015-01-07,17.575,,369668.0
2015-01-08,19.315,,334196.0
2015-01-09,18.005,,200719.0
2015-01-12,17.125,,215266.0
2015-01-13,16.555,,224532.0
2015-01-14,16.395,,241895.0
2015-01-15,16.345,,281010.0
2015-01-16,16.925,,154364.0
2015-01-20,16.845,,158909.0
2015-01-21,18.255,,72528.0
2015-01-22,17.785,,178684.0
2015-01-23,17.535,,258114.0
2015-01-26,17.765,,260702.0
2015-01-27,17.835,,220448.0
2015-01-28,17.095,,247211.0
2015-01-29,16.805,,353121.0
2015-01-30,17.345,,242470.0
2015-02-02,14.905,,663357.0
2015-02-03,16.035,,508996.0
2015-02-04,16.045,,377483.0
2015-02-05,15.395,,311831.0
2015-02-06,14.645,,407255.0
2015-02-09,15.095,,324191.0
2015-02-10,16.055,,253970.0
2015-02-11,15.575,,222533.0
2015-02-12,15.655,,158059.0
2015-02-13,17.495,,175112.0
2015-02-17,17.225,,152681.0
2015-02-18,17.405,,95706.0
2015-02-19,18.555,,133989.0
2015-02-20,18.615,,157049.0
2015-02-23,17.225,,364646.0
2015-02-24,18.205,,98769.0
2015-02-25,17.255,,168419.0
2015-02-26,17.455,,184095.0
2015-02-27,17.765,,204975.0
2015-03-02,16.695,,222143.0
2015-03-03,16.965,,170842.0
2015-03-04,15.705,,309541.0
2015-03-05,15.895,,268191.0
2015-03-06,15.425,,186654.0
2015-03-09,13.895,,351897.0
2015-03-10,13.605,,225284.0
2015-03-11,13.845,,192205.0
2015-03-12,14.245,,171293.0
2015-03-13,13.475,,352810.0
2015-03-16,12.875,,254846.0
2015-03-17,13.395,,175751.0
2015-03-18,13.785,,213759.0
2015-03-19,12.875,,232053.0
2015-03-20,12.385,,539139.0
2015-03-23,12.195,,315317.0
2015-03-24,11.865,,192345.0
2015-03-25,11.475,,157263.0
2015-03-26,11.065,,203734.0
2015-03-27,10.215,,298500.0
2015-03-30,11.735,,357902.0
2015-03-31,11.635,,360739.0
2015-04-01,11.195,,212940.0
2015-04-02,11.225,,219081.0
2015-04-06,11.745,,244332.0
2015-04-07,11.315,,278411.0
2015-04-08,10.745,,171567.0
2015-04-09,11.215,,128607.0
2015-04-10,11.955,,225572.0
2015-04-13,11.185,,181984.0
2015-04-14,10.565,,223195.0
2015-04-15,11.545,,267633.0
2015-04-16,11.715,,202559.0
2015-04-17,10.955,,314573.0
2015-04-20,11.335,,203152.0
2015-04-21,10.655,,165761.0
2015-04-22,10.905,,169461.0
2015-04-23,11.175,,223344.0
2015-04-24,10.675,,341450.0
2015-04-27,11.075,,184371.0
2015-04-28,11.215,,254931.0
2015-04-29,12.485,,245816.0
2015-04-30,12.675,,394926.0
2015-05-01,12.545,,373660.0
2015-05-04,12.445,,250234.0
2015-05-05,12.005,,196616.0
2015-05-06,11.4675,,234687.0
2015-05-07,10.5675,,315803.0
2015-05-08,10.2275,,323921.0
2015-05-11,10.7075,,184059.0
2015-05-12,10.6875,,174704.0
2015-05-13,10.7075,,186182.0
2015-05-14,11.0475,,155881.0
2015-05-15,11.4875,,139399.0
2015-05-18,11.1675,,167599.0
2015-05-19,10.8375,,218605.0
2015-05-20,10.3475,,137692.0
2015-05-21,10.0175,,152115.0
2015-05-22,9.5475,,212750.0
2015-05-26,8.2175,,467214.0
2015-05-27,8.2975,,275059.0
2015-05-28,8.6075,,198214.0
2015-05-29,8.8475,,222308.0
2015-06-01,9.1875,,198470.0
2015-06-02,9.3875,,222505.0
2015-06-03,9.0975,,187045.0
2015-06-04,8.2775,,180623.0
2015-06-05,8.2775,,218134.0
2015-06-08,7.6675,,237316.0
2015-06-09,7.0775,,172727.0
2015-06-10,5.9875,,607709.0
2015-06-11,5.7875,,688093.0
2015-06-12,5.3075,,264175.0
2015-06-15,5.1275,,269637.0
2015-06-16,5.1275,,302909.0
2015-06-17,4.7575,,337664.0
2015-06-18,4.4375,,242565.0
2015-06-19,3.9275,,656390.0
2015-06-22,3.6675,,379236.0
2015-06-23,3.6775,,440849.0
2015-06-24,3.7575,,155443.0
2015-06-25,3.1375,,626949.0
2015-06-26,3.3175,,405008.0
2015-06-29,3.4875,,396034.0
2015-06-30,3.7875,,595809.0
2015-07-01,3.8675,,323570.0
2015-07-02,3.7175,,362280.0
2015-07-06,3.8975,,305767.0
2015-07-07,3.5675,,343361.0
2015-07-08,3.4275,,193018.0
2015-07-09,3.4275,,276070.0
2015-07-10,3.5575,,295931.0
2015-07-13,3.8375,,309484.0
2015-07-14,3.7275,,271896.0
2015-07-15,3.6475,,262744.0
2015-07-16,3.7775,,264134.0
2015-07-17,3.2675,,478799.0
2015-07-20,2.9775,,422820.0
2015-07-21,2.7275,,251987.0
2015-07-22,2.5075,,255078.0
2015-07-23,2.1975,,211367.0
2015-07-24,2.0875,,209005.0
2015-07-27,2.0775,,278715.0
2015-07-28,2.9675,,683840.0
2015-07-29,3.9975,,886845.0
2015-07-30,3.9075,,331067.0
2015-07-31,3.4875,,242258.0
2015-08-03,3.2775,,490913.0
2015-08-04,3.1175,,899949.0
2015-08-05,3.0625,,563151.0
2015-08-06,3.1725,,407944.0
2015-08-07,3.0725,,319039.0
2015-08-10,3.5525,,346523.0
2015-08-11,3.8125,,288336.0
2015-08-12,4.0125,,201846.0
2015-08-13,4.0925,,179252.0
2015-08-14,4.3525,,324791.0
2015-08-17,4.1325,,278943.0
2015-08-18,4.2225,,104850.0
2015-08-19,4.1325,,141738.0
2015-08-20,4.3425,,225561.0
2015-08-21,4.1625,,205725.0
2015-08-24,3.0125,,566952.0
2015-08-25,3.5725,,163049.0
2015-08-26,3.9225,,129823.0
2015-08-27,4.1825,,436840.0
2015-08-28,4.8025,,471300.0
2015-08-31,5.1225,,201504.0
2015-09-01,4.8925,,209301.0
2015-09-02,4.4325,,361811.0
2015-09-03,4.5925,,144226.0
2015-09-04,4.6725,,114324.0
2015-09-08,4.6625,,122244.0
2015-09-09,4.3525,,129054.0
2015-09-10,4.4025,,175990.0
2015-09-11,4.1025,,243324.0
2015-09-14,4.1825,,167922.0
2015-09-15,4.2125,,195506.0
2015-09-16,4.3125,,138731.0
2015-09-17,4.3225,,139217.0
2015-09-18,4.4125,,412708.0
2015-09-21,4.7025,,191470.0
2015-09-22,4.1225,,263055.0
2015-09-23,3.5925,,242506.0
2015-09-24,3.3925,,283479.0
2015-09-25,3.1625,,250143.0
2015-09-28,2.8725,,305597.0
2015-09-29,1.5325,,600737.0
2015-09-30,1.7625,,468136.0
2015-10-01,1.0625,,447820.0
2015-10-02,1.4325,,277218.0
2015-10-05,2.2125,,338504.0
2015-10-06,2.9325,,267360.0
2015-10-07,3.4525,,254414.0
2015-10-08,3.6525,,172663.0
2015-10-09,3.1625,,184794.0
2015-10-12,2.7025,,214733.0
2015-10-13,2.6925,,216397.0
2015-10-14,2.4425,,249934.0
2015-10-15,2.2725,,188936.0
2015-10-16,1.9425,,206698.0
2015-10-19,1.6625,,188501.0
2015-10-20,1.8625,,139851.0
2015-10-21,1.6325,,225455.0
2015-10-22,1.3925,,244169.0
2015-10-23,1.6225,,259557.0
2015-10-26,1.2925,,393531.0
2015-10-27,0.1125,,539215.0
2015-10-28,0.4025,,243176.0
2015-10-29,0.8125,,266402.0
2015-10-30,0.9825,,202741.0
2015-11-02,1.1225,,278463.0
2015-11-03,1.2025,,258531.0
2015-11-04,1.6075,,327148.0
2015-11-05,1.6975,,154488.0
2015-11-06,0.9875,,189550.0
2015-11-09,0.0375,,449955.0
2015-11-10,-0.3625,,402964.0
2015-11-11,-1.6625,,886980.0
2015-11-12,-1.6625,,266056.0
2015-11-13,-0.8825,,263873.0
2015-11-16,-0.3025,,233162.0
2015-11-17,-0.5025,,249996.0
2015-11-18,-0.3125,,172451.0
2015-11-19,-1.5225,,244904.0
2015-11-20,-1.7825,,311489.0
2015-11-23,-2.2925,,319869.0
2015-11-24,-2.3625,,204986.0
2015-11-25,-2.1925,,217431.0
2015-11-27,-1.8525,,61903.0
2015-11-30,-2.6325,,300654.0
2015-12-01,-2.6425,,306216.0
2015-12-02,-2.8825,,239972.0
2015-12-03,-3.4125,,308301.0
