date,raw_close,adjusted_close,volume
2015-04-30,8.0725,,131922.0
2015-05-01,7.895,,188896.0
2015-05-04,7.9725,,83645.0
2015-05-05,8.1825,,153539.0
2015-05-06,8.285,,80636.0
2015-05-07,8.6625,,130878.0
2015-05-08,8.5075,,77813.0
2015-05-11,9.3175,,185714.0
2015-05-12,5.6825,,1870273.0
2015-05-13,5.805,,474456.0
2015-05-14,6.205,,289429.0
2015-05-15,6.4425,,176249.0
2015-05-18,6.26,,141314.0
2015-05-19,5.8525,,214441.0
2015-05-20,6.195,,151419.0
2015-05-21,6.0775,,129667.0
2015-05-22,5.93,,80666.0
2015-05-26,5.8675,,109192.0
2015-05-27,6.0075,,145425.0
2015-05-28,6.015,,82774.0
2015-05-29,5.985,,148178.0
2015-06-01,6.1,,140092.0
2015-06-02,6.2075,,78155.0
2015-06-03,6.37,,183854.0
2015-06-04,6.635,,299864.0
2015-06-05,6.8675,,196230.0
2015-06-08,6.765,,98984.0
2015-06-09,6.9775,,103670.0
2015-06-10,7.1925,,211645.0
2015-06-11,7.435,,184677.0
2015-06-12,7.3625,,88941.0
2015-06-15,7.4075,,70005.0
2015-06-16,7.315,,86898.0
2015-06-17,7.0025,,91613.0
2015-06-18,7.1725,,80369.0
2015-06-19,6.79,,133197.0
2015-06-22,6.8075,,75218.0
2015-06-23,6.775,,60508.0
2015-06-24,6.46,,80909.0
2015-06-25,6.3425,,105786.0
2015-06-26,6.2425,,107599.0
2015-06-29,5.9325,,77318.0
2015-06-30,6.0675,,136496.0
2015-07-01,6.715,,128466.0
2015-07-02,6.3375,,86802.0
2015-07-06,6.575,,68277.0
2015-07-07,6.6175,,55194.0
2015-07-08,6.3,,48176.0
2015-07-09,6.3775,,51285.0
2015-07-10,6.81,,93708.0
2015-07-13,6.9825,,55669.0
2015-07-14,6.7675,,87704.0
2015-07-15,6.775,,41568.0
2015-07-16,7.0975,,68444.0
2015-07-17,7.2375,,68594.0
2015-07-20,6.5825,,115529.0
2015-07-21,6.515,,75537.0
2015-07-22,6.655,,50901.0
2015-07-23,6.72,,101587.0
2015-07-24,6.87,,104555.0
2015-07-27,7.165,,127816.0
2015-07-28,7.4575,,151141.0
2015-07-29,7.485,,242368.0
2015-07-30,7.75,,101698.0
2015-07-31,7.2875,,307060.0
2015-08-03,6.975,,102726.0
2015-08-04,6.765,,146516.0
2015-08-05,6.62,,157476.0
2015-08-06,6.3575,,160382.0
2015-08-07,6.3525,,137146.0
2015-08-10,6.425,,198201.0
2015-08-11,6.265,,111310.0
2015-08-12,6.365,,114833.0
2015-08-13,6.315,,127008.0
2015-08-14,6.395,,67492.0
2015-08-17,6.475,,90329.0
2015-08-18,6.2925,,98601.0
2015-08-19,5.79,,181248.0
2015-08-20,5.5075,,199371.0
2015-08-21,5.7575,,120565.0
2015-08-24,5.345,,135351.0
2015-08-25,5.3575,,70355.0
2015-08-26,5.61,,136326.0
2015-08-27,5.685,,100168.0
2015-08-28,5.91,,72172.0
2015-08-31,5.9525,,96180.0
2015-09-01,5.6025,,69689.0
2015-09-02,5.815,,33347.0
2015-09-03,5.61,,93304.0
2015-09-04,5.6925,,55097.0
2015-09-08,5.7175,,67060.0
2015-09-09,5.65,,85532.0
2015-09-10,5.925,,72960.0
2015-09-11,6.0725,,68010.0
2015-09-14,6.0425,,53151.0
2015-09-15,6.3475,,48927.0
2015-09-16,6.6175,,76302.0
2015-09-17,6.715,,58904.0
2015-09-18,6.4325,,70109.0
2015-09-21,6.6525,,95079.0
2015-09-22,6.585,,69161.0
2015-09-23,6.51,,81350.0
2015-09-24,6.785,,76113.0
2015-09-25,6.615,,111429.0
2015-09-28,6.4475,,88032.0
2015-09-29,6.4375,,69993.0
2015-09-30,7.77,,198848.0
2015-10-01,7.4425,,133693.0
2015-10-02,7.1775,,192643.0
2015-10-05,7.6425,,142812.0
2015-10-06,7.41,,123351.0
2015-10-07,7.7075,,58405.0
2015-10-08,7.715,,54527.0
2015-10-09,7.7625,,67840.0
2015-10-12,8.17,,102280.0
2015-10-13,8.035,,59091.0
2015-10-14,7.9525,,60591.0
2015-10-15,8.3275,,118570.0
2015-10-16,8.385,,115493.0
2015-10-19,8.31,,69994.0
2015-10-20,8.62,,62373.0
2015-10-21,7.9725,,59061.0
2015-10-22,8.4,,95244.0
2015-10-23,8.6625,,150769.0
2015-10-26,8.295,,178798.0
2015-10-27,8.215,,184791.0
2015-10-28,9.0,,220799.0
2015-10-29,9.3,,92378.0
2015-10-30,9.285,,112664.0
2015-11-02,9.5675,,199430.0
2015-11-03,9.1825,,85249.0
2015-11-04,9.415,,264801.0
2015-11-05,9.67,,102557.0
2015-11-06,10.0575,,109741.0
2015-11-09,10.2275,,132162.0
2015-11-10,6.655,,1018709.0
2015-11-11,7.3175,,224257.0
2015-11-12,6.705,,247357.0
2015-11-13,6.88,,151612.0
2015-11-16,7.165,,101267.0
2015-11-17,7.275,,95434.0
2015-11-18,7.555,,76181.0
2015-11-19,7.1875,,107027.0
2015-11-20,7.565,,105690.0
2015-11-23,7.505,,59789.0
2015-11-24,7.525,,83591.0
2015-11-25,7.485,,86072.0
2015-11-27,7.9625,,43513.0
2015-11-30,8.2375,,95704.0
2015-12-01,8.11,,91176.0
2015-12-02,8.04,,46061.0
2015-12-03,8.01,,68896.0
2015-12-04,8.0025,,72699.0
2015-12-07,7.99,,126883.0
2015-12-08,8.025,,89727.0
2015-12-09,7.9775,,112938.0
2015-12-10,7.7575,,138011.0
2015-12-11,7.9975,,119481.0
2015-12-14,7.8825,,145793.0
2015-12-15,8.2725,,82105.0
2015-12-16,8.3075,,72858.0
2015-12-17,8.365,,84216.0
2015-12-18,8.3075,,145172.0
2015-12-21,7.76,,97249.0
2015-12-22,7.7875,,81801.0
2015-12-23,8.125,,75798.0
2015-12-24,8.18,,29611.0
2015-12-28,8.0375,,48778.0
2015-12-29,8.2425,,96438.0
2015-12-30,8.235,,82415.0
2015-12-31,7.9625,,85462.0
2016-01-04,7.4475,,129304.0
2016-01-05,7.3075,,94957.0
2016-01-06,7.43,,75517.0
2016-01-07,7.2075,,126209.0
2016-01-08,6.65,,213912.0
2016-01-11,6.81,,91939.0
2016-01-12,7.2225,,114101.0
2016-01-13,6.6375,,77634.0
2016-01-14,6.7125,,101704.0
2016-01-15,6.6825,,62078.0
2016-01-19,6.1625,,121410.0
2016-01-20,6.6125,,206066.0
2016-01-21,6.3825,,72140.0
2016-01-22,6.7975,,44678.0
2016-01-25,6.6325,,67218.0
2016-01-26,6.88,,66793.0
2016-01-27,6.39,,55823.0
2016-01-28,6.5775,,59990.0
2016-01-29,6.8875,,64575.0
2016-02-01,6.4525,,75704.0
2016-02-02,6.33,,63051.0
2016-02-03,6.0675,,59335.0
2016-02-04,5.99,,67750.0
2016-02-05,5.82,,98418.0
2016-02-08,5.1575,,103785.0
2016-02-09,5.13,,87945.0
2016-02-10,4.9625,,84181.0
2016-02-11,5.1475,,88017.0
2016-02-12,6.2025,,109973.0
2016-02-16,5.68,,121956.0
2016-02-17,5.8125,,76961.0
2016-02-18,5.8375,,89230.0
2016-02-19,5.8,,73870.0
2016-02-22,5.845,,58464.0
2016-02-23,5.8325,,54900.0
2016-02-24,5.9475,,52512.0
2016-02-25,5.79,,83057.0
2016-02-26,5.9725,,86344.0
2016-02-29,5.885,,100737.0
2016-03-01,6.1,,107387.0
2016-03-02,6.215,,80151.0
2016-03-03,6.3525,,101499.0
2016-03-04,6.4075,,86897.0
2016-03-07,6.5425,,64137.0
2016-03-08,6.1475,,105539.0
2016-03-09,6.28,,57131.0
2016-03-10,3.24,,1003375.0
2016-03-11,4.035,,553866.0
2016-03-14,4.185,,172840.0
2016-03-15,4.105,,129115.0
2016-03-16,4.1475,,155311.0
2016-03-17,3.9175,,114818.0
2016-03-18,4.165,,108042.0
2016-03-21,3.99,,117609.0
2016-03-22,4.06,,92337.0
2016-03-23,3.9625,,167184.0
2016-03-24,4.095,,155025.0
2016-03-28,3.9775,,110242.0
2016-03-29,4.155,,89782.0
2016-03-30,4.315,,57910.0
2016-03-31,4.3375,,126762.0
2016-04-01,4.21,,119160.0
2016-04-04,4.0675,,142392.0
2016-04-05,3.965,,57713.0
2016-04-06,3.9025,,90015.0
2016-04-07,3.875,,92572.0
2016-04-08,3.9575,,105071.0
2016-04-11,4.0375,,91917.0
2016-04-12,4.13,,78308.0
2016-04-13,4.2575,,79259.0
2016-04-14,4.38,,101367.0
2016-04-15,4.57,,99309.0
2016-04-18,4.555,,82001.0
2016-04-19,4.57,,53669.0
2016-04-20,5.7925,,348013.0
2016-04-21,5.395,,116225.0
2016-04-22,5.31,,59249.0
2016-04-25,5.0725,,58420.0
2016-04-26,5.2475,,55871.0
2016-04-27,5.165,,67242.0
2016-04-28,5.08,,68867.0
2016-04-29,4.9025,,46438.0
2016-05-02,4.9175,,59802.0
2016-05-03,4.9375,,94086.0
2016-05-04,4.905,,84582.0
2016-05-05,4.8425,,47901.0
2016-05-06,4.675,,72634.0
2016-05-09,4.83,,81162.0
2016-05-10,4.7475,,50101.0
2016-05-11,4.6,,56586.0
2016-05-12,4.4675,,41807.0
2016-05-13,4.4525,,52768.0
2016-05-16,4.415,,85866.0
2016-05-17,4.28,,70315.0
2016-05-18,4.3275,,56514.0
2016-05-19,4.175,,57704.0
2016-05-20,4.225,,101064.0
2016-05-23,4.27,,71155.0
2016-05-24,4.3525,,80896.0
2016-05-25,4.4875,,50257.0
2016-05-26,6.33,,465086.0
2016-05-27,6.3225,,100538.0
2016-05-31,6.545,,212336.0
2016-06-01,6.94,,96890.0
2016-06-02,6.89,,57641.0
2016-06-03,6.6075,,82751.0
2016-06-06,6.8025,,81736.0
2016-06-07,6.78,,61290.0
2016-06-08,6.9075,,81077.0
2016-06-09,6.6825,,48515.0
2016-06-10,6.635,,46474.0
2016-06-13,6.4725,,37666.0
2016-06-14,6.44,,38555.0
2016-06-15,6.585,,48586.0
2016-06-16,6.44,,68850.0
2016-06-17,6.41,,65800.0
2016-06-20,6.785,,68244.0
2016-06-21,6.86,,56802.0
2016-06-22,6.9125,,55035.0
2016-06-23,7.75,,165138.0
2016-06-24,7.09,,161482.0
2016-06-27,7.05,,1164.0
2016-06-28,6.795,,69382.0
2016-06-29,6.995,,66694.0
2016-06-30,7.535,,78248.0
2016-07-01,7.155,,94167.0
2016-07-05,7.0175,,90456.0
2016-07-06,7.19,,78182.0
2016-07-07,7.3775,,69433.0
2016-07-08,7.6,,77555.0
2016-07-11,7.6175,,67565.0
2016-07-12,7.6775,,35855.0
2016-07-13,8.0175,,74531.0
2016-07-14,7.925,,84562.0
2016-07-15,7.7125,,44278.0
2016-07-18,7.7575,,41705.0
2016-07-19,7.6425,,19346.0
2016-07-20,7.9,,68846.0
2016-07-21,8.015,,55901.0
2016-07-22,8.08,,54056.0
2016-07-25,7.9275,,60926.0
2016-07-26,8.0775,,48684.0
2016-07-27,7.8975,,67044.0
2016-07-28,7.8425,,45785.0
2016-07-29,7.95,,65344.0
2016-08-01,7.8375,,91380.0
2016-08-02,7.995,,68124.0
2016-08-03,8.1025,,37037.0
2016-08-04,7.98,,68692.0
2016-08-05,8.32,,47073.0
2016-08-08,8.2,,60016.0
2016-08-09,8.2525,,72863.0
2016-08-10,8.2875,,63786.0
2016-08-11,8.3475,,71805.0
2016-08-12,8.5,,62387.0
2016-08-15,8.82,,59617.0
2016-08-16,8.745,,64190.0
2016-08-17,8.815,,80563.0
2016-08-18,9.08,,75456.0
2016-08-19,9.02,,45671.0
2016-08-22,8.875,,61870.0
2016-08-23,8.9575,,112568.0
2016-08-24,8.975,,104918.0
2016-08-25,9.3125,,74887.0
2016-08-26,9.165,,85532.0
2016-08-29,9.1525,,69102.0
2016-08-30,9.1075,,41993.0
2016-08-31,8.925,,57395.0
2016-09-01,9.1325,,49909.0
2016-09-02,9.34,,79576.0
2016-09-06,9.2,,55678.0
2016-09-07,9.1025,,65711.0
2016-09-08,9.005,,57844.0
2016-09-09,8.8075,,112937.0
2016-09-12,8.89,,61809.0
2016-09-13,8.6475,,56099.0
2016-09-14,8.5975,,65208.0
2016-09-15,9.1125,,149720.0
2016-09-16,8.95,,72085.0
2016-09-19,9.065,,72031.0
2016-09-20,9.16,,52744.0
2016-09-21,9.2275,,64474.0
2016-09-22,9.26,,68710.0
2016-09-23,9.18,,55288.0
2016-09-26,9.2175,,52368.0
2016-09-27,9.375,,39852.0
2016-09-28,9.5825,,89997.0
2016-09-29,9.3325,,35006.0
2016-09-30,9.6625,,45960.0
2016-10-03,9.7025,,32499.0
2016-10-04,9.725,,57461.0
2016-10-05,9.68,,64322.0
2016-10-06,9.495,,57931.0
2016-10-07,9.2325,,38826.0
2016-10-10,9.5675,,64792.0
2016-10-11,9.1625,,52998.0
2016-10-12,9.18,,39022.0
2016-10-13,9.11,,95725.0
2016-10-14,9.01,,37909.0
2016-10-17,9.0575,,57694.0
2016-10-18,8.95,,43451.0
2016-10-19,8.915,,65992.0
2016-10-20,8.5,,43536.0
2016-10-21,8.5125,,39510.0
2016-10-24,8.5925,,34940.0
2016-10-25,8.4675,,34169.0
2016-10-26,8.27,,21776.0
2016-10-27,8.22,,33642.0
2016-10-28,8.5375,,64478.0
2016-10-31,8.4675,,54091.0
2016-11-01,8.2075,,23848.0
2016-11-02,8.275,,49131.0
2016-11-03,8.1825,,34037.0
2016-11-04,8.2725,,34434.0
2016-11-07,8.615,,25531.0
2016-11-08,8.7775,,62910.0
2016-11-09,9.4825,,162459.0
2016-11-10,9.795,,82647.0
2016-11-11,10.405,,162391.0
2016-11-14,10.4425,,104342.0
2016-11-15,10.77,,77579.0
2016-11-16,10.9475,,86137.0
2016-11-17,10.9325,,100117.0
2016-11-18,11.2425,,100508.0
2016-11-21,11.415,,63867.0
2016-11-22,11.5325,,46374.0
2016-11-23,11.8,,93158.0
2016-11-25,12.0275,,19930.0
2016-11-28,11.7575,,87303.0
2016-11-29,11.965,,110769.0
2016-11-30,11.8875,,76310.0
2016-12-01,11.63,,59039.0
2016-12-02,11.7175,,57381.0
2016-12-05,11.91,,77106.0
2016-12-06,12.105,,62443.0
2016-12-07,12.2575,,64173.0
2016-12-08,12.4275,,72048.0
2016-12-09,12.89,,60872.0
2016-12-12,12.8975,,121348.0
2016-12-13,13.0325,,64356.0
2016-12-14,13.0075,,60098.0
2016-12-15,13.215,,79645.0
2016-12-16,13.1675,,84634.0
2016-12-19,13.145,,41466.0
2016-12-20,13.3975,,54894.0
2016-12-21,13.44,,47402.0
2016-12-22,13.64,,35476.0
2016-12-23,13.565,,29419.0
2016-12-27,13.7725,,31315.0
2016-12-28,13.495,,28341.0
2016-12-29,13.49,,26371.0
2016-12-30,13.34,,26767.0
2017-01-03,13.41,,84796.0
2017-01-04,13.435,,61579.0
2017-01-05,12.7325,,37753.0
2017-01-06,12.7775,,44339.0
2017-01-09,12.8125,,22997.0
2017-01-10,13.0475,,41902.0
2017-01-11,13.065,,36510.0
2017-01-12,13.0225,,32194.0
2017-01-13,12.87,,28156.0
2017-01-17,12.5825,,27724.0
2017-01-18,12.6875,,17706.0
2017-01-19,12.42,,14548.0
2017-01-20,12.6075,,15640.0
2017-01-23,12.47,,20721.0
2017-01-24,12.7675,,18878.0
2017-01-25,12.975,,29301.0
2017-01-26,12.9775,,20427.0
2017-01-27,12.705,,21943.0
2017-01-30,12.3775,,25887.0
2017-01-31,12.3425,,44024.0
2017-02-01,12.455,,23868.0
2017-02-02,12.305,,13470.0
2017-02-03,12.5875,,15539.0
2017-02-06,12.3425,,26484.0
2017-02-07,12.7875,,40519.0
2017-02-08,12.45,,24753.0
2017-02-09,12.5575,,21692.0
2017-02-10,13.02,,44883.0
2017-02-13,12.8775,,28715.0
2017-02-14,13.19,,54016.0
2017-02-15,13.465,,40166.0
2017-02-16,13.3175,,41171.0
2017-02-17,13.41,,37676.0
2017-02-21,13.0775,,42433.0
2017-02-22,13.0725,,38558.0
2017-02-23,12.8675,,18628.0
2017-02-24,12.9525,,19588.0
2017-02-27,13.5175,,37499.0
2017-02-28,13.385,,66208.0
2017-03-01,13.8,,30826.0
2017-03-02,13.7,,21136.0
2017-03-03,13.2975,,27177.0
2017-03-06,12.9225,,34754.0
2017-03-07,12.735,,28818.0
2017-03-08,11.185,,297912.0
2017-03-09,10.47,,127731.0
2017-03-10,10.845,,52501.0
2017-03-13,10.7225,,38383.0
2017-03-14,10.6625,,50579.0
2017-03-15,10.785,,35613.0
2017-03-16,11.105,,49410.0
2017-03-17,11.3225,,63674.0
2017-03-20,11.0475,,39590.0
2017-03-21,10.4725,,27398.0
2017-03-22,10.52,,35212.0
2017-03-23,10.4275,,38098.0
2017-03-24,10.3875,,26794.0
2017-03-27,10.2475,,36484.0
2017-03-28,10.4375,,40389.0
2017-03-29,10.62,,22674.0
2017-03-30,10.7325,,39614.0
2017-03-31,11.0325,,52374.0
2017-04-03,10.6525,,54142.0
2017-04-04,10.735,,54713.0
2017-04-05,10.845,,67203.0
2017-04-06,11.085,,40451.0
2017-04-07,11.1025,,61705.0
2017-04-10,11.0325,,53468.0
2017-04-11,11.37,,49412.0
2017-04-12,10.935,,45746.0
2017-04-13,11.0475,,44241.0
2017-04-17,11.16,,34168.0
2017-04-18,11.25,,46501.0
2017-04-19,11.3875,,28953.0
2017-04-20,11.645,,28784.0
2017-04-21,11.6625,,29392.0
2017-04-24,11.765,,27928.0
2017-04-25,11.8775,,33841.0
2017-04-26,12.1325,,33058.0
2017-04-27,11.975,,25408.0
2017-04-28,11.7925,,38876.0
2017-05-01,11.9675,,14728.0
2017-05-02,12.27,,41456.0
2017-05-03,11.9825,,31725.0
2017-05-04,12.0175,,38406.0
2017-05-05,11.6275,,72007.0
2017-05-08,11.605,,46094.0
2017-05-09,11.77,,48728.0
2017-05-10,11.735,,41707.0
2017-05-11,11.5925,,38274.0
2017-05-12,11.59,,33089.0
2017-05-15,11.625,,31666.0
2017-05-16,11.7525,,47344.0
2017-05-17,11.6825,,72111.0
2017-05-18,11.8675,,55446.0
2017-05-19,11.7775,,64683.0
2017-05-22,11.7775,,32385.0
2017-05-23,11.8325,,51293.0
2017-05-24,11.7975,,43698.0
2017-05-25,11.6925,,39149.0
2017-05-26,11.715,,24158.0
2017-05-30,11.7025,,27726.0
2017-05-31,11.7075,,22042.0
2017-06-01,11.8975,,23498.0
2017-06-02,12.125,,56284.0
2017-06-05,11.8175,,31443.0
2017-06-06,11.82,,27149.0
2017-06-07,11.6325,,86911.0
2017-06-08,11.97,,30006.0
2017-06-09,12.11,,39878.0
2017-06-12,12.0275,,43853.0
2017-06-13,11.925,,26654.0
2017-06-14,11.9375,,33149.0
2017-06-15,11.9075,,31623.0
2017-06-16,11.8475,,48561.0
2017-06-19,11.8775,,33424.0
2017-06-20,11.86,,31784.0
2017-06-21,11.8425,,38453.0
2017-06-22,11.855,,15800.0
2017-06-23,11.8075,,52955.0
2017-06-26,11.7275,,38052.0
2017-06-27,11.445,,49215.0
2017-06-28,11.695,,20900.0
2017-06-29,11.64,,20204.0
2017-06-30,11.7625,,39301.0
2017-07-03,11.8525,,11982.0
2017-07-05,11.715,,23586.0
2017-07-06,11.715,,31821.0
2017-07-07,12.215,,31448.0
2017-07-10,11.935,,25722.0
2017-07-11,11.9375,,21315.0
2017-07-12,11.94,,18674.0
2017-07-13,11.835,,21121.0
2017-07-14,11.805,,23130.0
2017-07-17,11.8125,,22088.0
2017-07-18,11.7325,,14346.0
2017-07-19,11.7,,26428.0
2017-07-20,11.7475,,23025.0
2017-07-21,11.575,,21405.0
2017-07-24,11.335,,34152.0
2017-07-25,11.385,,25854.0
2017-07-26,11.275,,15300.0
2017-07-27,11.225,,43037.0
2017-07-28,11.1875,,36896.0
2017-07-31,11.1975,,57481.0
2017-08-01,11.2,,28449.0
2017-08-02,11.195,,19192.0
2017-08-03,11.25,,15936.0
2017-08-04,11.26,,51748.0
2017-08-07,11.1275,,51173.0
2017-08-08,10.93,,53455.0
2017-08-09,9.5075,,195728.0
2017-08-10,9.9125,,134225.0
2017-08-11,9.865,,60762.0
2017-08-14,10.43,,121200.0
2017-08-15,10.5875,,49093.0
2017-08-16,10.62,,61752.0
2017-08-17,10.655,,60626.0
2017-08-18,9.97,,76452.0
2017-08-21,9.8775,,32342.0
2017-08-22,9.9325,,26542.0
2017-08-23,9.8325,,32265.0
2017-08-24,9.7075,,25130.0
2017-08-25,9.7175,,17010.0
2017-08-28,9.79,,22409.0
2017-08-29,9.915,,43339.0
2017-08-30,10.0075,,27937.0
2017-08-31,10.3975,,37910.0
2017-09-01,10.71,,35748.0
2017-09-05,10.625,,38399.0
2017-09-06,10.6825,,40114.0
2017-09-07,10.8725,,29683.0
2017-09-08,10.945,,29624.0
2017-09-11,10.9625,,38077.0
2017-09-12,10.9625,,16639.0
2017-09-13,10.93,,47100.0
2017-09-14,11.005,,46171.0
2017-09-15,11.01,,37093.0
2017-09-18,11.06,,21811.0
2017-09-19,11.0125,,28926.0
2017-09-20,11.035,,42055.0
2017-09-21,11.05,,29202.0
2017-09-22,11.0825,,37773.0
2017-09-25,11.2975,,23595.0
2017-09-26,11.3575,,29080.0
2017-09-27,11.8425,,53233.0
2017-09-28,11.605,,22741.0
2017-09-29,11.635,,27186.0
2017-10-02,11.7625,,41621.0
2017-10-03,11.72,,38100.0
2017-10-04,11.7575,,31032.0
2017-10-05,11.735,,27937.0
2017-10-06,11.8125,,19362.0
2017-10-09,11.87,,20442.0
2017-10-10,11.8225,,24217.0
2017-10-11,12.015,,50011.0
2017-10-12,11.975,,32879.0
2017-10-13,11.9975,,14523.0
2017-10-16,12.025,,26945.0
2017-10-17,12.14,,18206.0
2017-10-18,12.33,,30010.0
2017-10-19,12.43,,39180.0
2017-10-20,12.585,,25163.0
2017-10-23,12.4225,,22556.0
2017-10-24,12.5775,,27931.0
2017-10-25,12.48,,18665.0
2017-10-26,12.645,,12308.0
2017-10-27,12.82,,19156.0
2017-10-30,12.3775,,22401.0
2017-10-31,12.7,,36365.0
2017-11-01,12.5275,,23511.0
2017-11-02,12.7725,,16891.0
2017-11-03,12.605,,24174.0
2017-11-06,12.665,,31589.0
2017-11-07,12.38,,19729.0
2017-11-08,13.17,,42359.0
2017-11-09,13.1975,,23846.0
2017-11-10,13.635,,25344.0
2017-11-13,13.63,,23471.0
2017-11-14,13.3725,,29405.0
2017-11-15,13.225,,19123.0
2017-11-16,13.3125,,53602.0
2017-11-17,13.5975,,47289.0
2017-11-20,13.8925,,48188.0
2017-11-21,13.9875,,40402.0
2017-11-22,13.8625,,19305.0
2017-11-24,13.765,,36929.0
2017-11-27,13.8925,,50171.0
2017-11-28,14.0825,,54258.0
2017-11-29,14.3725,,39005.0
2017-11-30,14.155,,33538.0
2017-12-01,14.0775,,29474.0
2017-12-04,14.085,,35041.0
2017-12-05,13.775,,23497.0
2017-12-06,13.6375,,28940.0
2017-12-07,13.8275,,59386.0
2017-12-08,13.8025,,35039.0
2017-12-11,13.68,,22650.0
2017-12-12,13.7075,,47328.0
2017-12-13,13.82,,48588.0
2017-12-14,13.9325,,30838.0
2017-12-15,14.6175,,97294.0
2017-12-18,13.9975,,42747.0
2017-12-19,13.9625,,26472.0
2017-12-20,14.01,,58485.0
2017-12-21,13.95,,19321.0
2017-12-22,13.615,,18707.0
2017-12-26,13.4,,31927.0
2017-12-27,13.515,,26796.0
2017-12-28,13.9225,,28437.0
2017-12-29,13.6875,,38560.0
2018-01-02,13.48,,32330.0
2018-01-03,13.3125,,26862.0
2018-01-04,13.36,,25029.0
2018-01-05,13.6575,,28230.0
2018-01-08,13.6175,,17497.0
2018-01-09,13.3325,,17003.0
2018-01-10,13.25,,21357.0
2018-01-11,13.7075,,36945.0
2018-01-12,13.9525,,35669.0
2018-01-16,14.155,,65943.0
2018-01-17,14.7625,,31236.0
2018-01-18,14.635,,51026.0
2018-01-19,15.37,,60909.0
2018-01-22,15.2725,,32338.0
2018-01-23,15.2,,14264.0
2018-01-24,14.665,,44906.0
2018-01-25,14.8875,,42247.0
2018-01-26,15.5075,,62720.0
2018-01-29,15.285,,41197.0
2018-01-30,15.385,,18176.0
2018-01-31,14.9875,,17597.0
2018-02-01,14.96,,24813.0
2018-02-02,14.9675,,28388.0
2018-02-05,14.6375,,34935.0
2018-02-06,14.34,,36114.0
2018-02-07,13.755,,30045.0
2018-02-08,13.3825,,41386.0
2018-02-09,13.805,,28099.0
2018-02-12,13.555,,34970.0
2018-02-13,13.7325,,36479.0
2018-02-14,13.9625,,26446.0
2018-02-15,14.28,,79719.0
2018-02-16,14.485,,50443.0
2018-02-20,14.1475,,41334.0
2018-02-21,14.6525,,24911.0
2018-02-22,14.5575,,37339.0
2018-02-23,14.6875,,24503.0
2018-02-26,15.1,,22095.0
2018-02-27,15.84,,59270.0
2018-02-28,16.1375,,104229.0
2018-03-01,16.365,,34602.0
2018-03-02,16.465,,68576.0
