date,raw_close,adjusted_close,volume
2016-10-11,115.0757,,1234847.0
2016-10-12,114.2757,,1316286.0
2016-10-13,114.1857,,1194933.0
2016-10-14,115.5557,,1082080.0
2016-10-17,115.1157,,1107608.0
2016-10-18,114.8657,,1873383.0
2016-10-19,115.6157,,1534097.0
2016-10-20,114.3457,,1461031.0
2016-10-21,113.6757,,1192728.0
2016-10-24,111.9857,,1290658.0
2016-10-25,110.6857,,1474939.0
2016-10-26,108.4657,,2509083.0
2016-10-27,108.3657,,1776761.0
2016-10-28,103.7457,,5390700.0
2016-10-31,102.3957,,2362263.0
2016-11-01,101.8957,,1805322.0
2016-11-02,101.4957,,1856317.0
2016-11-03,99.3057,,3082794.0
2016-11-04,98.9957,,2377469.0
2016-11-07,99.9457,,3028920.0
2016-11-08,102.5057,,2897623.0
2016-11-09,99.2357,,3942248.0
2016-11-10,95.4057,,6070181.0
2016-11-11,94.7057,,5579216.0
2016-11-14,90.2258,,6379957.0
2016-11-15,91.4258,,2925669.0
2016-11-16,90.5158,,2955302.0
2016-11-17,91.2458,,4374275.0
2016-11-18,90.1258,,3577392.0
2016-11-21,91.5758,,3720497.0
2016-11-22,90.9058,,3591347.0
2016-11-23,90.6458,,1874767.0
2016-11-25,92.0858,,1360215.0
2016-11-28,93.0658,,2275499.0
2016-11-29,93.0558,,2574930.0
2016-11-30,91.5158,,2573616.0
2016-12-01,88.1558,,7457999.0
2016-12-02,89.6358,,2557020.0
2016-12-05,91.5058,,2703198.0
2016-12-06,92.2958,,2500020.0
2016-12-07,92.5858,,2523949.0
2016-12-08,90.8958,,2532440.0
2016-12-09,91.7858,,2197803.0
2016-12-12,91.9358,,1544431.0
2016-12-13,93.2958,,2005958.0
2016-12-14,91.1558,,3550343.0
2016-12-15,89.8058,,2282748.0
2016-12-16,91.2458,,1995669.0
2016-12-19,90.9758,,1543014.0
2016-12-20,91.2258,,1817040.0
2016-12-21,91.8558,,1545617.0
2016-12-22,91.0658,,1678715.0
2016-12-23,91.7358,,795663.0
2016-12-27,92.1658,,1357781.0
2016-12-28,92.1458,,1032516.0
2016-12-29,93.1358,,1015266.0
2016-12-30,93.6858,,1721208.0
2017-01-03,92.7858,,1606872.0
2017-01-04,93.4658,,1816253.0
2017-01-05,95.0458,,2045800.0
2017-01-06,94.1758,,1424421.0
2017-01-09,94.1858,,1185495.0
2017-01-10,93.6758,,1222210.0
2017-01-11,93.3958,,1160022.0
2017-01-12,94.1858,,1509515.0
2017-01-13,94.1058,,1067533.0
2017-01-17,94.4958,,1554851.0
2017-01-18,93.6158,,996970.0
2017-01-19,93.1058,,977140.0
2017-01-20,93.6358,,1434666.0
2017-01-23,94.4858,,1265276.0
2017-01-24,94.4058,,843317.0
2017-01-25,94.4458,,1043739.0
2017-01-26,93.0558,,1486580.0
2017-01-27,93.4158,,1167100.0
2017-01-30,92.7358,,1206058.0
2017-01-31,92.5058,,1141521.0
2017-02-01,92.5958,,1119819.0
2017-02-02,92.7358,,1570186.0
2017-02-03,93.5458,,1487703.0
2017-02-06,93.2558,,1216893.0
2017-02-07,93.6358,,1329120.0
2017-02-08,94.1458,,1640058.0
2017-02-09,94.6058,,1525802.0
2017-02-10,94.1258,,1806627.0
2017-02-13,95.0658,,893065.0
2017-02-14,96.6858,,2255466.0
2017-02-15,96.1958,,1734311.0
2017-02-16,97.0158,,934839.0
2017-02-17,97.0658,,1801939.0
2017-02-21,97.5758,,1395489.0
2017-02-22,97.4058,,1560767.0
2017-02-23,97.0058,,1004469.0
2017-02-24,97.5058,,924710.0
2017-02-27,97.5858,,1086067.0
2017-02-28,97.7358,,1115587.0
2017-03-01,98.1858,,2410957.0
2017-03-02,94.0958,,5856155.0
2017-03-03,96.9758,,2840148.0
2017-03-06,95.4758,,1897862.0
2017-03-07,95.9358,,4398388.0
2017-03-08,94.2658,,2846081.0
2017-03-09,95.0558,,1410615.0
2017-03-10,95.8558,,1743690.0
2017-03-13,96.1758,,1236738.0
2017-03-14,95.4858,,987755.0
2017-03-15,96.8858,,1480347.0
2017-03-16,99.0958,,2919514.0
2017-03-17,99.9958,,2545717.0
2017-03-20,100.1958,,1246253.0
2017-03-21,99.7658,,1293796.0
2017-03-22,99.1858,,1066174.0
2017-03-23,99.2258,,958089.0
2017-03-24,99.1058,,930898.0
2017-03-27,99.6158,,1117192.0
2017-03-28,99.7758,,923081.0
2017-03-29,99.5758,,1981082.0
2017-03-30,98.5058,,3030169.0
2017-03-31,98.0058,,1339586.0
2017-04-03,98.9858,,1132972.0
2017-04-04,99.0958,,757879.0
2017-04-05,98.7258,,1411286.0
2017-04-06,98.7358,,1079276.0
2017-04-07,98.1858,,1470534.0
2017-04-10,98.9158,,961655.0
2017-04-11,98.2858,,1136928.0
2017-04-12,98.4858,,991760.0
2017-04-13,97.2758,,804117.0
2017-04-17,98.6258,,1003722.0
2017-04-18,99.0658,,1162281.0
2017-04-19,98.1958,,2353459.0
2017-04-20,97.3358,,1731087.0
2017-04-21,96.5258,,1880494.0
2017-04-24,100.7958,,2937228.0
2017-04-25,102.1658,,2332755.0
2017-04-26,100.4458,,2002388.0
2017-04-27,100.4758,,1669226.0
2017-04-28,101.4858,,1878722.0
2017-05-01,101.3771,,1669734.0
2017-05-02,102.2471,,1145193.0
2017-05-03,103.0171,,3183878.0
2017-05-04,109.4471,,3969057.0
2017-05-05,110.5571,,2939044.0
2017-05-08,109.0871,,1445190.0
2017-05-09,109.0871,,1322715.0
2017-05-10,108.9671,,1068843.0
2017-05-11,108.8671,,823525.0
2017-05-12,109.8071,,1373806.0
2017-05-15,109.5971,,1131715.0
2017-05-16,110.4271,,1020668.0
2017-05-17,109.4871,,1349614.0
2017-05-18,106.9771,,5581832.0
2017-05-19,107.9871,,1479203.0
2017-05-22,108.3971,,1059701.0
2017-05-23,108.5671,,762249.0
2017-05-24,108.5071,,964457.0
2017-05-25,108.3371,,867060.0
2017-05-26,108.4671,,991716.0
2017-05-30,106.6771,,2070299.0
2017-05-31,106.9271,,1097044.0
2017-06-01,107.3471,,1013548.0
2017-06-02,108.1871,,739199.0
2017-06-05,108.3771,,651761.0
2017-06-06,107.9971,,697595.0
2017-06-07,107.1271,,1504659.0
2017-06-08,104.4571,,4617341.0
2017-06-09,103.4771,,1729412.0
2017-06-12,102.9371,,1414781.0
2017-06-13,103.8571,,716942.0
2017-06-14,103.9571,,819080.0
2017-06-15,103.1871,,952466.0
2017-06-16,103.8771,,967240.0
2017-06-19,104.1271,,957116.0
2017-06-20,104.1571,,1050612.0
2017-06-21,103.7971,,1093243.0
2017-06-22,103.3271,,1445935.0
2017-06-23,103.2771,,908389.0
2017-06-26,103.8971,,853803.0
2017-06-27,103.5971,,795577.0
2017-06-28,103.6771,,910137.0
2017-06-29,100.6371,,3108103.0
2017-06-30,100.3371,,1554016.0
2017-07-03,100.3971,,496770.0
2017-07-05,99.9771,,817156.0
2017-07-06,100.3471,,3441944.0
2017-07-07,100.7971,,1381577.0
2017-07-10,101.7371,,1138509.0
2017-07-11,101.0571,,1316223.0
2017-07-12,102.4871,,496614.0
2017-07-13,103.0271,,418033.0
2017-07-14,104.2571,,761384.0
2017-07-17,104.2471,,1417575.0
2017-07-18,104.4471,,588386.0
2017-07-19,104.7871,,780605.0
2017-07-20,105.5071,,1371585.0
2017-07-21,104.6971,,1026123.0
2017-07-24,103.7271,,712954.0
2017-07-25,103.9471,,705405.0
2017-07-26,105.6771,,1559471.0
2017-07-27,112.8171,,7421113.0
2017-07-28,111.1571,,1428062.0
2017-07-31,110.6371,,1105591.0
2017-08-01,109.7571,,760512.0
2017-08-02,108.7471,,2116223.0
2017-08-03,109.7671,,602471.0
2017-08-04,109.9471,,535475.0
2017-08-07,109.4971,,307848.0
2017-08-08,108.9471,,560904.0
2017-08-09,107.6171,,2470481.0
2017-08-10,106.0371,,1367452.0
2017-08-11,105.7971,,1332242.0
2017-08-14,106.3871,,707263.0
2017-08-15,107.0071,,923873.0
2017-08-16,107.7271,,1419241.0
2017-08-17,106.8471,,873839.0
2017-08-18,106.2771,,1449439.0
2017-08-21,106.7371,,992850.0
2017-08-22,106.8671,,1370512.0
2017-08-23,106.0671,,1162767.0
2017-08-24,105.8471,,1153844.0
2017-08-25,106.4671,,756863.0
2017-08-28,105.7871,,753165.0
2017-08-29,106.8271,,1023145.0
2017-08-30,107.7371,,1044776.0
2017-08-31,108.3471,,897471.0
2017-09-01,108.6071,,862094.0
2017-09-05,108.8171,,948030.0
2017-09-06,109.4271,,1047393.0
2017-09-07,111.1871,,4907646.0
2017-09-08,111.4671,,1080910.0
2017-09-11,111.6071,,1383161.0
2017-09-12,111.6771,,832052.0
2017-09-13,111.3771,,739100.0
2017-09-14,111.7171,,1135272.0
2017-09-15,110.8371,,1006063.0
2017-09-18,110.1471,,1806843.0
2017-09-19,110.0571,,1520876.0
2017-09-20,108.0771,,1910864.0
2017-09-21,106.9571,,852972.0
2017-09-22,106.3671,,1094547.0
2017-09-25,106.8171,,1365831.0
2017-09-26,107.4671,,3017412.0
2017-09-27,108.4771,,2739742.0
2017-09-28,108.9771,,2200491.0
2017-09-29,109.2771,,1225032.0
2017-10-02,108.9571,,1462456.0
2017-10-03,110.0571,,964212.0
2017-10-04,110.9271,,2106112.0
2017-10-05,112.5571,,1565418.0
2017-10-06,111.5871,,749483.0
2017-10-09,112.3771,,1244853.0
2017-10-10,114.0771,,2079421.0
2017-10-11,114.1571,,959846.0
2017-10-12,114.5971,,1394447.0
2017-10-13,115.3371,,1668675.0
2017-10-16,115.6971,,1260341.0
2017-10-17,115.9971,,864948.0
2017-10-18,115.7771,,1915405.0
2017-10-19,115.9171,,769921.0
2017-10-20,115.4671,,913745.0
