date,raw_close,adjusted_close,volume
2015-01-02,18.6,,637416.0
2015-01-05,17.92,,551017.0
2015-01-06,18.26,,1183066.0
2015-01-07,19.0,,715864.0
2015-01-08,19.69,,936378.0
2015-01-09,19.71,,548888.0
2015-01-12,19.68,,720704.0
2015-01-13,19.78,,580517.0
2015-01-14,19.39,,424471.0
2015-01-15,18.94,,612146.0
2015-01-16,19.76,,309154.0
2015-01-20,19.5,,371326.0
2015-01-21,19.58,,144621.0
2015-01-22,20.47,,644957.0
2015-01-23,20.64,,481288.0
2015-01-26,21.51,,741954.0
2015-01-27,21.17,,590876.0
2015-01-28,20.8,,783093.0
2015-01-29,21.42,,753216.0
2015-01-30,20.99,,749928.0
2015-02-02,21.47,,601540.0
2015-02-03,22.33,,899429.0
2015-02-04,22.4,,931563.0
2015-02-05,23.92,,822906.0
2015-02-06,24.39,,1162660.0
2015-02-09,23.95,,1453489.0
2015-02-10,24.81,,1045324.0
2015-02-11,24.78,,864657.0
2015-02-12,25.88,,692247.0
2015-02-13,25.59,,1150803.0
2015-02-17,25.53,,961781.0
2015-02-18,25.97,,1054847.0
2015-02-19,25.9,,596909.0
2015-02-20,26.81,,705289.0
2015-02-23,26.54,,551143.0
2015-02-24,26.6,,543434.0
2015-02-25,26.76,,510204.0
2015-02-26,26.13,,1014614.0
2015-02-27,26.23,,864462.0
2015-03-02,27.63,,730501.0
2015-03-03,27.03,,688261.0
2015-03-04,26.39,,316312.0
2015-03-05,26.44,,523691.0
2015-03-06,25.96,,486244.0
2015-03-09,26.07,,375326.0
2015-03-10,24.9,,389969.0
2015-03-11,24.79,,952274.0
2015-03-12,25.91,,455783.0
2015-03-13,25.13,,637569.0
2015-03-16,26.15,,551592.0
2015-03-17,26.4,,504540.0
2015-03-18,27.29,,566609.0
2015-03-19,27.23,,397995.0
2015-03-20,27.21,,990635.0
2015-03-23,27.03,,307272.0
2015-03-24,26.61,,383913.0
2015-03-25,25.8,,421618.0
2015-03-26,26.02,,413129.0
2015-03-27,26.78,,462249.0
2015-03-30,27.79,,504390.0
2015-03-31,28.28,,906930.0
2015-04-01,28.17,,460813.0
2015-04-02,28.7,,704370.0
2015-04-06,28.8,,869616.0
2015-04-07,27.74,,658814.0
2015-04-08,27.84,,542699.0
2015-04-09,27.52,,496532.0
2015-04-10,27.42,,398828.0
2015-04-13,27.28,,297147.0
2015-04-14,27.19,,441285.0
2015-04-15,27.16,,423712.0
2015-04-16,27.05,,331215.0
2015-04-17,25.86,,528004.0
2015-04-20,26.42,,428972.0
2015-04-21,26.86,,393150.0
2015-04-22,26.82,,279798.0
2015-04-23,27.14,,434011.0
2015-04-24,27.85,,471310.0
2015-04-27,27.04,,422604.0
2015-04-28,27.47,,721558.0
2015-04-29,27.66,,553597.0
2015-04-30,27.19,,600257.0
2015-05-01,27.61,,589073.0
2015-05-04,27.56,,386882.0
2015-05-05,27.1,,320463.0
2015-05-06,27.05,,486865.0
2015-05-07,27.37,,477654.0
2015-05-08,24.3,,2018178.0
2015-05-11,24.5,,1680295.0
2015-05-12,24.7,,661784.0
2015-05-13,24.8,,666383.0
2015-05-14,24.98,,868488.0
2015-05-15,26.02,,792255.0
2015-05-18,27.05,,743433.0
2015-05-19,27.44,,702915.0
2015-05-20,27.81,,699174.0
2015-05-21,27.44,,596677.0
2015-05-22,27.35,,485684.0
2015-05-26,27.13,,900691.0
2015-05-27,27.99,,767477.0
2015-05-28,27.84,,598373.0
2015-05-29,27.45,,784272.0
2015-06-01,27.55,,803549.0
2015-06-02,27.08,,816387.0
2015-06-03,27.5,,613398.0
2015-06-04,26.88,,358907.0
2015-06-05,26.82,,478238.0
2015-06-08,26.08,,335350.0
2015-06-09,25.85,,411312.0
2015-06-10,26.07,,503525.0
2015-06-11,26.24,,544499.0
2015-06-12,25.42,,697275.0
2015-06-15,25.16,,492714.0
2015-06-16,25.45,,419770.0
2015-06-17,25.31,,372327.0
2015-06-18,25.85,,503103.0
2015-06-19,25.69,,537836.0
2015-06-22,26.19,,386884.0
2015-06-23,25.85,,554436.0
2015-06-24,25.16,,406005.0
2015-06-25,25.1,,286898.0
2015-06-26,24.22,,1283854.0
2015-06-29,23.58,,802268.0
2015-06-30,23.55,,738729.0
2015-07-01,25.19,,1099056.0
2015-07-02,25.34,,796261.0
2015-07-06,25.59,,822635.0
2015-07-07,25.97,,688546.0
2015-07-08,25.64,,714924.0
2015-07-09,26.48,,965271.0
2015-07-10,27.11,,732034.0
2015-07-13,27.23,,683940.0
2015-07-14,27.24,,371880.0
2015-07-15,27.13,,312473.0
2015-07-16,27.31,,431728.0
2015-07-17,26.78,,331856.0
