date,raw_close,adjusted_close,volume
2020-10-15,5640.0,,238855.0
2020-10-16,5736.0,,993621.0
2020-10-19,6144.0,,2254838.0
2020-10-20,5952.0,,753181.0
2020-10-21,5616.0,,426067.0
2020-10-22,5760.0,,256241.0
2020-10-23,5640.0,,224203.0
2020-10-26,5304.0,,219331.0
2020-10-27,5448.0,,580752.0
2020-10-28,5184.0,,107834.0
2020-10-29,4968.0,,261185.0
2020-10-30,4728.0,,407947.0
2020-11-02,4848.0,,236968.0
2020-11-03,4872.0,,119584.0
2020-11-04,5016.0,,330743.0
2020-11-05,5088.0,,176350.0
2020-11-06,5088.0,,137483.0
2020-11-09,4920.0,,98459.0
2020-11-10,4968.0,,2052345.0
2020-11-11,4968.0,,945189.0
2020-11-12,5016.0,,291307.0
2020-11-13,4992.0,,157036.0
2020-11-16,5208.0,,530663.0
2020-11-17,5352.0,,2362560.0
2020-11-18,5064.0,,371792.0
2020-11-19,5016.0,,176859.0
2020-11-20,5064.0,,428430.0
2020-11-23,5568.0,,684574.0
2020-11-24,5256.0,,295930.0
2020-11-25,5688.0,,1221093.0
2020-11-27,5664.0,,207291.0
2020-11-30,5808.0,,921456.0
2020-12-01,5496.0,,389644.0
2020-12-02,5520.0,,147938.0
2020-12-03,5496.0,,340701.0
2020-12-04,5568.0,,385336.0
2020-12-07,5592.0,,115145.0
2020-12-08,5688.0,,767874.0
2020-12-09,5520.0,,395305.0
2020-12-10,5592.0,,167023.0
2020-12-11,5520.0,,67668.0
2020-12-14,5376.0,,111614.0
2020-12-15,5496.0,,344782.0
2020-12-16,5688.0,,447780.0
2020-12-17,5880.0,,464849.0
2020-12-18,5784.0,,226809.0
2020-12-21,5736.0,,103645.0
2020-12-22,5928.0,,250105.0
2020-12-23,5640.0,,170367.0
2020-12-24,5544.0,,138380.0
2020-12-28,5928.0,,2638461.0
2020-12-29,5760.0,,823107.0
2020-12-30,6336.0,,1289284.0
2020-12-31,5952.0,,245482.0
2021-01-04,5832.0,,231625.0
2021-01-05,6120.0,,213429.0
2021-01-06,6240.0,,358659.0
2021-01-07,7992.0,,2838005.0
2021-01-08,6936.0,,1678309.0
2021-01-11,7368.0,,571371.0
2021-01-12,6984.0,,280343.0
2021-01-13,7128.0,,128545.0
2021-01-14,7248.0,,277354.0
2021-01-15,6696.0,,282113.0
2021-01-19,6528.0,,97185.0
2021-01-20,6552.0,,155890.0
2021-01-21,6624.0,,129001.0
2021-01-22,6720.0,,259057.0
2021-01-25,6528.0,,260848.0
2021-01-26,6552.0,,215965.0
2021-01-27,5808.0,,183859.0
2021-01-28,6072.0,,149564.0
2021-01-29,6696.0,,1151868.0
2021-02-01,6720.0,,162973.0
2021-02-02,7056.0,,398859.0
2021-02-03,6600.0,,553032.0
2021-02-04,7008.0,,494518.0
2021-02-05,8064.0,,10499681.0
