date,raw_close,adjusted_close,volume
2015-01-02,57.5,,164380.0
2015-01-05,55.58,,210625.0
2015-01-06,53.88,,174490.0
2015-01-07,54.26,,247692.0
2015-01-08,55.76,,212257.0
2015-01-09,54.49,,126973.0
2015-01-12,54.69,,175751.0
2015-01-13,54.67,,191450.0
2015-01-14,54.89,,86115.0
2015-01-15,53.35,,168990.0
2015-01-16,55.23,,150656.0
2015-01-20,50.4,,526273.0
2015-01-21,48.78,,88667.0
2015-01-22,48.87,,303296.0
2015-01-23,47.32,,199748.0
2015-01-26,47.4,,260736.0
2015-01-27,47.06,,137391.0
2015-01-28,46.75,,140279.0
2015-01-29,47.91,,169232.0
2015-01-30,46.3,,162321.0
2015-02-02,46.43,,171018.0
2015-02-03,47.93,,194606.0
2015-02-04,46.98,,118898.0
2015-02-05,48.53,,166753.0
2015-02-06,49.14,,169116.0
2015-02-09,47.68,,112077.0
2015-02-10,47.46,,147021.0
2015-02-11,48.28,,109575.0
2015-02-12,50.66,,149182.0
2015-02-13,51.5,,161618.0
2015-02-17,51.2,,166749.0
2015-02-18,51.72,,106537.0
2015-02-19,51.84,,72058.0
2015-02-20,52.22,,131714.0
2015-02-23,52.7,,192534.0
2015-02-24,51.03,,210396.0
2015-02-25,52.78,,194505.0
2015-02-26,54.64,,162526.0
2015-02-27,52.1,,170672.0
2015-03-02,52.56,,168545.0
2015-03-03,51.69,,160031.0
2015-03-04,51.0,,118065.0
2015-03-05,50.62,,114709.0
2015-03-06,49.42,,117164.0
2015-03-09,49.75,,98276.0
2015-03-10,49.04,,114863.0
2015-03-11,50.03,,222172.0
2015-03-12,50.05,,185669.0
2015-03-13,49.99,,137236.0
2015-03-16,49.52,,175336.0
2015-03-17,49.25,,118866.0
2015-03-18,48.91,,128598.0
2015-03-19,48.85,,128362.0
2015-03-20,48.81,,175018.0
2015-03-23,49.22,,119529.0
2015-03-24,49.84,,194403.0
2015-03-25,49.87,,200596.0
2015-03-26,50.21,,142567.0
2015-03-27,49.72,,156843.0
2015-03-30,49.44,,122659.0
2015-03-31,48.7,,376314.0
2015-04-01,49.13,,180752.0
2015-04-02,49.6,,156693.0
2015-04-06,49.11,,143595.0
2015-04-07,49.07,,158393.0
2015-04-08,49.16,,219734.0
2015-04-09,49.17,,120131.0
2015-04-10,48.54,,132997.0
2015-04-13,47.18,,219314.0
2015-04-14,47.84,,248472.0
2015-04-15,49.95,,359812.0
2015-04-16,50.75,,248933.0
2015-04-17,50.61,,201757.0
2015-04-20,50.74,,101191.0
2015-04-21,50.04,,89578.0
2015-04-22,49.04,,278473.0
2015-04-23,48.12,,200530.0
2015-04-24,48.19,,130567.0
2015-04-27,47.96,,130411.0
2015-04-28,48.19,,124907.0
2015-04-29,47.11,,108468.0
2015-04-30,45.74,,164300.0
2015-05-01,45.95,,117047.0
2015-05-04,46.33,,191821.0
2015-05-05,47.94,,203897.0
2015-05-06,50.77,,280016.0
2015-05-07,51.3,,245928.0
2015-05-08,50.53,,224365.0
2015-05-11,50.07,,119640.0
2015-05-12,49.41,,127385.0
2015-05-13,49.5,,116204.0
2015-05-14,50.63,,160777.0
2015-05-15,50.98,,142635.0
2015-05-18,52.4,,155857.0
2015-05-19,51.66,,153230.0
2015-05-20,51.71,,116193.0
2015-05-21,52.33,,145835.0
2015-05-22,51.43,,133027.0
2015-05-26,51.16,,116712.0
2015-05-27,51.26,,119698.0
2015-05-28,50.7,,110954.0
2015-05-29,49.71,,96942.0
2015-06-01,50.17,,108979.0
2015-06-02,50.8,,156562.0
2015-06-03,52.24,,121084.0
2015-06-04,50.98,,107684.0
2015-06-05,51.81,,103002.0
2015-06-08,51.96,,102527.0
2015-06-09,52.48,,80720.0
2015-06-10,53.82,,215444.0
2015-06-11,54.34,,135787.0
2015-06-12,54.78,,141250.0
2015-06-15,55.04,,142562.0
2015-06-16,56.4,,227389.0
2015-06-17,56.47,,133419.0
2015-06-18,57.07,,152367.0
2015-06-19,57.18,,147323.0
2015-06-22,57.2,,170658.0
2015-06-23,57.13,,140290.0
2015-06-24,51.74,,421535.0
2015-06-25,51.26,,225664.0
2015-06-26,51.87,,162349.0
2015-06-29,49.52,,129318.0
2015-06-30,49.04,,126562.0
2015-07-01,50.13,,225205.0
2015-07-02,49.72,,148988.0
2015-07-06,49.5,,108224.0
2015-07-07,48.67,,109618.0
2015-07-08,46.81,,505066.0
2015-07-09,47.35,,190058.0
2015-07-10,48.8,,140042.0
2015-07-13,48.32,,143756.0
2015-07-14,48.75,,123789.0
2015-07-15,48.91,,167047.0
2015-07-16,49.37,,96379.0
2015-07-17,48.95,,136748.0
2015-07-20,49.33,,125913.0
2015-07-21,48.38,,145151.0
2015-07-22,49.35,,161529.0
2015-07-23,48.63,,107411.0
2015-07-24,48.19,,134772.0
2015-07-27,49.02,,129900.0
2015-07-28,49.74,,135678.0
2015-07-29,49.39,,109002.0
2015-07-30,48.51,,119941.0
2015-07-31,49.99,,117099.0
2015-08-03,49.41,,131395.0
2015-08-04,51.86,,205850.0
2015-08-05,54.87,,365227.0
2015-08-06,54.83,,169959.0
2015-08-07,55.04,,226022.0
2015-08-10,54.61,,255734.0
2015-08-11,55.32,,300558.0
2015-08-12,54.34,,147387.0
2015-08-13,54.26,,166202.0
2015-08-14,53.72,,161682.0
2015-08-17,54.35,,187237.0
2015-08-18,54.02,,142658.0
2015-08-19,53.83,,76524.0
2015-08-20,52.3,,123254.0
2015-08-21,51.09,,131471.0
