date,raw_close,adjusted_close,volume
2015-01-02,44.43,,2021150.0
2015-01-05,42.93,,2993221.0
2015-01-06,42.3,,2860584.0
2015-01-07,44.12,,2852715.0
2015-01-08,45.47,,2781772.0
2015-01-09,45.37,,2392955.0
2015-01-12,45.1,,2399937.0
2015-01-13,45.42,,3989581.0
2015-01-14,44.37,,2370720.0
2015-01-15,43.76,,1811448.0
2015-01-16,44.48,,2649783.0
2015-01-20,44.21,,2333550.0
2015-01-21,43.98,,565101.0
2015-01-22,45.09,,2646921.0
2015-01-23,44.81,,1939142.0
2015-01-26,44.67,,1997372.0
2015-01-27,41.75,,3684386.0
2015-01-28,39.95,,3460596.0
2015-01-29,41.23,,3578968.0
2015-01-30,39.62,,3812742.0
2015-02-02,41.42,,3070081.0
2015-02-03,43.51,,3494164.0
2015-02-04,42.93,,2746412.0
2015-02-05,44.06,,2097214.0
2015-02-06,43.74,,2362913.0
2015-02-09,42.95,,2667222.0
2015-02-10,43.11,,2569698.0
2015-02-11,43.55,,1826012.0
2015-02-12,44.68,,1927811.0
2015-02-13,45.38,,1770765.0
2015-02-17,44.89,,1915693.0
2015-02-18,45.02,,1508634.0
2015-02-19,45.86,,1749834.0
2015-02-20,46.08,,2947890.0
2015-02-23,46.16,,1578402.0
2015-02-24,46.44,,1591991.0
2015-02-25,46.19,,1728852.0
2015-02-26,45.89,,2154474.0
2015-02-27,45.62,,1659933.0
2015-03-02,46.77,,1963332.0
2015-03-03,46.43,,2882985.0
2015-03-04,46.5,,2717791.0
2015-03-05,47.64,,3014816.0
2015-03-06,46.26,,3708926.0
2015-03-09,46.38,,1460282.0
2015-03-10,43.65,,3224436.0
2015-03-11,42.45,,4310855.0
2015-03-12,43.79,,2159354.0
2015-03-13,43.46,,3588594.0
2015-03-16,44.5,,2213930.0
2015-03-17,44.43,,2210673.0
2015-03-18,46.52,,2659456.0
2015-03-19,45.78,,2649996.0
2015-03-20,47.07,,3493482.0
2015-03-23,47.13,,1912482.0
2015-03-24,45.0,,2940569.0
2015-03-25,43.8,,3590628.0
2015-03-26,49.76,,7155516.0
2015-03-27,49.53,,4334117.0
2015-03-30,50.01,,3324939.0
2015-03-31,49.28,,2701658.0
2015-04-01,49.15,,2731026.0
2015-04-02,50.79,,2138384.0
2015-04-06,52.3,,2563700.0
2015-04-07,53.0,,4228221.0
2015-04-08,52.75,,2651103.0
2015-04-09,53.1,,1945257.0
2015-04-10,52.32,,2157517.0
2015-04-13,51.12,,2414694.0
2015-04-14,51.44,,2084114.0
2015-04-15,51.79,,2093898.0
2015-04-16,51.69,,1926298.0
2015-04-17,50.02,,2642939.0
2015-04-20,50.9,,3292818.0
2015-04-21,50.63,,1942098.0
2015-04-22,51.01,,1889697.0
2015-04-23,51.47,,2160268.0
2015-04-24,51.03,,2219959.0
2015-04-27,51.39,,1888198.0
2015-04-28,52.05,,1967245.0
2015-04-29,51.28,,1688355.0
2015-04-30,50.28,,1767170.0
2015-05-01,50.99,,1851139.0
2015-05-04,52.07,,1990412.0
2015-05-05,51.28,,1761531.0
2015-05-06,50.63,,2378321.0
2015-05-07,52.12,,2453351.0
2015-05-08,53.52,,2407433.0
2015-05-11,53.64,,2837735.0
2015-05-12,53.05,,2065084.0
2015-05-13,53.31,,1784445.0
2015-05-14,54.61,,1504599.0
2015-05-15,54.65,,2547969.0
2015-05-18,55.09,,2110812.0
2015-05-19,54.81,,1672008.0
2015-05-20,54.68,,1441034.0
2015-05-21,54.46,,1677352.0
2015-05-22,54.02,,2081355.0
2015-05-26,53.72,,2128039.0
2015-05-27,54.4,,1509148.0
2015-05-28,54.54,,1200068.0
2015-05-29,53.67,,1676312.0
2015-06-01,53.82,,1422131.0
2015-06-02,53.96,,1152316.0
2015-06-03,54.61,,1322923.0
2015-06-04,53.56,,1520848.0
2015-06-05,53.03,,1750879.0
2015-06-08,52.4,,1449663.0
2015-06-09,52.57,,1266046.0
2015-06-10,54.15,,2087722.0
2015-06-11,54.55,,1836850.0
2015-06-12,53.73,,2031276.0
2015-06-15,53.42,,1911662.0
2015-06-16,54.33,,1644836.0
2015-06-17,54.56,,1839895.0
2015-06-18,54.94,,2003352.0
2015-06-19,54.65,,2260519.0
2015-06-22,56.22,,3081871.0
2015-06-23,55.88,,2513253.0
2015-06-24,55.4,,2525831.0
2015-06-25,57.11,,5103170.0
2015-06-26,56.63,,4936849.0
2015-06-29,54.31,,3016132.0
2015-06-30,54.41,,2572546.0
2015-07-01,55.69,,2259465.0
2015-07-02,54.96,,2449734.0
2015-07-06,54.97,,1814996.0
2015-07-07,56.31,,3089471.0
2015-07-08,55.25,,2618953.0
2015-07-09,55.38,,2728352.0
2015-07-10,56.41,,2480808.0
2015-07-13,58.18,,3459590.0
2015-07-14,58.37,,2351413.0
2015-07-15,57.58,,1856136.0
2015-07-16,59.08,,1858467.0
2015-07-17,58.11,,1544742.0
2015-07-20,58.35,,1579021.0
2015-07-21,58.02,,1493892.0
2015-07-22,59.96,,2775296.0
2015-07-23,60.05,,2305864.0
2015-07-24,58.8,,2114847.0
2015-07-27,58.02,,1871062.0
2015-07-28,59.32,,1702242.0
2015-07-29,60.08,,2064063.0
2015-07-30,60.29,,1447174.0
2015-07-31,60.74,,2395122.0
2015-08-03,60.84,,2177582.0
2015-08-04,61.05,,2120335.0
2015-08-05,62.13,,2564959.0
2015-08-06,60.73,,1643814.0
2015-08-07,61.37,,1760581.0
2015-08-10,62.83,,1740102.0
2015-08-11,61.21,,1936948.0
2015-08-12,61.4,,2357117.0
2015-08-13,61.02,,2337356.0
2015-08-14,61.08,,2055570.0
2015-08-17,61.11,,1874631.0
2015-08-18,61.49,,1952255.0
2015-08-19,60.5,,2079203.0
2015-08-20,57.6,,3438981.0
2015-08-21,54.76,,3354871.0
2015-08-24,50.3,,5183561.0
2015-08-25,49.77,,4292610.0
2015-08-26,52.67,,3992658.0
2015-08-27,53.36,,3973300.0
2015-08-28,53.48,,3221801.0
2015-08-31,51.9,,2723870.0
2015-09-01,49.92,,3869338.0
2015-09-02,52.06,,2536967.0
2015-09-03,53.24,,2815402.0
2015-09-04,52.08,,3422903.0
2015-09-08,54.75,,2492704.0
2015-09-09,53.15,,2087590.0
2015-09-10,54.44,,3337675.0
2015-09-11,54.98,,1982659.0
2015-09-14,54.14,,1977013.0
2015-09-15,55.87,,2087971.0
2015-09-16,56.59,,1741925.0
2015-09-17,56.16,,2364899.0
2015-09-18,55.16,,3564663.0
2015-09-21,56.06,,2345869.0
2015-09-22,55.3,,2913379.0
2015-09-23,55.49,,2812717.0
2015-09-24,55.4,,4020275.0
2015-09-25,54.57,,3407217.0
2015-09-28,53.58,,3017447.0
2015-09-29,54.23,,3371595.0
2015-09-30,55.89,,3637884.0
2015-10-01,56.07,,3143735.0
2015-10-02,57.02,,2605372.0
2015-10-05,59.25,,2228200.0
2015-10-06,59.13,,2443827.0
2015-10-07,60.25,,1954174.0
2015-10-08,62.64,,3450089.0
2015-10-09,62.41,,3830295.0
2015-10-12,62.68,,2350818.0
2015-10-13,61.11,,2577619.0
2015-10-14,61.16,,2415837.0
2015-10-15,61.03,,2737786.0
2015-10-16,61.74,,2190473.0
2015-10-19,61.83,,2021682.0
2015-10-20,62.2,,2813267.0
2015-10-21,61.25,,1964459.0
2015-10-22,65.19,,2483393.0
2015-10-23,66.72,,2970433.0
2015-10-26,66.7,,1479907.0
2015-10-27,66.6,,1792263.0
2015-10-28,68.46,,2910365.0
2015-10-29,66.68,,2438370.0
2015-10-30,65.93,,2516555.0
2015-11-02,66.33,,2484602.0
2015-11-03,66.04,,2443237.0
2015-11-04,65.25,,2625579.0
2015-11-05,64.82,,1842123.0
2015-11-06,64.73,,2205738.0
2015-11-09,63.61,,2173541.0
2015-11-10,63.8,,1580864.0
2015-11-11,63.83,,1810124.0
2015-11-12,63.05,,1825104.0
2015-11-13,61.88,,2037569.0
2015-11-16,65.06,,4141813.0
2015-11-17,65.02,,2898734.0
2015-11-18,66.61,,2437636.0
2015-11-19,66.01,,2527800.0
2015-11-20,66.7,,3405358.0
2015-11-23,66.57,,2238838.0
2015-11-24,66.08,,2547662.0
2015-11-25,65.83,,1789282.0
2015-11-27,66.19,,995734.0
2015-11-30,65.95,,2716127.0
2015-12-01,66.86,,2433738.0
2015-12-02,66.32,,1780279.0
2015-12-03,64.66,,2587617.0
2015-12-04,67.83,,1970356.0
2015-12-07,67.67,,1618730.0
2015-12-08,67.64,,2292700.0
2015-12-09,66.02,,1994710.0
2015-12-10,66.33,,2313170.0
2015-12-11,64.03,,3066717.0
2015-12-14,65.09,,3070236.0
2015-12-15,65.45,,2856848.0
2015-12-16,67.81,,3135249.0
2015-12-17,61.99,,7181260.0
2015-12-18,60.66,,5441239.0
2015-12-21,61.72,,2176160.0
2015-12-22,62.49,,1815074.0
2015-12-23,63.15,,1491784.0
2015-12-24,62.96,,686248.0
2015-12-28,62.81,,1400887.0
2015-12-29,64.05,,1562977.0
2015-12-30,64.59,,2047339.0
2015-12-31,63.23,,1987700.0
2016-01-04,60.56,,2817024.0
2016-01-05,61.09,,2408961.0
2016-01-06,60.89,,3134204.0
2016-01-07,57.89,,3194679.0
2016-01-08,56.93,,2330210.0
2016-01-11,57.96,,2734516.0
2016-01-12,59.74,,2811046.0
2016-01-13,57.99,,3160151.0
2016-01-14,60.61,,4285458.0
2016-01-15,58.0,,5173796.0
2016-01-19,60.11,,3478187.0
2016-01-20,57.79,,5243802.0
2016-01-21,57.02,,4499267.0
2016-01-22,60.97,,3609669.0
2016-01-25,60.48,,2961949.0
2016-01-26,61.26,,2925601.0
2016-01-27,60.69,,3044295.0
2016-01-28,61.81,,3378841.0
2016-01-29,64.27,,4878504.0
2016-02-01,65.01,,3693811.0
2016-02-02,62.55,,2992925.0
2016-02-03,60.83,,4535928.0
2016-02-04,61.46,,3875394.0
2016-02-05,57.7,,3894459.0
2016-02-08,53.8,,6681729.0
2016-02-09,52.05,,6679491.0
2016-02-10,52.94,,4649117.0
2016-02-11,52.16,,4202794.0
2016-02-12,53.43,,3122497.0
2016-02-16,55.64,,3808270.0
2016-02-17,57.74,,3741673.0
2016-02-18,57.25,,2740475.0
2016-02-19,57.68,,3229426.0
2016-02-22,59.08,,2126278.0
2016-02-23,58.38,,2359061.0
2016-02-24,58.28,,2567838.0
2016-02-25,59.64,,2794525.0
2016-02-26,59.85,,2108002.0
2016-02-29,58.99,,2389291.0
