date,raw_close,adjusted_close,volume
2022-10-03,6.49,,3691995.0
2022-10-04,7.72,,2121569.0
2022-10-05,7.9,,1684818.0
2022-10-06,8.12,,1706083.0
2022-10-07,8.66,,1300051.0
2022-10-10,8.99,,1171850.0
2022-10-11,8.31,,1298178.0
2022-10-12,8.91,,937220.0
2022-10-13,9.97,,1352253.0
2022-10-14,9.72,,783722.0
2022-10-17,9.61,,750197.0
2022-10-18,9.81,,609604.0
2022-10-19,9.72,,728983.0
2022-10-20,9.81,,607754.0
2022-10-21,9.93,,520161.0
2022-10-24,10.1,,431781.0
2022-10-25,10.01,,607422.0
2022-10-26,9.96,,818082.0
2022-10-27,10.04,,583260.0
2022-10-28,9.76,,898328.0
2022-10-31,10.48,,947248.0
2022-11-01,10.83,,574291.0
2022-11-02,10.9,,630112.0
2022-11-03,10.67,,509613.0
2022-11-04,10.44,,940157.0
2022-11-07,10.53,,710651.0
2022-11-08,10.42,,544061.0
2022-11-09,10.47,,541401.0
2022-11-10,9.53,,1032726.0
2022-11-11,9.5,,833159.0
2022-11-14,9.8,,751156.0
2022-11-15,9.58,,463485.0
2022-11-16,9.34,,488965.0
2022-11-17,9.13,,402950.0
2022-11-18,9.18,,408728.0
2022-11-21,9.01,,318738.0
2022-11-22,9.4,,381882.0
2022-11-23,9.57,,298143.0
2022-11-25,9.56,,157177.0
2022-11-28,9.65,,401474.0
2022-11-29,9.83,,438857.0
2022-11-30,10.4,,863917.0
2022-12-01,9.93,,678417.0
2022-12-02,10.17,,591548.0
2022-12-05,10.22,,753131.0
2022-12-06,10.26,,452249.0
2022-12-07,10.08,,374498.0
2022-12-08,9.89,,352167.0
2022-12-09,9.58,,320073.0
2022-12-12,9.8,,347027.0
2022-12-13,9.81,,431664.0
2022-12-14,9.46,,464461.0
2022-12-15,9.08,,522173.0
2022-12-16,9.03,,3409194.0
2022-12-19,8.72,,632527.0
2022-12-20,8.7,,563081.0
2022-12-21,8.69,,674023.0
2022-12-22,8.82,,393958.0
2022-12-23,8.83,,247133.0
2022-12-27,8.84,,306563.0
2022-12-28,8.64,,273462.0
2022-12-29,8.86,,295557.0
2022-12-30,8.83,,286845.0
2023-01-03,9.33,,607026.0
2023-01-04,9.5,,424254.0
2023-01-05,9.79,,445012.0
2023-01-06,10.01,,456065.0
2023-01-09,9.98,,857478.0
2023-01-10,10.07,,425307.0
2023-01-11,10.19,,400907.0
2023-01-12,10.26,,505110.0
2023-01-13,10.27,,297577.0
2023-01-17,10.37,,267647.0
2023-01-18,10.16,,354867.0
2023-01-19,9.89,,441831.0
2023-01-20,9.83,,1229658.0
2023-01-23,10.21,,740798.0
2023-01-24,10.14,,306595.0
2023-01-25,10.3,,404541.0
2023-01-26,10.68,,733601.0
2023-01-27,10.49,,401537.0
2023-01-30,10.31,,356854.0
2023-01-31,10.3,,721560.0
2023-02-01,10.57,,705084.0
2023-02-02,10.38,,592976.0
2023-02-03,10.53,,612308.0
2023-02-06,10.05,,521398.0
2023-02-07,10.42,,452286.0
2023-02-08,10.45,,340973.0
2023-02-09,10.12,,315400.0
2023-02-10,10.42,,261251.0
2023-02-13,10.37,,259545.0
2023-02-14,10.14,,256429.0
2023-02-15,10.47,,326356.0
2023-02-16,10.16,,321860.0
2023-02-17,9.95,,411334.0
2023-02-21,9.53,,406112.0
2023-02-22,9.76,,706335.0
2023-02-23,10.0,,731548.0
2023-02-24,9.55,,432547.0
2023-02-27,9.11,,503787.0
2023-02-28,9.21,,830106.0
2023-03-01,9.2,,396011.0
2023-03-02,9.21,,339787.0
2023-03-03,9.18,,402989.0
