date,raw_close,adjusted_close,volume
2015-01-02,40.68,,6041931.0
2015-01-05,39.57,,8779303.0
2015-01-06,38.79,,12498265.0
2015-01-07,39.05,,8701213.0
2015-01-08,38.81,,12882916.0
2015-01-09,37.89,,6781955.0
2015-01-12,36.93,,7955823.0
2015-01-13,36.44,,13632564.0
2015-01-14,35.95,,12203580.0
2015-01-15,34.97,,8012027.0
2015-01-16,35.68,,8073721.0
2015-01-20,35.22,,8284691.0
2015-01-21,35.34,,2653358.0
2015-01-22,36.85,,10032290.0
2015-01-23,36.08,,5178488.0
2015-01-26,35.78,,12123412.0
2015-01-27,35.04,,8211778.0
2015-01-28,33.78,,11461835.0
2015-01-29,33.83,,12364103.0
2015-01-30,33.44,,11110745.0
2015-02-02,35.03,,11865519.0
2015-02-03,35.9,,9452035.0
2015-02-04,36.08,,9999773.0
2015-02-05,36.19,,6365308.0
2015-02-06,36.67,,9792819.0
2015-02-09,36.71,,7075295.0
2015-02-10,36.98,,5573954.0
2015-02-11,36.82,,7458365.0
2015-02-12,37.02,,9140407.0
2015-02-13,38.53,,19869858.0
2015-02-17,39.56,,15423114.0
2015-02-18,39.28,,8940973.0
2015-02-19,39.55,,8056270.0
2015-02-20,39.79,,12436444.0
2015-02-23,39.14,,11547766.0
2015-02-24,39.61,,7833774.0
2015-02-25,39.37,,5812965.0
2015-02-26,39.5,,6534161.0
2015-02-27,39.9,,13577971.0
2015-03-02,40.22,,7253970.0
2015-03-03,40.15,,5929482.0
2015-03-04,39.95,,6005446.0
2015-03-05,40.18,,5584996.0
2015-03-06,40.57,,11348404.0
2015-03-09,40.68,,12139904.0
2015-03-10,39.115,,14451846.0
2015-03-11,39.415,,6126843.0
2015-03-12,40.295,,5809732.0
2015-03-13,39.995,,6484208.0
2015-03-16,40.625,,5858687.0
2015-03-17,40.495,,5507006.0
2015-03-18,41.115,,8430209.0
2015-03-19,40.345,,6089587.0
2015-03-20,40.635,,10955223.0
2015-03-23,40.525,,5764442.0
2015-03-24,40.065,,5279146.0
2015-03-25,39.215,,6932856.0
2015-03-26,38.865,,8868879.0
2015-03-27,38.725,,6393011.0
2015-03-30,39.375,,5736686.0
2015-03-31,39.485,,7411844.0
2015-04-01,39.505,,7157645.0
2015-04-02,39.835,,5312648.0
2015-04-06,40.115,,4627177.0
2015-04-07,39.675,,4809027.0
2015-04-08,40.145,,5796489.0
2015-04-09,40.985,,6594255.0
2015-04-10,41.285,,4976852.0
2015-04-13,42.155,,8676171.0
2015-04-14,42.195,,6292190.0
2015-04-15,42.965,,7067794.0
2015-04-16,42.855,,7293930.0
2015-04-17,42.125,,7485126.0
2015-04-20,42.205,,4686113.0
2015-04-21,41.335,,8004652.0
2015-04-22,41.275,,10294888.0
2015-04-23,41.445,,9686747.0
2015-04-24,41.685,,5805986.0
2015-04-27,41.695,,7757320.0
2015-04-28,41.495,,8526549.0
2015-04-29,41.345,,10140797.0
2015-04-30,40.985,,7196680.0
2015-05-01,42.435,,13359246.0
2015-05-04,42.895,,5252831.0
2015-05-05,42.695,,7439084.0
2015-05-06,42.845,,6744349.0
2015-05-07,43.665,,8273284.0
2015-05-08,44.365,,6820582.0
2015-05-11,43.895,,7769362.0
2015-05-12,43.455,,7256730.0
2015-05-13,43.435,,5187271.0
2015-05-14,43.665,,3941782.0
2015-05-15,43.055,,7399613.0
2015-05-18,43.585,,4873671.0
2015-05-19,44.105,,5435521.0
2015-05-20,44.655,,6539429.0
2015-05-21,44.915,,6733669.0
2015-05-22,44.575,,4576209.0
2015-05-26,43.925,,5017926.0
2015-05-27,44.085,,5927350.0
2015-05-28,44.145,,4119585.0
2015-05-29,43.305,,6708326.0
2015-06-01,43.375,,6582274.0
