date,raw_close,adjusted_close,volume
2015-01-02,27.3925,,414228.0
2015-01-05,26.8725,,512503.0
2015-01-06,26.3625,,521088.0
2015-01-07,26.4925,,403746.0
2015-01-08,27.8225,,512804.0
2015-01-09,26.7625,,402924.0
2015-01-12,25.8525,,602982.0
2015-01-13,25.2025,,733491.0
2015-01-14,25.4325,,754468.0
2015-01-15,24.8225,,300413.0
2015-01-16,25.1725,,296449.0
2015-01-20,25.1775,,302063.0
2015-01-21,25.7575,,84481.0
2015-01-22,26.7475,,393002.0
2015-01-23,25.0675,,415334.0
2015-01-26,25.4375,,454251.0
2015-01-27,25.0075,,342845.0
2015-01-28,24.1775,,592495.0
2015-01-29,26.9275,,1490093.0
2015-01-30,26.2175,,609673.0
2015-02-02,26.7975,,476473.0
2015-02-03,29.1975,,663134.0
2015-02-04,29.0075,,616300.0
2015-02-05,29.7675,,532020.0
2015-02-06,30.0675,,538831.0
2015-02-09,30.6475,,353897.0
2015-02-10,30.5575,,341968.0
2015-02-11,30.3375,,179230.0
2015-02-12,30.9475,,283383.0
2015-02-13,30.8475,,271097.0
2015-02-17,31.6675,,511108.0
2015-02-18,30.6275,,344071.0
2015-02-19,30.9875,,271645.0
2015-02-20,30.5975,,518602.0
2015-02-23,30.4375,,322249.0
2015-02-24,30.6775,,256205.0
2015-02-25,30.2075,,355974.0
2015-02-26,29.4575,,359744.0
2015-02-27,29.1475,,471616.0
2015-03-02,29.8175,,384337.0
2015-03-03,29.5375,,234021.0
2015-03-04,29.6275,,356674.0
2015-03-05,29.8075,,240852.0
2015-03-06,29.5575,,461632.0
2015-03-09,28.8675,,420415.0
2015-03-10,27.8775,,297786.0
2015-03-11,27.9775,,278191.0
2015-03-12,28.0275,,312005.0
2015-03-13,27.8575,,278103.0
2015-03-16,27.4375,,378838.0
2015-03-17,26.9975,,441835.0
2015-03-18,27.6375,,517873.0
2015-03-19,27.2775,,355574.0
2015-03-20,27.2875,,582965.0
2015-03-23,27.3175,,482561.0
2015-03-24,27.5475,,547179.0
2015-03-25,27.4075,,313795.0
2015-03-26,27.0275,,387747.0
2015-03-27,27.0075,,370307.0
2015-03-30,28.3275,,274400.0
2015-03-31,29.0275,,526780.0
2015-04-01,28.9175,,392779.0
2015-04-02,29.2975,,401017.0
2015-04-06,30.2775,,571983.0
2015-04-07,29.6875,,444158.0
2015-04-08,29.4675,,265249.0
2015-04-09,29.6175,,290594.0
2015-04-10,30.0975,,156639.0
2015-04-13,30.1075,,207644.0
2015-04-14,29.8275,,176795.0
2015-04-15,30.9975,,346173.0
2015-04-16,29.9175,,211278.0
2015-04-17,29.3575,,314142.0
2015-04-20,30.0475,,270033.0
2015-04-21,29.1475,,332556.0
2015-04-22,29.8975,,207485.0
2015-04-23,29.8375,,202868.0
2015-04-24,29.7075,,132219.0
2015-04-27,29.6375,,400456.0
2015-04-28,30.2075,,196347.0
2015-04-29,29.4175,,1168967.0
2015-04-30,26.7675,,2454528.0
2015-05-01,27.9875,,601665.0
2015-05-04,27.6775,,517378.0
2015-05-05,26.0775,,559959.0
2015-05-06,26.0575,,400203.0
2015-05-07,26.7975,,542300.0
2015-05-08,27.1475,,215928.0
2015-05-11,26.7575,,394787.0
2015-05-12,26.4275,,561615.0
2015-05-13,26.9975,,354019.0
2015-05-14,27.3075,,571402.0
2015-05-15,27.2175,,336384.0
2015-05-18,27.5475,,687597.0
2015-05-19,27.4575,,493085.0
2015-05-20,27.3675,,1116811.0
2015-05-21,27.1875,,469878.0
2015-05-22,27.2375,,277721.0
2015-05-26,26.4375,,416127.0
2015-05-27,26.5475,,435897.0
2015-05-28,26.0775,,264354.0
2015-05-29,25.7175,,429142.0
2015-06-01,25.3875,,576915.0
2015-06-02,25.6975,,857466.0
2015-06-03,25.9575,,435660.0
2015-06-04,25.6375,,235118.0
2015-06-05,25.7975,,168159.0
2015-06-08,25.5375,,169983.0
2015-06-09,25.7775,,295941.0
2015-06-10,26.1175,,478459.0
2015-06-11,26.1475,,290336.0
2015-06-12,25.9675,,370018.0
2015-06-15,25.4975,,336361.0
2015-06-16,25.7375,,357773.0
2015-06-17,25.5075,,210223.0
2015-06-18,25.8975,,298456.0
2015-06-19,25.5475,,288647.0
2015-06-22,25.8275,,345021.0
2015-06-23,25.5375,,373802.0
2015-06-24,25.2575,,285212.0
2015-06-25,25.3975,,361529.0
2015-06-26,24.9375,,690279.0
2015-06-29,22.2275,,1507027.0
2015-06-30,21.5375,,873913.0
2015-07-01,21.5975,,489091.0
2015-07-02,22.0575,,774660.0
2015-07-06,21.5475,,550156.0
2015-07-07,21.7375,,477807.0
2015-07-08,21.6175,,719849.0
2015-07-09,21.4675,,797422.0
2015-07-10,22.1075,,572217.0
2015-07-13,22.5175,,439769.0
2015-07-14,22.7275,,314002.0
2015-07-15,21.8575,,312049.0
2015-07-16,21.7775,,365890.0
2015-07-17,20.9175,,263925.0
2015-07-20,20.5675,,228632.0
2015-07-21,20.3675,,189256.0
2015-07-22,19.9775,,219216.0
2015-07-23,20.0775,,282286.0
2015-07-24,19.0475,,292988.0
2015-07-27,18.5975,,276342.0
2015-07-28,19.2975,,509233.0
2015-07-29,19.6375,,349472.0
2015-07-30,19.6375,,438359.0
2015-07-31,19.4275,,490211.0
2015-08-03,19.0575,,317601.0
2015-08-04,18.3475,,567587.0
2015-08-05,18.6775,,423441.0
2015-08-06,18.9375,,311833.0
2015-08-07,18.1475,,277087.0
2015-08-10,19.0475,,566089.0
2015-08-11,18.1875,,427544.0
2015-08-12,18.4075,,427954.0
2015-08-13,17.9375,,348842.0
2015-08-14,18.9575,,405866.0
2015-08-17,19.2775,,346594.0
2015-08-18,18.7175,,254948.0
2015-08-19,18.3475,,503441.0
2015-08-20,18.1775,,383392.0
2015-08-21,17.4975,,762438.0
2015-08-24,16.9375,,577856.0
2015-08-25,16.2575,,590276.0
2015-08-26,17.3075,,360508.0
2015-08-27,18.4575,,382961.0
2015-08-28,18.3975,,310450.0
2015-08-31,18.3375,,314784.0
2015-09-01,17.3675,,268913.0
2015-09-02,17.9975,,327850.0
2015-09-03,18.5375,,276129.0
2015-09-04,17.9775,,311807.0
2015-09-08,19.7675,,448416.0
2015-09-09,18.5375,,342221.0
2015-09-10,18.8175,,334054.0
2015-09-11,18.5275,,216091.0
2015-09-14,17.9975,,181389.0
2015-09-15,18.2975,,154424.0
2015-09-16,19.3575,,208475.0
2015-09-17,18.9975,,192436.0
2015-09-18,18.3975,,587692.0
2015-09-21,18.2775,,233936.0
2015-09-22,17.2975,,294478.0
2015-09-23,16.6175,,237423.0
2015-09-24,16.7175,,317841.0
2015-09-25,16.6275,,135075.0
2015-09-28,15.7175,,231929.0
2015-09-29,15.3675,,443220.0
2015-09-30,16.0275,,344672.0
2015-10-01,16.2375,,333942.0
2015-10-02,16.9375,,288748.0
2015-10-05,17.9875,,577670.0
2015-10-06,18.8575,,355848.0
2015-10-07,19.7675,,740390.0
2015-10-08,21.7075,,509234.0
2015-10-09,21.0775,,524026.0
2015-10-12,20.8275,,296613.0
2015-10-13,20.8075,,196443.0
2015-10-14,20.6875,,214601.0
2015-10-15,21.7775,,224513.0
2015-10-16,21.8175,,226953.0
2015-10-19,22.1975,,483406.0
2015-10-20,21.8275,,229941.0
2015-10-21,20.5675,,451553.0
2015-10-22,21.5675,,141385.0
2015-10-23,21.9675,,157460.0
2015-10-26,21.6875,,199145.0
2015-10-27,20.2675,,386692.0
2015-10-28,21.3375,,264121.0
2015-10-29,20.7775,,310649.0
2015-10-30,20.4075,,688077.0
2015-11-02,20.3375,,774339.0
2015-11-03,25.2575,,1389410.0
2015-11-04,25.5775,,864059.0
2015-11-05,24.9375,,544588.0
2015-11-06,25.7875,,519291.0
2015-11-09,25.6875,,448840.0
2015-11-10,25.7775,,344210.0
2015-11-11,25.1475,,328698.0
2015-11-12,24.0075,,273410.0
2015-11-13,24.4275,,428786.0
2015-11-16,25.3375,,343329.0
2015-11-17,25.3275,,465879.0
2015-11-18,26.3675,,497353.0
2015-11-19,26.4675,,333924.0
2015-11-20,25.9275,,382132.0
2015-11-23,26.0575,,287914.0
2015-11-24,27.7275,,501487.0
2015-11-25,27.8575,,253105.0
2015-11-27,27.9075,,109294.0
2015-11-30,28.2275,,645981.0
2015-12-01,28.4475,,482651.0
2015-12-02,27.6075,,914776.0
2015-12-03,27.9875,,430702.0
2015-12-04,27.7875,,279589.0
2015-12-07,26.3775,,491831.0
2015-12-08,25.9875,,635700.0
2015-12-09,26.0775,,247004.0
2015-12-10,26.8875,,510078.0
2015-12-11,25.9275,,366030.0
2015-12-14,25.2175,,358608.0
2015-12-15,26.2575,,449783.0
2015-12-16,25.6575,,537973.0
2015-12-17,24.6975,,423952.0
2015-12-18,24.3075,,717353.0
2015-12-21,24.8875,,341019.0
2015-12-22,25.7075,,289091.0
2015-12-23,26.7075,,305888.0
2015-12-24,26.5275,,100463.0
2015-12-28,26.3775,,221569.0
2015-12-29,26.6775,,232055.0
2015-12-30,26.0475,,234608.0
2015-12-31,25.5675,,303485.0
2016-01-04,24.9875,,350161.0
2016-01-05,24.5675,,367388.0
2016-01-06,23.8875,,342482.0
2016-01-07,22.7775,,336555.0
2016-01-08,22.4375,,319901.0
2016-01-11,22.1875,,293888.0
2016-01-12,22.4675,,455967.0
2016-01-13,21.5975,,381327.0
2016-01-14,22.6275,,308173.0
2016-01-15,22.1475,,346353.0
2016-01-19,21.9675,,427060.0
2016-01-20,22.2275,,499187.0
2016-01-21,22.9675,,592214.0
2016-01-22,23.3975,,422041.0
2016-01-25,22.7175,,447670.0
2016-01-26,23.4775,,452828.0
2016-01-27,23.1275,,381545.0
2016-01-28,23.5375,,226035.0
2016-01-29,25.0275,,820640.0
2016-02-01,24.1475,,565679.0
2016-02-02,24.5975,,786634.0
2016-02-03,25.0275,,407965.0
2016-02-04,26.3075,,529074.0
2016-02-05,25.6675,,291913.0
2016-02-08,25.1675,,254373.0
2016-02-09,25.2675,,549465.0
2016-02-10,24.8375,,302166.0
2016-02-11,23.8575,,525336.0
2016-02-12,25.3975,,406693.0
2016-02-16,26.3875,,291718.0
2016-02-17,27.7175,,829815.0
2016-02-18,28.2875,,705292.0
2016-02-19,28.1675,,466339.0
2016-02-22,29.2775,,761691.0
2016-02-23,27.8175,,705680.0
2016-02-24,28.4375,,244434.0
2016-02-25,29.2175,,555871.0
2016-02-26,29.9875,,494448.0
2016-02-29,29.4375,,313640.0
2016-03-01,29.9375,,286346.0
2016-03-02,31.8575,,674851.0
2016-03-03,32.0475,,667055.0
2016-03-04,31.8375,,755543.0
2016-03-07,32.7975,,426243.0
2016-03-08,32.2675,,583989.0
2016-03-09,32.9775,,604556.0
2016-03-10,32.8175,,499494.0
2016-03-11,33.3775,,607458.0
2016-03-14,31.9575,,652211.0
2016-03-15,31.8975,,502961.0
2016-03-16,32.6875,,687313.0
2016-03-17,33.5475,,914987.0
2016-03-18,34.2475,,739032.0
2016-03-21,34.1675,,313160.0
2016-03-22,33.9775,,234759.0
2016-03-23,33.2375,,365185.0
2016-03-24,33.6875,,357786.0
2016-03-28,33.4775,,280765.0
2016-03-29,33.7175,,639753.0
2016-03-30,33.9275,,272213.0
2016-03-31,33.2375,,251832.0
2016-04-01,33.7475,,428340.0
