date,raw_close,adjusted_close,volume
2015-01-02,8.91,,2300.0
2015-01-05,8.47,,1300.0
2015-01-06,8.36,,2500.0
2015-01-07,8.23,,500.0
2015-01-08,8.5,,3400.0
2015-01-09,8.51,,2600.0
2015-01-12,8.09,,3200.0
2015-01-13,7.86,,2900.0
2015-01-14,7.86,,0.0
2015-01-15,8.33,,300.0
2015-01-16,7.88,,800.0
2015-01-20,7.36,,12600.0
2015-01-21,8.56,,3000.0
2015-01-22,8.18,,6700.0
2015-01-23,7.86,,2900.0
2015-01-26,8.31,,1700.0
2015-01-27,8.26,,600.0
2015-01-28,8.26,,100.0
2015-01-29,8.24,,1300.0
2015-01-30,7.58,,2900.0
2015-02-02,7.66,,1200.0
2015-02-03,7.78,,500.0
2015-02-04,7.56,,8500.0
2015-02-05,7.59,,1700.0
2015-02-06,7.56,,900.0
2015-02-09,7.81,,400.0
2015-02-10,7.82,,1400.0
2015-02-11,7.58,,11100.0
2015-02-12,7.56,,900.0
2015-02-13,7.62,,900.0
2015-02-17,7.68,,400.0
2015-02-18,7.89,,4700.0
2015-02-19,7.89,,0.0
2015-02-20,7.81,,1000.0
2015-02-23,7.81,,400.0
2015-02-24,7.75,,1300.0
2015-02-25,8.0,,2800.0
2015-02-26,8.11,,2600.0
2015-02-27,8.31,,6400.0
2015-03-02,8.38,,1900.0
2015-03-03,8.28,,600.0
2015-03-04,8.05,,1200.0
2015-03-05,8.06,,2800.0
2015-03-06,8.01,,400.0
2015-03-09,8.01,,1600.0
2015-03-10,8.32,,3500.0
2015-03-11,8.2,,1200.0
2015-03-12,8.11,,1800.0
2015-03-13,8.26,,1200.0
2015-03-16,8.51,,3300.0
2015-03-17,8.3,,4300.0
2015-03-18,8.27,,5400.0
2015-03-19,8.26,,1300.0
2015-03-20,8.29,,2000.0
2015-03-23,8.26,,1100.0
2015-03-24,8.26,,2300.0
2015-03-25,8.51,,1500.0
2015-03-26,8.05,,6500.0
2015-03-27,8.01,,1000.0
2015-03-30,8.26,,800.0
2015-03-31,7.84,,2900.0
2015-04-01,7.82,,2500.0
2015-04-02,8.06,,1400.0
2015-04-06,8.11,,700.0
2015-04-07,8.01,,800.0
2015-04-08,8.12,,3800.0
2015-04-09,8.36,,300.0
2015-04-10,8.24,,1200.0
2015-04-13,8.16,,700.0
2015-04-14,7.97,,1900.0
2015-04-15,8.01,,2800.0
2015-04-16,8.01,,2800.0
