date,raw_close,adjusted_close,volume
2015-01-02,22.9174,,484044.0
2015-01-05,20.7174,,1449180.0
2015-01-06,20.9274,,562154.0
2015-01-07,20.9574,,615683.0
2015-01-08,20.4774,,663107.0
2015-01-09,20.4974,,1129788.0
2015-01-12,20.5974,,1226289.0
2015-01-13,20.8974,,370272.0
2015-01-14,20.0974,,928559.0
2015-01-15,20.4174,,580911.0
2015-01-16,20.8674,,263156.0
2015-01-20,21.2674,,804557.0
2015-01-21,21.1174,,385126.0
2015-01-22,21.6474,,352248.0
2015-01-23,21.8874,,368125.0
2015-01-26,22.6774,,430032.0
2015-01-27,23.0274,,360536.0
2015-01-28,22.9374,,587273.0
2015-01-29,22.3274,,711752.0
2015-01-30,21.2874,,639269.0
2015-02-02,22.3474,,648171.0
2015-02-03,23.0874,,417092.0
2015-02-04,21.8574,,367292.0
2015-02-05,22.0974,,443397.0
2015-02-06,21.9174,,347396.0
2015-02-09,21.9674,,444018.0
2015-02-10,21.3874,,386945.0
2015-02-11,20.2074,,434400.0
2015-02-12,19.7674,,475807.0
2015-02-13,19.9074,,335829.0
2015-02-17,19.0974,,525746.0
2015-02-18,19.0074,,631613.0
2015-02-19,18.5674,,438705.0
2015-02-20,18.1874,,189206.0
2015-02-23,17.4974,,179862.0
2015-02-24,16.9474,,473399.0
2015-02-25,16.9474,,402599.0
2015-02-26,16.6274,,498084.0
2015-02-27,16.1174,,565520.0
2015-03-02,15.3074,,296023.0
2015-03-03,14.8874,,387960.0
2015-03-04,14.8574,,510811.0
2015-03-05,14.4374,,342623.0
2015-03-06,12.6274,,441349.0
2015-03-09,11.8274,,907296.0
2015-03-10,11.6674,,610907.0
2015-03-11,11.9374,,225170.0
2015-03-12,12.4974,,998829.0
2015-03-13,12.6274,,658646.0
2015-03-16,13.2874,,513529.0
2015-03-17,13.7674,,594154.0
2015-03-18,15.1274,,640540.0
2015-03-19,14.8874,,694547.0
2015-03-20,15.0374,,380636.0
2015-03-23,14.1174,,391005.0
2015-03-24,13.9174,,489194.0
2015-03-25,14.3574,,467513.0
2015-03-26,13.9674,,456142.0
2015-03-27,13.6974,,237361.0
2015-03-30,13.9774,,275966.0
2015-03-31,14.3474,,430082.0
2015-04-01,15.8447,,400174.0
2015-04-02,16.4447,,920676.0
2015-04-06,16.9647,,464366.0
2015-04-07,16.8447,,276302.0
2015-04-08,16.7547,,361638.0
2015-04-09,16.8147,,233765.0
2015-04-10,16.6847,,142502.0
2015-04-13,16.5447,,187121.0
2015-04-14,17.0647,,187375.0
2015-04-15,17.5147,,346029.0
2015-04-16,17.8447,,237915.0
2015-04-17,17.3747,,441937.0
2015-04-20,17.2647,,312670.0
2015-04-21,17.2347,,249292.0
2015-04-22,17.9447,,232929.0
2015-04-23,19.0347,,248702.0
2015-04-24,20.0847,,403489.0
2015-04-27,21.1347,,427167.0
2015-04-28,21.4547,,375058.0
2015-04-29,21.8547,,584994.0
2015-04-30,20.6147,,966925.0
2015-05-01,20.2747,,235513.0
2015-05-04,20.4947,,341483.0
2015-05-05,21.3947,,387579.0
2015-05-06,21.4347,,437998.0
2015-05-07,20.9147,,453333.0
2015-05-08,21.0947,,257515.0
2015-05-11,20.9347,,418687.0
2015-05-12,21.0647,,287654.0
2015-05-13,21.0947,,259609.0
2015-05-14,21.3047,,295100.0
2015-05-15,20.9247,,412776.0
2015-05-18,20.7547,,193343.0
2015-05-19,20.3147,,550535.0
2015-05-20,20.2447,,504589.0
2015-05-21,19.5547,,172084.0
2015-05-22,18.7447,,220102.0
2015-05-26,17.1847,,446050.0
2015-05-27,16.4747,,359115.0
2015-05-28,16.2347,,324257.0
2015-05-29,16.0747,,546850.0
2015-06-01,15.4047,,318450.0
2015-06-02,16.1047,,237352.0
2015-06-03,15.6047,,207729.0
2015-06-04,14.9547,,292861.0
2015-06-05,14.8847,,195942.0
2015-06-08,14.6547,,165975.0
2015-06-09,15.2247,,215679.0
2015-06-10,16.5747,,460168.0
2015-06-11,17.5347,,535292.0
2015-06-12,17.6647,,279393.0
2015-06-15,17.7247,,248194.0
2015-06-16,18.8147,,575478.0
2015-06-17,18.8447,,341746.0
2015-06-18,19.1047,,283678.0
2015-06-19,18.8547,,267075.0
2015-06-22,19.1047,,160167.0
2015-06-23,19.2447,,207973.0
2015-06-24,18.6196,,324364.0
2015-06-25,18.4796,,196000.0
2015-06-26,18.3696,,270745.0
2015-06-29,17.7096,,198234.0
2015-06-30,18.6596,,412281.0
2015-07-01,17.5396,,411254.0
2015-07-02,17.2396,,181332.0
2015-07-06,15.9696,,180129.0
2015-07-07,15.8196,,227887.0
2015-07-08,15.5596,,156713.0
2015-07-09,15.6596,,317601.0
2015-07-10,17.2096,,245468.0
2015-07-13,16.5996,,240051.0
2015-07-14,16.9296,,217073.0
2015-07-15,16.0996,,160299.0
2015-07-16,16.0696,,165848.0
2015-07-17,15.8596,,290433.0
2015-07-20,14.9996,,182048.0
2015-07-21,14.3196,,270004.0
2015-07-22,13.9296,,164170.0
2015-07-23,14.0296,,365001.0
2015-07-24,13.7896,,208720.0
2015-07-27,13.7096,,201182.0
2015-07-28,14.0996,,306053.0
2015-07-29,14.4996,,364131.0
2015-07-30,14.2596,,243417.0
2015-07-31,14.2596,,321016.0
2015-08-03,13.5896,,119851.0
2015-08-04,13.5296,,224300.0
2015-08-05,13.5396,,332617.0
2015-08-06,13.9096,,366110.0
2015-08-07,13.0596,,107674.0
2015-08-10,14.0096,,195254.0
2015-08-11,13.2896,,164183.0
2015-08-12,12.9696,,229604.0
2015-08-13,11.9296,,263675.0
2015-08-14,11.2996,,587290.0
2015-08-17,10.6396,,296954.0
2015-08-18,10.2596,,821797.0
2015-08-19,8.7296,,770307.0
2015-08-20,8.0096,,726535.0
2015-08-21,6.6596,,336747.0
2015-08-24,5.5596,,550312.0
2015-08-25,5.7596,,537419.0
2015-08-26,6.5496,,328781.0
