date,raw_close,adjusted_close,volume
2018-07-26,8.14,,853441.0
2018-07-27,7.7,,104003.0
2018-07-30,6.41,,216393.0
2018-07-31,6.37,,33198.0
2018-08-01,6.62,,59174.0
2018-08-02,6.37,,38577.0
2018-08-03,6.66,,38135.0
2018-08-06,6.62,,11473.0
2018-08-07,6.57,,8430.0
2018-08-08,6.59,,21543.0
2018-08-09,6.63,,48272.0
2018-08-10,6.62,,39644.0
2018-08-13,6.12,,86849.0
2018-08-14,5.8,,9074.0
2018-08-15,4.36,,23416.0
2018-08-16,4.32,,7015.0
2018-08-17,4.22,,12499.0
2018-08-20,4.22,,4612.0
2018-08-21,4.27,,5935.0
2018-08-22,3.83,,8715.0
2018-08-23,5.17,,37821.0
2018-08-24,5.92,,58571.0
2018-08-27,5.86,,22149.0
2018-08-28,5.58,,13182.0
2018-08-29,5.5,,10614.0
2018-08-30,5.52,,23541.0
2018-08-31,6.02,,40153.0
2018-09-04,5.33,,6068.0
2018-09-05,4.77,,9072.0
2018-09-06,4.66,,2851.0
2018-09-07,4.43,,2231.0
2018-09-10,4.64,,1175.0
2018-09-11,4.55,,740.0
2018-09-12,4.52,,1063.0
2018-09-13,4.74,,4354.0
2018-09-14,4.62,,4378.0
2018-09-17,4.62,,293.0
2018-09-18,4.46,,3493.0
2018-09-19,4.59,,3487.0
2018-09-20,4.41,,3375.0
2018-09-21,4.34,,1946.0
2018-09-24,4.41,,719.0
2018-09-25,4.32,,4273.0
2018-09-26,4.91,,23674.0
2018-09-27,5.59,,34000.0
2018-09-28,6.95,,33799.0
2018-10-01,7.5,,16746.0
2018-10-02,6.9,,21147.0
2018-10-03,7.09,,14120.0
2018-10-04,7.12,,16030.0
2018-10-05,6.68,,824.0
2018-10-08,6.04,,1565.0
2018-10-09,5.49,,6309.0
2018-10-10,4.85,,18210.0
2018-10-11,5.06,,4540.0
2018-10-12,5.35,,1635.0
2018-10-15,5.5,,794.0
2018-10-16,5.32,,3234.0
2018-10-17,5.23,,312.0
2018-10-18,5.18,,286.0
2018-10-19,5.37,,1134.0
2018-10-22,5.37,,302.0
2018-10-23,5.18,,426.0
2018-10-24,4.97,,1181.0
2018-10-25,4.95,,1172.0
2018-10-26,4.67,,1387.0
2018-10-29,4.71,,743.0
2018-10-30,4.62,,370.0
2018-10-31,4.72,,1912.0
2018-11-01,4.82,,653.0
2018-11-02,4.75,,1900.0
2018-11-05,4.79,,650.0
2018-11-06,4.72,,1140.0
2018-11-07,5.05,,531.0
2018-11-08,4.72,,1480.0
2018-11-09,4.72,,210.0
2018-11-14,4.77,,614.0
2018-11-15,4.76,,300.0
2018-11-16,4.46,,909.0
2018-11-19,4.54,,503.0
2018-11-20,4.42,,376.0
2018-11-21,4.42,,1939.0
2018-11-23,4.62,,1073.0
2018-11-26,4.66,,1036.0
2018-11-27,4.54,,153.0
2018-11-28,4.4,,228.0
2018-11-29,4.38,,335.0
2018-11-30,4.37,,135.0
2018-12-03,4.15,,3383.0
2018-12-04,4.15,,566.0
2018-12-06,4.18,,950.0
2018-12-07,4.15,,762.0
2018-12-10,3.94,,3404.0
2018-12-11,3.89,,313.0
2018-12-12,3.8,,874.0
2018-12-13,3.8,,1212.0
2018-12-14,3.88,,302.0
2018-12-17,3.82,,413.0
2018-12-18,3.85,,202.0
2018-12-19,3.71,,204.0
2018-12-20,3.65,,2062.0
2018-12-21,3.45,,2130.0
2018-12-24,3.22,,522.0
2018-12-26,2.87,,3141.0
2018-12-27,3.52,,4774.0
2018-12-28,3.13,,19991.0
2018-12-31,3.56,,3518.0
2019-01-02,3.14,,1271.0
2019-01-03,3.17,,107.0
2019-01-04,3.26,,1165.0
2019-01-07,3.26,,71.0
2019-01-10,2.92,,643.0
2019-01-11,2.92,,92.0
2019-01-14,2.83,,168.0
2019-01-15,2.86,,209.0
2019-01-16,2.92,,143.0
2019-01-17,2.61,,4849.0
2019-01-18,2.67,,1217.0
2019-01-22,2.53,,1127.0
2019-01-23,2.61,,1390.0
2019-01-24,2.64,,2901.0
2019-01-25,2.64,,85.0
2019-01-28,2.64,,21.0
2019-01-29,2.81,,3574.0
2019-01-30,3.31,,907.0
2019-01-31,2.72,,5186.0
2019-02-01,2.72,,25.0
2019-02-04,2.74,,594.0
2019-02-05,2.74,,12.0
2019-02-06,2.74,,6.0
2019-02-07,2.74,,21.0
2019-02-08,2.77,,339.0
2019-02-11,2.81,,2601.0
2019-02-12,2.94,,1226.0
2019-02-13,3.4,,6062.0
2019-02-14,3.26,,1862.0
2019-02-15,3.31,,1141.0
2019-02-19,4.12,,4705.0
2019-02-20,4.7,,4630.0
2019-02-21,5.35,,5183.0
2019-02-22,5.62,,4131.0
2019-02-25,5.67,,3763.0
2019-02-26,5.45,,905.0
2019-02-27,4.6,,7760.0
2019-02-28,4.47,,832.0
2019-03-01,4.6,,6486.0
2019-03-04,4.32,,1567.0
2019-03-05,3.87,,3164.0
2019-03-06,3.64,,1161.0
2019-03-07,3.64,,3635.0
2019-03-08,3.21,,3912.0
2019-03-11,3.23,,711.0
2019-03-12,3.23,,2.0
2019-03-13,3.22,,1200.0
2019-03-14,3.39,,712.0
2019-03-15,3.17,,1316.0
2019-03-18,3.05,,2496.0
2019-03-19,3.18,,276.0
2019-03-20,3.12,,2638.0
2019-03-21,2.89,,5832.0
2019-03-22,2.89,,397.0
2019-03-25,3.17,,5864.0
2019-03-26,3.12,,3124.0
2019-03-27,2.77,,13668.0
2019-03-28,2.62,,9342.0
2019-03-29,2.42,,7933.0
2019-04-01,2.64,,6660.0
2019-04-02,2.64,,233.0
2019-04-03,2.62,,6808.0
2019-04-04,2.62,,311.0
2019-04-05,2.81,,4476.0
2019-04-08,2.81,,55.0
2019-04-09,2.78,,611.0
2019-04-11,2.78,,507.0
2019-04-12,2.78,,63.0
2019-04-15,2.67,,463.0
2019-04-16,2.62,,1810.0
2019-04-17,2.62,,55.0
2019-04-18,2.62,,286.0
2019-04-22,2.88,,1618.0
2019-04-23,2.87,,375.0
2019-04-24,2.87,,37.0
2019-04-25,2.68,,192.0
2019-04-26,2.99,,1333.0
2019-04-29,3.02,,20589.0
2019-04-30,2.62,,11167.0
2019-05-01,2.63,,3601.0
2019-05-02,2.49,,4176.0
2019-05-03,2.52,,326.0
2019-05-06,2.52,,6498.0
2019-05-07,2.32,,1295.0
2019-05-08,2.31,,3118.0
2019-05-09,2.3,,7260.0
2019-05-10,2.25,,6391.0
2019-05-13,2.0,,1325.0
2019-05-14,1.95,,720.0
2019-05-15,1.95,,5140.0
2019-05-16,1.83,,2299.0
2019-05-17,1.85,,142.0
2019-05-20,1.71,,1511.0
2019-05-21,1.5,,2185.0
2019-05-22,1.51,,5090.0
2019-05-23,1.17,,2261.0
2019-05-24,0.85,,3617.0
2019-05-28,0.85,,5893.0
2019-05-29,0.55,,6672.0
2019-05-30,0.67,,2598.0
2019-05-31,1.05,,14550.0
2019-06-03,0.98,,327.0
2019-06-04,1.03,,120.0
2019-06-05,1.05,,3376.0
2019-06-06,1.34,,3107.0
