date,raw_close,adjusted_close,volume
2015-01-02,-20.21,,20023.0
2015-01-05,-19.81,,116575.0
2015-01-06,-20.2,,63587.0
2015-01-07,-20.01,,44537.0
2015-01-08,-20.04,,54752.0
2015-01-09,-19.83,,25042.0
2015-01-12,-19.77,,34807.0
2015-01-13,-19.91,,45370.0
2015-01-14,-19.95,,47617.0
2015-01-15,-20.17,,54301.0
2015-01-16,-19.96,,37704.0
2015-01-20,-19.97,,52874.0
2015-01-21,-20.04,,2093.0
2015-01-22,-20.19,,36225.0
2015-01-23,-20.01,,25982.0
2015-01-26,-20.01,,16296.0
2015-01-27,-20.31,,13834.0
2015-01-28,-20.41,,20849.0
2015-01-29,-20.44,,22827.0
2015-01-30,-20.75,,40366.0
2015-02-02,-20.45,,53817.0
2015-02-03,-20.32,,45353.0
2015-02-04,-20.14,,72526.0
2015-02-05,-20.03,,46844.0
2015-02-06,-20.08,,18972.0
2015-02-09,-20.11,,32397.0
2015-02-10,-20.07,,28995.0
2015-02-11,-20.1,,38708.0
2015-02-12,-20.12,,12967.0
2015-02-13,-20.2,,4392.0
2015-02-17,-20.34,,32426.0
2015-02-18,-20.14,,19078.0
2015-02-19,-20.14,,26859.0
2015-02-20,-20.12,,27124.0
2015-02-23,-20.17,,27143.0
2015-02-24,-20.25,,7298.0
2015-02-25,-20.06,,40694.0
2015-02-26,-20.08,,14629.0
2015-02-27,-20.18,,23767.0
2015-03-02,-20.11,,41770.0
2015-03-03,-19.82,,80150.0
2015-03-04,-19.91,,50092.0
2015-03-05,-19.8,,38997.0
2015-03-06,-20.04,,53508.0
2015-03-09,-19.89,,58311.0
2015-03-10,-20.03,,92601.0
2015-03-11,-20.02,,35604.0
2015-03-12,-19.76,,34681.0
2015-03-13,-19.64,,105548.0
2015-03-16,-19.55,,60543.0
2015-03-17,-19.38,,47654.0
2015-03-18,-19.2,,48112.0
2015-03-19,-19.11,,52518.0
2015-03-20,-18.94,,133288.0
2015-03-23,-19.08,,35284.0
2015-03-24,-18.79,,50005.0
2015-03-25,-19.06,,28568.0
2015-03-26,-19.17,,44691.0
2015-03-27,-19.15,,32128.0
2015-03-30,-19.12,,56512.0
2015-03-31,-19.32,,28303.0
2015-04-01,-19.22,,21454.0
2015-04-02,-19.09,,16024.0
2015-04-06,-19.1,,41404.0
2015-04-07,-19.48,,34099.0
2015-04-08,-19.21,,12994.0
2015-04-09,-19.56,,12408.0
2015-04-10,-19.61,,8824.0
2015-04-13,-19.6,,20135.0
2015-04-14,-19.59,,28229.0
2015-04-15,-19.48,,11073.0
2015-04-16,-19.2,,24366.0
2015-04-17,-19.65,,29072.0
2015-04-20,-19.46,,32691.0
2015-04-21,-19.52,,13886.0
2015-04-22,-19.54,,15652.0
2015-04-23,-19.56,,28244.0
2015-04-24,-19.55,,13357.0
2015-04-27,-19.56,,17471.0
2015-04-28,-19.56,,8848.0
2015-04-29,-19.78,,26269.0
2015-04-30,-19.93,,24559.0
2015-05-01,-19.76,,17923.0
2015-05-04,-19.41,,32140.0
2015-05-05,-20.0,,54943.0
2015-05-06,-19.83,,70658.0
2015-05-07,-19.65,,43430.0
2015-05-08,-19.68,,35065.0
2015-05-11,-19.62,,16693.0
2015-05-12,-19.64,,57255.0
2015-05-13,-19.61,,30124.0
2015-05-14,-19.32,,16285.0
2015-05-15,-19.54,,78299.0
2015-05-18,-19.1,,40178.0
2015-05-19,-19.34,,59700.0
2015-05-20,-19.05,,17731.0
2015-05-21,-18.94,,20326.0
2015-05-22,-19.17,,24362.0
2015-05-26,-19.49,,36125.0
2015-05-27,-19.3,,21213.0
2015-05-28,-19.45,,25762.0
2015-05-29,-19.65,,27855.0
2015-06-01,-19.55,,29002.0
2015-06-02,-19.53,,45165.0
2015-06-03,-19.25,,83390.0
2015-06-04,-19.17,,61639.0
2015-06-05,-19.06,,31713.0
2015-06-08,-18.86,,95546.0
2015-06-09,-18.85,,34197.0
2015-06-10,-18.93,,77595.0
2015-06-11,-19.2,,24867.0
2015-06-12,-19.07,,17045.0
2015-06-15,-19.87,,160439.0
2015-06-16,-19.62,,38779.0
2015-06-17,-19.5,,64941.0
2015-06-18,-19.21,,24251.0
2015-06-19,-19.09,,102301.0
2015-06-22,-18.97,,63229.0
2015-06-23,-18.96,,38465.0
2015-06-24,-18.83,,28249.0
2015-06-25,-18.59,,59486.0
2015-06-26,-18.69,,72310.0
2015-06-29,-18.81,,29114.0
2015-06-30,-18.67,,16695.0
2015-07-01,-18.5,,20866.0
2015-07-02,-18.68,,21795.0
2015-07-06,-18.77,,11153.0
2015-07-07,-19.03,,29183.0
2015-07-08,-19.11,,8477.0
2015-07-09,-19.28,,22497.0
2015-07-10,-18.85,,46261.0
2015-07-13,-18.83,,25822.0
2015-07-14,-19.01,,9783.0
2015-07-15,-19.12,,69776.0
2015-07-16,-19.0,,47433.0
2015-07-17,-19.0,,16810.0
2015-07-20,-19.23,,14480.0
2015-07-21,-19.43,,6207.0
2015-07-22,-19.4,,26407.0
2015-07-23,-19.55,,33971.0
2015-07-24,-19.78,,7061.0
2015-07-27,-19.82,,40774.0
2015-07-28,-19.85,,27629.0
2015-07-29,-19.85,,26332.0
2015-07-30,-19.91,,20802.0
2015-07-31,-20.04,,10842.0
2015-08-03,-19.87,,22100.0
2015-08-04,-19.92,,40493.0
2015-08-05,-19.57,,103341.0
2015-08-06,-18.8,,31917.0
2015-08-07,-18.88,,12724.0
2015-08-10,-18.84,,44570.0
2015-08-11,-18.66,,44633.0
2015-08-12,-18.52,,105720.0
2015-08-13,-18.17,,45340.0
2015-08-14,-17.98,,34381.0
2015-08-17,-17.65,,64105.0
2015-08-18,-17.22,,112785.0
2015-08-19,-17.12,,86082.0
2015-08-20,-17.2,,54018.0
2015-08-21,-17.23,,55505.0
2015-08-24,-17.74,,285758.0
2015-08-25,-17.46,,80968.0
2015-08-26,-17.32,,121121.0
2015-08-27,-17.15,,205287.0
2015-08-28,-17.02,,97691.0
2015-08-31,-16.94,,134344.0
2015-09-01,-16.71,,103493.0
2015-09-02,-15.99,,157355.0
2015-09-03,-15.03,,481339.0
2015-09-04,-15.05,,157440.0
2015-09-08,-14.62,,509887.0
2015-09-09,-14.41,,281292.0
2015-09-10,-14.79,,254369.0
2015-09-11,-15.15,,304713.0
2015-09-14,-14.88,,173412.0
2015-09-15,-14.29,,218537.0
2015-09-16,-13.65,,420584.0
2015-09-17,-13.28,,293476.0
2015-09-18,-13.69,,1098173.0
2015-09-21,-13.05,,330612.0
2015-09-22,-13.82,,250448.0
2015-09-23,-13.15,,131669.0
2015-09-24,-12.76,,162956.0
2015-09-25,-12.81,,170960.0
2015-09-28,-13.64,,193078.0
2015-09-29,-13.95,,223434.0
2015-09-30,-13.75,,190093.0
2015-10-01,-13.46,,96440.0
2015-10-02,-13.31,,114011.0
2015-10-05,-12.43,,292247.0
2015-10-06,-13.21,,178847.0
2015-10-07,-12.9,,142345.0
2015-10-08,-12.82,,97960.0
2015-10-09,-12.89,,129052.0
2015-10-12,-11.93,,242913.0
2015-10-13,-12.2,,207561.0
2015-10-14,-12.47,,165184.0
2015-10-15,-11.93,,212423.0
2015-10-16,-11.87,,323862.0
2015-10-19,-11.27,,387225.0
2015-10-20,-11.75,,187862.0
2015-10-21,-12.03,,105572.0
2015-10-22,-11.58,,139049.0
2015-10-23,-11.61,,182566.0
2015-10-26,-11.75,,83306.0
2015-10-27,-12.33,,225029.0
2015-10-28,-12.77,,422034.0
2015-10-29,-12.35,,188720.0
2015-10-30,-13.29,,177997.0
2015-11-02,-13.65,,298604.0
2015-11-03,-14.64,,382530.0
2015-11-04,-14.92,,249983.0
2015-11-05,-14.48,,186109.0
2015-11-06,-14.59,,172988.0
2015-11-09,-14.7,,95124.0
2015-11-10,-14.35,,108405.0
2015-11-11,-14.36,,133711.0
2015-11-12,-15.11,,73254.0
2015-11-13,-14.85,,72014.0
2015-11-16,-15.01,,149170.0
2015-11-17,-14.61,,103484.0
2015-11-18,-14.43,,78824.0
2015-11-19,-14.7,,44832.0
2015-11-20,-14.33,,68417.0
2015-11-23,-14.37,,46621.0
2015-11-24,-14.08,,50649.0
2015-11-25,-13.91,,73025.0
2015-11-27,-13.93,,26678.0
2015-11-30,-14.44,,119205.0
2015-12-01,-14.41,,81641.0
2015-12-02,-14.3,,72225.0
2015-12-03,-14.86,,84575.0
2015-12-04,-14.41,,88206.0
2015-12-07,-14.13,,153373.0
2015-12-08,-12.22,,502548.0
2015-12-09,-13.92,,152415.0
2015-12-10,-13.87,,182993.0
2015-12-11,-14.48,,102104.0
2015-12-14,-14.94,,186530.0
2015-12-15,-14.73,,80727.0
2015-12-16,-14.9,,115734.0
2015-12-17,-15.48,,110173.0
2015-12-18,-15.41,,308515.0
2015-12-21,-15.73,,163155.0
2015-12-22,-15.45,,121324.0
2015-12-23,-15.1,,103175.0
2015-12-24,-15.85,,100435.0
2015-12-28,-15.93,,67139.0
2015-12-29,-15.4,,104334.0
2015-12-30,-15.35,,91043.0
2015-12-31,-15.69,,109765.0
2016-01-04,-15.88,,206398.0
2016-01-05,-15.41,,104727.0
2016-01-06,-15.42,,97546.0
2016-01-07,-16.1,,97155.0
2016-01-08,-16.11,,266258.0
2016-01-11,-15.95,,83163.0
2016-01-12,-15.6,,48653.0
2016-01-13,-16.15,,129077.0
2016-01-14,-16.45,,66183.0
2016-01-15,-16.87,,90378.0
2016-01-19,-16.87,,80306.0
2016-01-20,-17.15,,94580.0
2016-01-21,-16.8,,84450.0
2016-01-22,-16.73,,55936.0
2016-01-25,-16.9,,51508.0
2016-01-26,-16.5,,119283.0
2016-01-27,-16.91,,64667.0
2016-01-28,-16.63,,121259.0
2016-01-29,-15.71,,245461.0
2016-02-01,-15.97,,110871.0
2016-02-02,-16.0,,96594.0
2016-02-03,-13.52,,446526.0
2016-02-04,-14.36,,320867.0
2016-02-05,-14.38,,211219.0
2016-02-08,-14.9,,171205.0
2016-02-09,-15.05,,66869.0
2016-02-10,-15.26,,76927.0
2016-02-11,-15.27,,81791.0
2016-02-12,-14.97,,83000.0
2016-02-16,-14.93,,152885.0
2016-02-17,-14.5,,178333.0
2016-02-18,-14.24,,172970.0
2016-02-19,-15.05,,67638.0
2016-02-22,-15.39,,117573.0
2016-02-23,-15.36,,66556.0
2016-02-24,-14.83,,145511.0
2016-02-25,-15.28,,97489.0
2016-02-26,-15.27,,43110.0
2016-02-29,-15.27,,100093.0
2016-03-01,-15.19,,67629.0
2016-03-02,-15.16,,77055.0
2016-03-03,-15.09,,98123.0
2016-03-04,-14.92,,97263.0
2016-03-07,-15.0,,97234.0
2016-03-08,-14.87,,120749.0
2016-03-09,-14.29,,131328.0
2016-03-10,-14.19,,80684.0
2016-03-11,-13.82,,189127.0
2016-03-14,-14.14,,125508.0
2016-03-15,-13.97,,110503.0
2016-03-16,-13.82,,56194.0
2016-03-17,-13.55,,70397.0
2016-03-18,-12.99,,150927.0
2016-03-21,-13.5,,58903.0
2016-03-22,-13.24,,100909.0
2016-03-23,-13.61,,71777.0
2016-03-24,-13.61,,41270.0
2016-03-28,-13.03,,64807.0
2016-03-29,-12.93,,80814.0
2016-03-30,-13.05,,45596.0
2016-03-31,-12.86,,71238.0
2016-04-01,-12.76,,76014.0
