date,raw_close,adjusted_close,volume
2020-09-17,461.4,,27378386.0
2020-09-18,460.4,,5906218.0
2020-09-21,456.0,,2504060.0
2020-09-22,494.0,,5682677.0
2020-09-23,570.0,,9237490.0
2020-09-24,554.4,,3865938.0
2020-09-25,560.0,,1849728.0
2020-09-28,566.2,,1664572.0
2020-09-29,562.0,,1406222.0
2020-09-30,592.8,,3491561.0
2020-10-01,584.8,,3154011.0
2020-10-02,567.4,,1889078.0
2020-10-05,660.0,,4816489.0
2020-10-06,717.2,,5894356.0
2020-10-07,774.8,,5636125.0
2020-10-08,716.8,,4885837.0
2020-10-09,653.0,,4859724.0
2020-10-12,694.2,,4516881.0
2020-10-13,696.2,,1881827.0
2020-10-14,676.2,,2110151.0
2020-10-15,674.0,,1449479.0
2020-10-16,710.8,,1751912.0
2020-10-19,697.6,,2369219.0
2020-10-20,656.2,,2127271.0
2020-10-21,653.4,,1337062.0
2020-10-22,648.4,,2066487.0
2020-10-23,650.4,,1566788.0
2020-10-26,600.8,,2353062.0
2020-10-27,614.0,,1597267.0
2020-10-28,580.4,,2402481.0
2020-10-29,545.0,,1743359.0
2020-10-30,516.2,,4102767.0
2020-11-02,502.0,,2279207.0
2020-11-03,520.0,,2394345.0
2020-11-04,587.6,,3260506.0
2020-11-05,590.0,,2141617.0
2020-11-06,608.2,,1439545.0
2020-11-09,573.4,,2392778.0
2020-11-10,535.2,,1810638.0
2020-11-11,540.2,,1375149.0
2020-11-12,580.8,,2188007.0
2020-11-13,476.0,,13401634.0
2020-11-16,441.6,,9999457.0
2020-11-17,433.2,,6533731.0
2020-11-18,451.4,,4157665.0
2020-11-19,475.6,,3574819.0
2020-11-20,478.4,,3442328.0
2020-11-23,455.0,,4100304.0
2020-11-24,467.4,,2935295.0
2020-11-25,494.2,,3162388.0
2020-11-27,521.8,,3164944.0
2020-11-30,530.8,,3987750.0
2020-12-01,516.2,,3150235.0
2020-12-02,522.0,,1543314.0
2020-12-03,516.4,,1526531.0
2020-12-04,560.0,,3925319.0
2020-12-07,579.6,,2472454.0
2020-12-08,610.2,,2851896.0
2020-12-09,596.0,,2964437.0
2020-12-10,612.4,,1387209.0
2020-12-11,632.6,,2221483.0
2020-12-14,663.6,,3046269.0
2020-12-15,604.2,,7295789.0
2020-12-16,537.8,,7498993.0
2020-12-17,566.8,,3745042.0
2020-12-18,540.0,,7954045.0
2020-12-21,542.8,,3260946.0
2020-12-22,574.8,,2524268.0
2020-12-23,599.0,,2532275.0
2020-12-24,595.0,,1296252.0
2020-12-28,551.6,,2441889.0
2020-12-29,540.0,,1751435.0
2020-12-30,539.6,,2883585.0
2020-12-31,506.6,,3973919.0
2021-01-04,511.0,,4158235.0
2021-01-05,515.2,,1446473.0
2021-01-06,513.8,,1460397.0
2021-01-07,536.4,,1820244.0
2021-01-08,542.8,,2090275.0
2021-01-11,527.2,,2676839.0
2021-01-12,525.8,,1425266.0
2021-01-13,505.0,,4383068.0
2021-01-14,574.0,,5019617.0
2021-01-15,586.2,,11666133.0
2021-01-19,598.6,,3778621.0
2021-01-20,604.6,,2710268.0
2021-01-21,583.2,,2077367.0
2021-01-22,589.6,,2389532.0
2021-01-25,680.4,,5582155.0
2021-01-26,762.2,,6657098.0
2021-01-27,856.0,,12795140.0
2021-01-28,701.8,,5237255.0
2021-01-29,708.2,,2362632.0
2021-02-01,681.4,,1425729.0
2021-02-02,697.8,,2568165.0
