date,raw_close,adjusted_close,volume
2017-01-03,12.77,,2823670.0
2017-01-04,13.22,,4989310.0
2017-01-05,13.11,,4503132.0
2017-01-06,12.68,,3695366.0
2017-01-09,12.85,,4714773.0
2017-01-10,14.8,,13969923.0
2017-01-11,15.46,,8372215.0
2017-01-12,15.89,,6127249.0
2017-01-13,15.81,,3550485.0
2017-01-17,16.11,,4022158.0
2017-01-18,16.27,,4000831.0
2017-01-19,15.96,,3946694.0
2017-01-20,15.67,,4127365.0
2017-01-23,15.41,,5042813.0
2017-01-24,15.57,,3400748.0
2017-01-25,15.36,,3483379.0
2017-01-26,15.29,,3224975.0
2017-01-27,14.78,,3978758.0
2017-01-30,14.87,,2762362.0
2017-01-31,14.97,,4487826.0
2017-02-01,15.06,,10107307.0
2017-02-02,15.44,,9339512.0
2017-02-03,15.43,,3741086.0
2017-02-06,15.26,,2048891.0
2017-02-07,15.27,,1787419.0
2017-02-08,15.29,,1811471.0
2017-02-09,15.42,,1576366.0
2017-02-10,15.15,,4764947.0
2017-02-13,14.84,,5470167.0
2017-02-14,14.94,,10591069.0
2017-02-15,15.23,,6616265.0
2017-02-16,15.38,,7999059.0
2017-02-17,14.37,,19216700.0
2017-02-21,15.07,,13795670.0
2017-02-22,14.69,,2770246.0
2017-02-23,14.67,,2115484.0
2017-02-24,14.46,,2610062.0
2017-02-27,14.63,,2428234.0
2017-02-28,14.4,,3179355.0
2017-03-01,14.31,,3405719.0
2017-03-02,14.09,,2045683.0
2017-03-03,14.14,,2282397.0
2017-03-06,13.16,,8794841.0
2017-03-07,12.95,,4657681.0
2017-03-08,12.69,,3167039.0
2017-03-09,12.6,,3191106.0
2017-03-10,12.57,,2374343.0
2017-03-13,12.46,,2605847.0
2017-03-14,12.22,,3432789.0
2017-03-15,12.27,,3076797.0
2017-03-16,12.3,,2746028.0
2017-03-17,12.23,,2517753.0
2017-03-20,12.15,,3082145.0
2017-03-21,11.96,,4420024.0
2017-03-22,11.91,,2777615.0
2017-03-23,12.03,,2591306.0
2017-03-24,12.1,,2979908.0
2017-03-27,12.7,,8583083.0
2017-03-28,12.82,,4154680.0
2017-03-29,12.95,,5325164.0
2017-03-30,13.19,,2772585.0
2017-03-31,13.43,,3740111.0
2017-04-03,13.08,,2426109.0
2017-04-04,13.03,,2022232.0
2017-04-05,13.11,,6097633.0
2017-04-06,13.24,,1977052.0
2017-04-07,13.06,,1815319.0
2017-04-10,13.13,,1600805.0
2017-04-11,13.08,,1307181.0
2017-04-12,12.96,,1977181.0
2017-04-13,12.93,,2066562.0
2017-04-17,12.89,,3318714.0
2017-04-18,12.86,,2242514.0
2017-04-19,13.07,,2214621.0
2017-04-20,13.13,,2578698.0
2017-04-21,13.01,,1840058.0
2017-04-24,12.89,,2779359.0
2017-04-25,13.01,,1872217.0
2017-04-26,13.14,,1869413.0
2017-04-27,13.05,,1717294.0
2017-04-28,12.99,,1233116.0
2017-05-01,13.14,,1840986.0
2017-05-02,13.77,,3386506.0
2017-05-03,13.04,,2660949.0
2017-05-04,13.11,,5636951.0
2017-05-05,13.21,,3195267.0
2017-05-08,12.64,,6646430.0
2017-05-09,13.2,,8856174.0
2017-05-10,14.06,,4755643.0
2017-05-11,14.22,,3231155.0
2017-05-12,14.34,,2496895.0
2017-05-15,14.03,,2323009.0
2017-05-16,13.9,,3775904.0
2017-05-17,13.9,,2066978.0
2017-05-18,13.88,,1966392.0
2017-05-19,14.02,,2032538.0
2017-05-22,13.98,,1328469.0
2017-05-23,14.19,,2352199.0
2017-05-24,14.21,,1551347.0
2017-05-25,14.06,,1301105.0
2017-05-26,14.0,,1463541.0
2017-05-30,13.76,,1504400.0
2017-05-31,13.74,,1895343.0
2017-06-01,13.99,,1370161.0
2017-06-02,14.2,,1214206.0
2017-06-05,14.01,,1563065.0
2017-06-06,14.14,,1894936.0
2017-06-07,13.7,,3093520.0
2017-06-08,13.84,,1456663.0
2017-06-09,14.07,,1543312.0
2017-06-12,14.49,,1819644.0
2017-06-13,14.07,,10069493.0
2017-06-14,15.24,,13832648.0
2017-06-15,14.96,,3870923.0
2017-06-16,14.81,,4750189.0
2017-06-19,14.78,,1751631.0
2017-06-20,15.01,,4473541.0
2017-06-21,14.99,,2172660.0
2017-06-22,15.16,,5226073.0
2017-06-23,14.84,,3378243.0
2017-06-26,14.92,,2887392.0
2017-06-27,14.85,,1480239.0
2017-06-28,15.08,,1197418.0
2017-06-29,14.79,,2035486.0
2017-06-30,14.71,,2071537.0
2017-07-03,14.73,,574174.0
2017-07-05,14.51,,1655094.0
2017-07-06,14.22,,2673161.0
2017-07-07,14.37,,1241905.0
2017-07-10,14.3,,1424374.0
2017-07-11,14.42,,1494706.0
2017-07-12,14.71,,944431.0
2017-07-13,14.55,,434468.0
2017-07-14,14.38,,410817.0
2017-07-17,14.26,,703902.0
2017-07-18,14.15,,1121737.0
2017-07-19,14.32,,1784807.0
2017-07-20,14.37,,1315928.0
2017-07-21,14.3,,715528.0
2017-07-24,14.31,,457028.0
2017-07-25,14.53,,914340.0
2017-07-26,14.2,,1025930.0
2017-07-27,14.35,,2021090.0
2017-07-28,14.71,,989364.0
2017-07-31,14.2,,2644747.0
2017-08-01,12.97,,2845455.0
2017-08-02,13.02,,1048841.0
2017-08-03,13.19,,1781013.0
2017-08-04,13.13,,997311.0
2017-08-07,11.98,,2965383.0
2017-08-08,12.9,,3250873.0
2017-08-09,12.75,,2704015.0
2017-08-10,12.4,,2591158.0
2017-08-11,12.52,,1560942.0
2017-08-14,12.61,,1713451.0
2017-08-15,12.56,,2019981.0
2017-08-16,12.38,,2406458.0
2017-08-17,12.05,,3500605.0
2017-08-18,12.0,,1860501.0
2017-08-21,11.82,,2957988.0
2017-08-22,11.76,,1656583.0
2017-08-23,11.78,,3916188.0
2017-08-24,11.74,,1358719.0
2017-08-25,11.75,,2570358.0
2017-08-28,11.69,,2740059.0
2017-08-29,11.33,,2930064.0
2017-08-30,11.6,,2191013.0
2017-08-31,12.13,,2115714.0
2017-09-01,12.05,,1575844.0
2017-09-05,11.97,,1461250.0
2017-09-06,11.54,,5973918.0
2017-09-07,11.52,,2167819.0
2017-09-08,11.48,,4534299.0
2017-09-11,11.69,,3918059.0
2017-09-12,11.71,,3427916.0
2017-09-13,11.67,,3261331.0
2017-09-14,11.7,,2786796.0
2017-09-15,11.55,,1978254.0
2017-09-18,11.35,,2891108.0
2017-09-19,11.09,,5663381.0
2017-09-20,11.21,,2937380.0
2017-09-21,11.22,,2299247.0
2017-09-22,10.9,,5059783.0
2017-09-25,10.92,,4332844.0
2017-09-26,11.06,,2193785.0
2017-09-27,10.99,,1437618.0
2017-09-28,10.82,,3113807.0
2017-09-29,10.6,,2409183.0
2017-10-02,10.62,,2502509.0
2017-10-03,10.87,,2160687.0
2017-10-04,10.8,,1198438.0
2017-10-05,10.77,,1081922.0
2017-10-06,10.71,,1657019.0
2017-10-09,10.25,,3662306.0
2017-10-10,10.49,,4177558.0
2017-10-11,10.31,,1641615.0
2017-10-12,10.11,,2346436.0
2017-10-13,10.1,,2502217.0
2017-10-16,10.12,,2246325.0
2017-10-17,10.23,,2033670.0
2017-10-18,10.38,,2797801.0
2017-10-19,10.44,,1897816.0
2017-10-20,10.45,,2927747.0
2017-10-23,10.25,,2466512.0
2017-10-24,10.15,,1725114.0
2017-10-25,9.9,,3044909.0
2017-10-26,9.55,,1923132.0
2017-10-27,9.59,,1755483.0
2017-10-30,9.56,,2293648.0
2017-10-31,10.03,,8577279.0
2017-11-01,9.84,,3230410.0
2017-11-02,10.59,,5401628.0
2017-11-03,10.45,,1603022.0
2017-11-06,10.29,,1599822.0
2017-11-07,8.81,,7516510.0
2017-11-08,9.58,,16844228.0
2017-11-09,10.24,,5802065.0
2017-11-10,10.23,,2428391.0
2017-11-13,10.36,,2383996.0
2017-11-14,10.26,,4055206.0
2017-11-15,10.3,,2382228.0
2017-11-16,10.31,,1658721.0
2017-11-17,10.42,,1971015.0
2017-11-20,10.36,,2068128.0
2017-11-21,10.35,,1354668.0
2017-11-22,10.61,,1510441.0
2017-11-24,10.6,,355014.0
2017-11-27,10.72,,1860998.0
2017-11-28,10.72,,1415202.0
2017-11-29,10.92,,2251971.0
2017-11-30,10.69,,2306350.0
2017-12-01,10.92,,3228141.0
2017-12-04,10.56,,1974668.0
2017-12-05,10.6,,1868241.0
2017-12-06,10.21,,1835936.0
2017-12-07,10.22,,2171780.0
2017-12-08,9.82,,3944406.0
2017-12-11,10.1,,2415272.0
2017-12-12,9.95,,1633966.0
2017-12-13,10.05,,2599765.0
2017-12-14,9.75,,1848076.0
2017-12-15,9.61,,2403930.0
2017-12-18,9.93,,3235757.0
2017-12-19,9.65,,1754117.0
2017-12-20,9.72,,1504178.0
2017-12-21,9.9,,2971779.0
2017-12-22,9.78,,742809.0
2017-12-26,9.77,,695533.0
2017-12-27,9.82,,1234422.0
2017-12-28,9.88,,1318870.0
2017-12-29,9.7,,1652787.0
2018-01-02,10.18,,2193392.0
2018-01-03,10.02,,1444514.0
2018-01-04,9.85,,968067.0
2018-01-05,9.68,,1320150.0
2018-01-08,9.4,,2025564.0
2018-01-09,9.24,,2411446.0
2018-01-10,9.16,,5350201.0
2018-01-11,9.38,,3799589.0
2018-01-12,9.46,,1553076.0
2018-01-16,9.24,,2872410.0
2018-01-17,9.31,,2910706.0
2018-01-18,9.09,,8750770.0
2018-01-19,8.99,,2219839.0
2018-01-22,9.39,,1795493.0
2018-01-23,9.83,,3351000.0
2018-01-24,9.78,,1813845.0
2018-01-25,9.82,,1173363.0
2018-01-26,9.81,,2656285.0
2018-01-29,9.73,,1547145.0
2018-01-30,9.61,,1520923.0
