date,raw_close,adjusted_close,volume
2015-01-02,133.52,,267181.0
2015-01-05,130.16,,187476.0
2015-01-06,128.45,,304131.0
2015-01-07,130.84,,416977.0
2015-01-08,135.64,,498626.0
2015-01-09,145.14,,1142170.0
2015-01-12,146.73,,775343.0
2015-01-13,146.6,,467705.0
2015-01-14,144.51,,429008.0
2015-01-15,142.51,,486306.0
2015-01-16,144.41,,370512.0
2015-01-20,143.77,,400686.0
2015-01-21,143.47,,95516.0
2015-01-22,144.42,,396906.0
2015-01-23,145.64,,744682.0
2015-01-26,147.86,,318540.0
2015-01-27,147.06,,331938.0
2015-01-28,145.45,,209021.0
2015-01-29,145.69,,294854.0
2015-01-30,143.66,,467728.0
2015-02-02,145.31,,288363.0
2015-02-03,148.05,,550157.0
2015-02-04,146.74,,231194.0
2015-02-05,147.83,,154709.0
2015-02-06,148.01,,223651.0
2015-02-09,151.44,,613146.0
2015-02-10,154.29,,355298.0
2015-02-11,154.66,,294226.0
2015-02-12,156.39,,203949.0
2015-02-13,157.17,,378014.0
2015-02-17,157.26,,299009.0
2015-02-18,155.58,,419607.0
2015-02-19,154.03,,350014.0
2015-02-20,153.95,,444316.0
2015-02-23,154.55,,202062.0
2015-02-24,155.18,,197015.0
2015-02-25,153.77,,225558.0
2015-02-26,153.02,,325807.0
2015-02-27,152.25,,313469.0
2015-03-02,154.77,,385247.0
2015-03-03,153.68,,356865.0
2015-03-04,153.43,,305027.0
2015-03-05,153.72,,313557.0
2015-03-06,152.34,,312395.0
2015-03-09,154.06,,258536.0
2015-03-10,152.85,,269546.0
2015-03-11,154.68,,274685.0
2015-03-12,154.91,,141311.0
2015-03-13,153.19,,280771.0
2015-03-16,155.69,,282520.0
2015-03-17,155.01,,317302.0
2015-03-18,160.88,,390238.0
2015-03-19,159.62,,209756.0
2015-03-20,161.94,,388398.0
2015-03-23,158.81,,380283.0
2015-03-24,157.93,,329742.0
2015-03-25,155.51,,326534.0
2015-03-26,159.68,,385179.0
2015-03-27,161.77,,414226.0
2015-03-30,166.34,,782600.0
2015-03-31,161.93,,857537.0
2015-04-01,161.86,,1001792.0
2015-04-02,160.41,,743247.0
2015-04-06,162.83,,521544.0
2015-04-07,161.5,,299456.0
2015-04-08,162.73,,246314.0
2015-04-09,161.05,,271982.0
2015-04-10,160.77,,243742.0
2015-04-13,160.38,,206139.0
2015-04-14,159.62,,231382.0
2015-04-15,162.74,,293123.0
2015-04-16,161.34,,173653.0
2015-04-17,159.52,,210382.0
2015-04-20,161.54,,175557.0
2015-04-21,162.12,,149550.0
2015-04-22,161.38,,187423.0
2015-04-23,161.68,,228311.0
2015-04-24,161.64,,211912.0
2015-04-27,161.34,,205705.0
2015-04-28,159.5,,395485.0
2015-04-29,162.93,,477831.0
2015-04-30,160.85,,438995.0
2015-05-01,164.26,,270801.0
2015-05-04,167.08,,307722.0
2015-05-05,164.22,,315894.0
2015-05-06,164.77,,233547.0
2015-05-07,165.28,,187998.0
2015-05-08,168.16,,300098.0
2015-05-11,169.26,,269558.0
2015-05-12,171.21,,340731.0
2015-05-13,173.89,,950507.0
2015-05-14,175.05,,472459.0
2015-05-15,176.92,,321756.0
2015-05-18,174.27,,641589.0
2015-05-19,175.42,,393520.0
2015-05-20,176.4,,638822.0
2015-05-21,176.34,,253255.0
2015-05-22,175.58,,377748.0
2015-05-26,174.14,,551419.0
2015-05-27,173.15,,757580.0
2015-05-28,172.5,,588167.0
2015-05-29,170.39,,1745302.0
2015-06-01,171.29,,434934.0
2015-06-02,172.41,,268276.0
2015-06-03,173.61,,220746.0
2015-06-04,172.29,,196396.0
2015-06-05,173.89,,272451.0
2015-06-08,171.39,,245783.0
2015-06-09,173.02,,233541.0
2015-06-10,173.59,,248032.0
2015-06-11,175.64,,245283.0
2015-06-12,175.47,,278083.0
2015-06-15,177.47,,442344.0
