date,raw_close,adjusted_close,volume
2015-01-02,32.87,,98317.0
2015-01-05,32.32,,110398.0
2015-01-06,32.02,,179494.0
2015-01-07,33.33,,274571.0
2015-01-08,34.8,,516548.0
2015-01-09,33.79,,192761.0
2015-01-12,34.86,,181446.0
2015-01-13,34.37,,198263.0
2015-01-14,34.49,,173429.0
2015-01-15,34.25,,157327.0
2015-01-16,34.87,,184011.0
2015-01-20,34.3,,151385.0
2015-01-21,33.75,,64502.0
2015-01-22,34.85,,239929.0
2015-01-23,35.08,,105700.0
2015-01-26,35.16,,135675.0
2015-01-27,35.1,,116551.0
2015-01-28,34.15,,124185.0
2015-01-29,34.6,,150272.0
2015-01-30,33.3,,187802.0
2015-02-02,33.44,,151777.0
2015-02-03,33.81,,175768.0
2015-02-04,34.29,,112281.0
2015-02-05,34.68,,116765.0
2015-02-06,34.36,,146385.0
2015-02-09,34.14,,147175.0
2015-02-10,35.13,,108384.0
2015-02-11,35.33,,161197.0
2015-02-12,35.39,,86823.0
2015-02-13,35.39,,104313.0
2015-02-17,35.21,,82470.0
2015-02-18,34.95,,166939.0
2015-02-19,35.13,,79624.0
2015-02-20,35.33,,70110.0
2015-02-23,35.51,,113605.0
2015-02-24,35.08,,146645.0
2015-02-25,35.01,,116792.0
2015-02-26,34.95,,75779.0
2015-02-27,35.24,,91657.0
2015-03-02,35.11,,131806.0
2015-03-03,34.83,,239366.0
2015-03-04,34.59,,147668.0
2015-03-05,33.29,,205778.0
2015-03-06,32.01,,173640.0
2015-03-09,32.28,,185355.0
2015-03-10,32.31,,110314.0
2015-03-11,32.18,,156618.0
2015-03-12,32.77,,201091.0
2015-03-13,32.09,,144874.0
2015-03-16,32.24,,119237.0
2015-03-17,32.12,,151343.0
2015-03-18,31.6,,207723.0
2015-03-19,29.35,,258184.0
2015-03-20,29.49,,349887.0
2015-03-23,29.38,,234431.0
2015-03-24,30.64,,331348.0
2015-03-25,29.52,,204934.0
2015-03-26,29.22,,199389.0
2015-03-27,29.71,,138375.0
2015-03-30,30.77,,261188.0
2015-03-31,30.8,,219345.0
2015-04-01,30.75,,262242.0
2015-04-02,30.05,,174020.0
2015-04-06,29.78,,191285.0
2015-04-07,29.77,,194045.0
2015-04-08,30.15,,173072.0
2015-04-09,30.07,,123259.0
2015-04-10,31.41,,209037.0
2015-04-13,31.23,,216504.0
2015-04-14,30.63,,181931.0
2015-04-15,30.67,,159507.0
2015-04-16,31.03,,175441.0
2015-04-17,30.29,,208663.0
2015-04-20,31.43,,179990.0
2015-04-21,31.94,,132228.0
2015-04-22,32.01,,140225.0
2015-04-23,32.62,,103505.0
2015-04-24,33.45,,137843.0
2015-04-27,32.56,,177910.0
2015-04-28,32.4,,124351.0
2015-04-29,31.19,,191655.0
2015-04-30,30.54,,232643.0
2015-05-01,30.97,,262396.0
2015-05-04,31.52,,118401.0
2015-05-05,31.76,,155622.0
2015-05-06,31.53,,129649.0
2015-05-07,31.48,,114423.0
2015-05-08,31.94,,116800.0
2015-05-11,32.1,,129792.0
2015-05-12,31.14,,107143.0
2015-05-13,30.56,,180742.0
2015-05-14,29.87,,135728.0
2015-05-15,29.84,,138191.0
2015-05-18,30.55,,174717.0
2015-05-19,29.93,,145255.0
2015-05-20,29.86,,149282.0
2015-05-21,29.73,,99763.0
2015-05-22,29.73,,175034.0
2015-05-26,29.05,,195440.0
2015-05-27,29.13,,107797.0
2015-05-28,29.25,,115489.0
2015-05-29,28.49,,169142.0
2015-06-01,28.3,,212809.0
2015-06-02,28.15,,161256.0
2015-06-03,28.81,,186177.0
2015-06-04,29.12,,127339.0
2015-06-05,29.0,,147114.0
2015-06-08,28.7,,131789.0
2015-06-09,28.22,,134366.0
2015-06-10,29.0,,181068.0
2015-06-11,29.26,,174464.0
2015-06-12,29.67,,139407.0
2015-06-15,29.74,,225683.0
2015-06-16,29.7,,127912.0
2015-06-17,29.59,,77957.0
2015-06-18,30.43,,205974.0
2015-06-19,30.79,,245752.0
2015-06-22,30.38,,145372.0
2015-06-23,31.15,,275668.0
2015-06-24,30.75,,155337.0
2015-06-25,30.81,,83356.0
2015-06-26,31.14,,327784.0
2015-06-29,29.91,,166126.0
2015-06-30,30.26,,178426.0
2015-07-01,30.41,,207954.0
2015-07-02,30.65,,115808.0
2015-07-06,30.37,,135339.0
2015-07-07,30.73,,198273.0
2015-07-08,31.72,,174985.0
2015-07-09,31.56,,197262.0
2015-07-10,31.75,,100759.0
2015-07-13,31.98,,150072.0
