date,raw_close,adjusted_close,volume
2022-01-26,22.2181,,545340.0
2022-01-27,21.8181,,678248.0
2022-01-28,21.7381,,237798.0
2022-01-31,21.4381,,1885708.0
2022-02-01,21.1881,,93582.0
2022-02-02,20.9381,,80344.0
2022-02-03,20.4681,,83547.0
2022-02-04,19.6581,,136081.0
2022-02-07,19.2981,,178526.0
2022-02-08,19.0781,,197478.0
2022-02-09,19.5181,,109015.0
2022-02-10,19.2881,,115691.0
2022-02-11,19.4181,,42947.0
2022-02-14,18.6481,,56060.0
2022-02-15,19.5381,,82495.0
2022-02-16,19.7181,,59779.0
2022-02-17,19.6681,,52667.0
2022-02-18,19.9881,,30592.0
2022-02-22,20.0481,,59476.0
2022-02-23,19.9281,,8116.0
2022-02-24,20.0381,,15392.0
2022-02-25,20.0681,,68826.0
2022-02-28,20.4281,,351343.0
2022-03-01,20.5181,,23778.0
2022-03-02,20.1181,,25245.0
2022-03-03,20.1181,,11336.0
2022-03-04,20.1181,,9122.0
2022-03-07,20.0881,,20879.0
2022-03-08,20.1981,,30496.0
2022-03-09,20.3381,,36856.0
2022-03-10,20.2381,,269745.0
2022-03-11,19.9881,,63046.0
2022-03-14,19.6481,,106032.0
2022-03-15,19.3972,,38599.0
2022-03-16,19.5472,,14930.0
2022-03-17,19.5872,,28704.0
2022-03-18,19.6772,,17746.0
2022-03-21,19.6372,,13097.0
2022-03-22,19.5772,,12454.0
2022-03-23,19.1772,,34110.0
2022-03-24,19.4172,,8754.0
2022-03-25,19.2472,,8878.0
2022-03-28,19.2872,,8097.0
2022-03-29,19.8672,,13951.0
2022-03-30,19.5572,,13039.0
2022-03-31,19.7372,,14880.0
2022-04-01,19.5972,,14916.0
2022-04-04,19.1672,,15027.0
2022-04-05,18.5172,,21222.0
2022-04-06,18.1172,,12639.0
2022-04-07,18.4272,,7282.0
2022-04-08,17.9872,,16456.0
2022-04-11,17.6972,,22322.0
2022-04-12,17.6672,,28148.0
2022-04-13,18.0672,,70700.0
2022-04-14,17.6572,,14735.0
2022-04-18,17.5872,,5424.0
2022-04-19,17.8572,,27026.0
2022-04-20,17.5972,,7478.0
2022-04-21,17.0372,,41365.0
2022-04-22,17.0972,,11978.0
2022-04-25,17.0772,,25841.0
2022-04-26,17.0272,,10530.0
2022-04-27,16.9372,,58182.0
2022-04-28,17.1372,,43630.0
2022-04-29,17.3072,,58111.0
2022-05-02,16.7772,,28519.0
2022-05-03,16.3972,,150314.0
2022-05-04,16.5672,,17498.0
2022-05-05,15.9272,,31533.0
2022-05-06,15.9772,,14382.0
2022-05-09,15.3772,,56918.0
2022-05-10,15.7172,,37806.0
2022-05-11,15.4272,,48036.0
2022-05-12,15.3872,,132659.0
2022-05-13,15.7372,,32254.0
2022-05-16,16.8772,,56093.0
2022-05-17,16.4972,,20879.0
2022-05-18,16.0572,,56384.0
2022-05-19,16.2772,,35902.0
2022-05-20,15.9472,,32934.0
2022-05-23,15.8672,,35565.0
2022-05-24,16.1772,,109146.0
2022-05-25,16.9472,,58774.0
2022-05-26,17.3672,,53509.0
2022-05-27,18.6172,,74108.0
2022-05-31,18.8072,,36335.0
2022-06-01,19.1372,,15008.0
2022-06-02,18.6872,,43622.0
2022-06-03,18.1372,,16387.0
2022-06-06,17.6572,,14780.0
2022-06-07,18.6672,,16097.0
2022-06-08,18.3372,,4524.0
2022-06-09,18.5372,,49348.0
2022-06-10,18.1772,,35969.0
2022-06-13,16.9772,,43570.0
2022-06-14,16.8075,,49611.0
2022-06-15,17.5375,,60469.0
2022-06-16,16.6775,,82872.0
2022-06-17,16.4475,,60952.0
2022-06-21,16.9775,,40157.0
2022-06-22,16.9375,,62943.0
2022-06-23,17.2275,,54456.0
2022-06-24,18.3375,,25950.0
2022-06-27,17.9075,,38513.0
2022-06-28,17.9775,,51502.0
2022-06-29,17.6875,,27778.0
2022-06-30,18.7975,,228015.0
2022-07-01,18.8275,,47543.0
2022-07-05,18.6275,,26530.0
2022-07-06,18.4175,,23228.0
2022-07-07,18.5575,,30280.0
2022-07-08,18.6675,,20173.0
2022-07-11,18.5275,,12736.0
2022-07-12,18.3175,,20040.0
2022-07-13,18.3075,,14782.0
2022-07-14,18.2375,,10476.0
2022-07-15,18.5875,,15541.0
2022-07-18,18.6375,,15329.0
2022-07-19,18.5375,,33654.0
2022-07-20,18.6475,,15481.0
2022-07-21,18.4975,,24244.0
2022-07-22,18.4375,,16358.0
2022-07-25,18.7675,,9540.0
2022-07-26,18.5375,,10270.0
2022-07-27,18.3075,,6861.0
2022-07-28,18.2675,,24577.0
2022-07-29,18.4975,,50790.0
2022-08-01,18.9075,,16928.0
2022-08-02,19.1675,,19645.0
2022-08-03,19.6075,,12900.0
2022-08-04,19.7875,,20080.0
2022-08-05,19.6375,,6831.0
2022-08-08,19.4275,,33806.0
2022-08-09,19.2175,,28391.0
2022-08-10,19.4775,,30248.0
2022-08-11,19.4375,,23988.0
2022-08-12,19.4175,,6391.0
2022-08-15,19.6175,,20815.0
2022-08-16,18.7475,,66318.0
2022-08-17,18.2775,,33832.0
2022-08-18,18.2975,,14150.0
2022-08-19,18.2475,,7242.0
2022-08-22,17.6875,,16117.0
2022-08-23,17.0575,,63146.0
2022-08-24,17.1375,,25087.0
2022-08-25,17.6275,,3806.0
2022-08-26,17.7275,,7345.0
2022-08-29,17.5775,,8762.0
2022-08-30,17.5375,,7149.0
2022-08-31,17.5875,,21866.0
2022-09-01,16.8075,,7942.0
2022-09-02,16.8975,,8959.0
2022-09-06,17.0375,,7848.0
2022-09-07,17.0375,,2064.0
2022-09-08,17.0475,,11289.0
2022-09-09,17.5875,,9778.0
2022-09-12,17.9575,,4494.0
2022-09-13,17.7975,,6806.0
2022-09-14,17.7178,,10474.0
2022-09-15,17.2078,,18813.0
2022-09-16,17.2978,,13436.0
2022-09-19,16.5378,,25275.0
2022-09-20,16.9078,,44238.0
