date,raw_close,adjusted_close,volume
2019-04-09,20.6,,9054.0
2019-04-10,18.8,,37415.0
2019-04-11,17.7,,17388.0
2019-04-12,18.0,,14597.0
2019-04-15,18.5,,25126.0
2019-04-16,18.3,,66474.0
2019-04-17,17.9,,12509.0
2019-04-18,18.4,,16770.0
2019-04-22,17.7,,6946.0
2019-04-23,18.1,,11842.0
2019-04-24,18.4,,9293.0
2019-04-25,17.2,,16687.0
2019-04-26,13.0,,56664.0
2019-04-29,17.4,,1506992.0
2019-04-30,17.2,,142900.0
2019-05-01,17.0,,171755.0
2019-05-02,16.2,,111026.0
2019-05-03,18.6,,124576.0
2019-05-06,17.6,,205885.0
2019-05-07,16.6,,43427.0
2019-05-08,16.7,,25824.0
2019-05-09,16.4,,12566.0
2019-05-10,16.9,,16815.0
2019-05-13,16.3,,63594.0
2019-05-14,16.6,,35132.0
2019-05-15,15.9,,31592.0
2019-05-16,16.3,,7639.0
2019-05-17,15.6,,13220.0
2019-05-20,16.0,,53177.0
2019-05-21,14.7,,21828.0
2019-05-22,15.0,,4206.0
2019-05-23,14.4,,2956.0
2019-05-24,14.0,,17660.0
2019-05-28,13.0,,58252.0
2019-05-29,13.3,,22216.0
2019-05-30,13.2,,14934.0
2019-05-31,13.1,,8076.0
2019-06-03,13.7,,12847.0
2019-06-04,13.9,,8616.0
2019-06-05,13.5,,22377.0
2019-06-06,13.7,,2403.0
2019-06-07,13.7,,10597.0
2019-06-10,14.0,,16466.0
2019-06-11,15.0,,33822.0
2019-06-12,14.9,,6431.0
2019-06-13,14.2,,8908.0
2019-06-14,13.7,,5476.0
2019-06-17,13.7,,1986.0
2019-06-18,13.6,,13161.0
2019-06-19,13.8,,9789.0
2019-06-20,13.2,,36479.0
2019-06-21,13.7,,5512.0
2019-06-24,13.4,,3409.0
2019-06-25,12.8,,11601.0
2019-06-26,13.0,,1229.0
2019-06-27,13.0,,8222.0
2019-06-28,13.1,,10101.0
2019-07-01,12.8,,31775.0
2019-07-02,12.8,,12146.0
2019-07-03,12.2,,6564.0
2019-07-05,13.0,,12842.0
2019-07-08,11.5,,34477.0
2019-07-09,12.3,,4771.0
2019-07-10,12.7,,20684.0
2019-07-11,11.9,,3467.0
2019-07-12,12.5,,3566.0
2019-07-15,12.1,,6894.0
2019-07-16,12.2,,1421.0
2019-07-17,11.9,,8081.0
2019-07-18,11.2,,10103.0
2019-07-19,11.4,,7357.0
2019-07-22,11.1,,16143.0
2019-07-23,11.1,,52171.0
2019-07-24,11.2,,3270.0
2019-07-25,10.8,,566.0
2019-07-26,11.2,,24971.0
2019-07-29,10.8,,932114.0
2019-07-30,10.5,,87031.0
2019-07-31,10.1,,27075.0
2019-08-01,9.8,,68418.0
2019-08-02,9.5,,16782.0
2019-08-05,9.5,,9697.0
2019-08-06,9.5,,27502.0
2019-08-07,9.6,,13098.0
2019-08-08,9.7,,25630.0
2019-08-09,9.5,,21155.0
2019-08-12,9.9,,23952.0
2019-08-13,9.7,,13373.0
2019-08-14,11.0,,67293.0
2019-08-15,11.0,,35963.0
2019-08-16,11.0,,4451.0
2019-08-19,11.5,,27585.0
2019-08-20,11.9,,21628.0
2019-08-21,11.2,,16916.0
2019-08-22,11.4,,3791.0
2019-08-23,10.9,,7434.0
2019-08-26,11.8,,6249.0
2019-08-27,10.8,,9566.0
2019-08-28,11.3,,5017.0
2019-08-29,10.5,,349.0
2019-08-30,11.2,,2944.0
2019-09-03,10.6,,5058.0
2019-09-04,10.0,,24475.0
2019-09-05,10.4,,2601.0
2019-09-06,10.2,,1235.0
2019-09-09,10.6,,3759.0
2019-09-10,10.4,,1614.0
2019-09-11,10.7,,41274.0
2019-09-12,10.2,,18571.0
2019-09-13,10.9,,5111.0
2019-09-16,10.7,,6389.0
2019-09-17,11.3,,21937.0
2019-09-18,11.2,,4407.0
2019-09-19,11.5,,9179.0
2019-09-20,11.6,,9569.0
2019-09-23,11.2,,303.0
