date,raw_close,adjusted_close,volume
2023-11-07,332.64,,15008.0
2023-11-08,325.44,,8332.0
2023-11-09,317.52,,5570.0
2023-11-10,300.96,,9855.0
2023-11-13,297.36,,13143.0
2023-11-14,331.2,,8196.0
2023-11-15,356.4,,3290.0
2023-11-16,339.12,,6066.0
2023-11-17,318.96,,13086.0
2023-11-20,352.08,,2368.0
2023-11-21,338.4,,5121.0
2023-11-22,350.64,,2705.0
2023-11-24,370.08,,8173.0
2023-11-27,385.92,,21178.0
2023-11-28,396.0,,5999.0
2023-11-29,397.44,,4648.0
2023-11-30,409.68,,4056.0
2023-12-01,435.6,,7732.0
2023-12-04,424.08,,2257.0
2023-12-05,432.72,,5597.0
2023-12-06,436.32,,1657.0
2023-12-07,437.76,,5556.0
2023-12-08,434.88,,13243.0
2023-12-11,468.0,,32595.0
2023-12-12,444.96,,18075.0
2023-12-13,400.32,,25733.0
2023-12-14,406.8,,4341.0
2023-12-15,421.2,,2925.0
2023-12-18,407.88,,1389.0
2023-12-19,424.8,,23423.0
2023-12-20,403.92,,6595.0
2023-12-21,406.8,,15850.0
2023-12-22,414.0,,16604.0
2023-12-26,431.64,,17077.0
2023-12-27,511.2,,33322.0
2023-12-28,505.44,,46421.0
2023-12-29,518.4,,18446.0
2024-01-02,534.96,,6774.0
2024-01-03,532.08,,6189.0
2024-01-04,557.28,,24147.0
2024-01-05,506.88,,26687.0
2024-01-08,522.72,,5102.0
2024-01-09,511.2,,31955.0
2024-01-10,536.4,,14738.0
2024-01-11,507.6,,3654.0
2024-01-12,515.52,,7036.0
2024-01-16,501.12,,3124.0
2024-01-17,511.2,,6832.0
2024-01-18,514.8,,4951.0
2024-01-19,568.08,,29993.0
2024-01-22,583.2,,23573.0
2024-01-23,601.2,,23450.0
2024-01-24,612.72,,20618.0
2024-01-25,597.6,,11658.0
2024-01-26,625.68,,18875.0
2024-01-29,613.44,,11849.0
2024-01-30,521.28,,36643.0
2024-01-31,519.12,,22923.0
2024-02-01,514.08,,13746.0
2024-02-02,518.4,,14449.0
2024-02-05,668.88,,36763.0
2024-02-06,701.28,,36154.0
2024-02-07,666.72,,16105.0
2024-02-08,648.0,,16323.0
2024-02-09,648.0,,11295.0
2024-02-12,646.56,,13862.0
2024-02-13,645.12,,8192.0
2024-02-14,662.4,,11916.0
2024-02-15,706.32,,23205.0
2024-02-16,712.08,,13801.0
2024-02-20,763.2,,18067.0
2024-02-21,804.24,,55456.0
2024-02-22,752.4,,27119.0
2024-02-23,820.8,,12922.0
2024-02-26,878.4,,22653.0
2024-02-27,872.64,,23840.0
2024-02-28,856.08,,14972.0
2024-02-29,856.8,,36627.0
2024-03-01,925.2,,25890.0
2024-03-04,987.84,,114935.0
2024-03-05,831.6,,66496.0
2024-03-06,946.08,,55730.0
2024-03-07,879.12,,75835.0
2024-03-08,810.72,,61697.0
2024-03-11,867.6,,36737.0
2024-03-12,892.8,,45756.0
2024-03-13,913.68,,123978.0
2024-03-14,1044.0,,128121.0
2024-03-15,1134.0,,483030.0
2024-03-18,1172.88,,247632.0
2024-03-19,1036.8,,355168.0
2024-03-20,906.48,,121565.0
2024-03-21,784.8,,88394.0
2024-03-22,823.68,,60509.0
2024-03-25,848.16,,54688.0
2024-03-26,821.52,,66607.0
2024-03-27,876.96,,80629.0
2024-03-28,835.2,,53243.0
2024-04-01,534.96,,214352.0
2024-04-02,555.84,,65499.0
2024-04-03,582.48,,59672.0
2024-04-04,593.28,,40236.0
2024-04-05,604.8,,40125.0
2024-04-08,615.6,,26426.0
2024-04-09,568.8,,39389.0
2024-04-10,612.72,,35191.0
2024-04-11,612.72,,50332.0
2024-04-12,547.2,,37801.0
2024-04-15,511.2,,44044.0
2024-04-16,496.08,,50341.0
2024-04-17,488.88,,43202.0
2024-04-18,470.88,,41385.0
2024-04-19,335.52,,108985.0
2024-04-22,339.84,,94044.0
2024-04-23,309.6,,70875.0
2024-04-24,288.72,,39877.0
2024-04-25,306.0,,47756.0
2024-04-26,365.04,,133219.0
2024-04-29,287.28,,144033.0
2024-04-30,277.2,,48706.0
2024-05-01,257.04,,49493.0
2024-05-02,241.92,,69068.0
2024-05-03,122.4,,931639.0
2024-05-06,117.36,,219405.0
2024-05-07,114.48,,141594.0
2024-05-08,127.44,,130580.0
2024-05-09,119.52,,109838.0
2024-05-10,124.56,,71014.0
2024-05-13,120.96,,83169.0
2024-05-14,117.36,,46236.0
2024-05-15,113.76,,105758.0
2024-05-16,108.0,,57789.0
2024-05-17,110.16,,68456.0
2024-05-20,122.4,,137368.0
2024-05-21,118.8,,55272.0
2024-05-22,143.28,,152707.0
2024-05-23,121.68,,90850.0
2024-05-24,128.16,,39147.0
2024-05-28,99.36,,170668.0
2024-05-29,108.0,,389636.0
2024-05-30,103.68,,105029.0
2024-05-31,113.76,,93334.0
2024-06-03,118.08,,22927.0
2024-06-04,112.32,,18197.0
2024-06-05,111.6,,46062.0
2024-06-06,118.08,,45590.0
2024-06-07,120.96,,46455.0
2024-06-10,108.0,,34330.0
2024-06-11,106.56,,34560.0
2024-06-12,108.72,,35942.0
2024-06-13,97.92,,41799.0
2024-06-14,100.08,,24737.0
2024-06-17,111.6,,63055.0
2024-06-18,96.48,,38537.0
2024-06-20,91.44,,53597.0
2024-06-21,78.48,,85737.0
2024-06-24,72.72,,39213.0
2024-06-25,77.04,,64715.0
2024-06-26,72.72,,10759.0
2024-06-27,76.32,,22977.0
2024-06-28,75.6,,100836.0
2024-07-01,74.88,,46506.0
2024-07-02,72.72,,19905.0
2024-07-03,69.1632,,12003.0
2024-07-05,70.3872,,8453.0
2024-07-08,73.44,,8164.0
2024-07-09,79.2,,35756.0
2024-07-10,74.88,,15521.0
2024-07-11,76.32,,13510.0
2024-07-12,100.8,,186020.0
2024-07-15,164.16,,56779267.0
2024-07-16,205.92,,38245122.0
2024-07-17,190.08,,2017723.0
2024-07-18,184.32,,1033396.0
2024-07-19,162.0,,522644.0
2024-07-22,169.2,,383067.0
2024-07-23,182.88,,775950.0
2024-07-24,190.08,,449974.0
2024-07-25,210.96,,620490.0
2024-07-26,189.36,,394957.0
2024-07-29,145.44,,784887.0
2024-07-30,140.4,,344280.0
2024-07-31,123.84,,519833.0
2024-08-01,82.8,,632762.0
2024-08-02,75.6,,867832.0
2024-08-05,73.44,,206345.0
2024-08-06,66.492,,687854.0
2024-08-07,70.8912,,187469.0
2024-08-08,71.4096,,52863.0
2024-08-09,74.88,,236540.0
2024-08-12,71.9856,,123398.0
2024-08-13,71.28,,98247.0
2024-08-14,72.72,,63434.0
2024-08-15,75.6,,45111.0
2024-08-16,73.44,,91169.0
2024-08-19,72.0,,83116.0
2024-08-20,71.28,,73773.0
2024-08-21,70.56,,153496.0
2024-08-22,69.84,,33630.0
2024-08-23,70.0272,,52071.0
2024-08-26,67.2192,,91830.0
2024-08-27,65.8872,,43151.0
2024-08-28,68.4,,85264.0
2024-08-29,68.292,,40123.0
2024-08-30,60.012,,340878.0
2024-09-03,60.624,,184009.0
2024-09-04,59.724,,59370.0
2024-09-05,58.8528,,63439.0
2024-09-06,55.368,,102350.0
2024-09-09,54.72,,52661.0
2024-09-10,53.6688,,78575.0
2024-09-11,56.3256,,65574.0
2024-09-12,53.352,,73854.0
2024-09-13,53.6256,,176697.0
2024-09-16,51.4296,,91193.0
2024-09-17,50.76,,82987.0
2024-09-18,48.24,,121569.0
2024-09-19,48.168,,88038.0
2024-09-20,49.6152,,249733.0
2024-09-23,49.6152,,116024.0
2024-09-24,52.6248,,97311.0
2024-09-25,57.5496,,46452.0
2024-09-26,61.7976,,37799.0
2024-09-27,66.7944,,373275.0
2024-09-30,75.6,,331445.0
2024-10-01,73.44,,149169.0
2024-10-02,81.36,,264455.0
2024-10-03,79.92,,100664.0
2024-10-04,87.12,,258540.0
2024-10-07,108.0,,730874.0
2024-10-08,103.68,,476747.0
2024-10-09,81.36,,472100.0
2024-10-10,79.2,,185338.0
2024-10-11,71.712,,169433.0
2024-10-14,74.88,,74018.0
2024-10-15,73.44,,62392.0
2024-10-16,79.2,,143614.0
2024-10-17,77.76,,84227.0
2024-10-18,76.32,,47669.0
2024-10-21,72.72,,44245.0
2024-10-22,70.5744,,77796.0
2024-10-23,72.0,,84956.0
2024-10-24,73.44,,163993.0
2024-10-25,72.72,,45883.0
2024-10-28,72.0,,46372.0
2024-10-29,70.56,,110033.0
2024-10-30,66.3624,,60843.0
2024-10-31,66.096,,45873.0
2024-11-01,63.3528,,31112.0
2024-11-04,63.288,,16968.0
2024-11-05,63.1296,,54734.0
2024-11-06,61.2,,63598.0
2024-11-07,57.9528,,108825.0
2024-11-08,54.0,,246498.0
2024-11-11,59.04,,192605.0
2024-11-12,54.072,,165817.0
2024-11-13,49.6872,,204724.0
2024-11-14,44.0496,,229779.0
2024-11-15,44.4312,,130302.0
2024-11-18,42.984,,149353.0
2024-11-19,41.76,,147556.0
2024-11-20,40.5792,,100369.0
2024-11-21,40.248,,112118.0
2024-11-22,38.1672,,150185.0
2024-11-25,39.9024,,131697.0
2024-11-26,39.5496,,64417.0
2024-11-27,38.5416,,104926.0
2024-11-29,39.1608,,106900.0
2024-12-02,43.5384,,317741.0
2024-12-03,41.9832,,491655.0
2024-12-04,48.24,,1570709.0
2024-12-05,46.2384,,351829.0
2024-12-06,46.5336,,126989.0
2024-12-09,47.7144,,100266.0
2024-12-10,44.352,,132118.0
2024-12-11,64.8,,1043608.0
2024-12-12,51.12,,378240.0
2024-12-13,48.528,,99044.0
2024-12-16,46.8,,143872.0
2024-12-17,46.8,,82978.0
2024-12-18,47.88,,145818.0
2024-12-19,46.764,,220481.0
2024-12-20,46.8,,164552.0
2024-12-23,43.1568,,137007.0
2024-12-24,41.8968,,153688.0
2024-12-26,43.2,,121080.0
2024-12-27,42.48,,258014.0
2024-12-30,40.32,,303517.0
2024-12-31,38.88,,244402.0
2025-01-02,39.5856,,64836.0
2025-01-03,40.968,,135958.0
2025-01-06,15.12,,96212987.0
2025-01-07,15.912,,48687643.0
2025-01-08,13.6872,,23226868.0
2025-01-10,13.3632,,8959751.0
2025-01-13,10.152,,18808348.0
2025-01-14,9.144,,8513458.0
2025-01-15,7.8912,,12962749.0
2025-01-16,12.3048,,669022903.0
2025-01-17,11.088,,29857673.0
2025-01-21,9.3024,,12259888.0
2025-01-22,8.9712,,9637670.0
2025-01-23,9.216,,6943963.0
2025-01-24,9.9576,,16144500.0
2025-01-27,9.3096,,5236730.0
2025-01-28,9.0432,,2878323.0
2025-01-29,8.64,,3212636.0
2025-01-30,8.748,,2220393.0
2025-01-31,9.2664,,7718086.0
2025-02-03,9.36,,2992546.0
2025-02-04,9.0144,,2406469.0
2025-02-05,8.676,,1876346.0
2025-02-06,10.08,,6423274.0
2025-02-07,9.3816,,3757560.0
2025-02-10,9.3528,,5124259.0
2025-02-11,9.7416,,7759489.0
2025-02-12,9.792,,5799112.0
2025-02-13,9.36,,3689137.0
2025-02-14,9.288,,3084794.0
2025-02-18,7.848,,7686451.0
2025-02-19,8.28,,25858109.0
2025-02-20,7.7256,,5991852.0
2025-02-21,8.6616,,19001044.0
2025-02-24,4.86,,13138029.0
2025-02-26,1.42,,4600588.0
2025-02-27,0.85,,5029751.0
2025-02-28,0.75,,4045325.0
2025-03-03,0.61,,2242856.0
2025-03-04,0.48,,14988834.0
2025-03-05,0.475,,1973169.0
2025-03-06,0.71,,60298965.0
2025-03-07,0.6601,,2921861.0
2025-03-10,0.92,,73934068.0
2025-03-11,0.7,,3479339.0
2025-03-12,0.6492,,1074942.0
2025-03-13,0.601,,1656645.0
2025-03-14,0.6615,,932157.0
2025-03-17,0.73,,998560.0
2025-03-18,0.75,,956078.0
2025-03-19,0.75,,570563.0
2025-03-20,0.725,,1704689.0
2025-03-21,0.67,,459179.0
2025-03-24,0.7238,,518634.0
2025-03-25,0.6711,,309564.0
2025-03-26,0.6999,,568705.0
2025-03-27,0.64,,366356.0
2025-03-28,0.593,,496631.0
2025-03-31,0.5795,,452674.0
2025-04-01,0.5936,,1911643.0
2025-04-02,0.5409,,612609.0
2025-04-03,0.5315,,144810.0
2025-04-04,0.466,,389459.0
2025-04-07,0.4166,,652084.0
2025-04-08,0.4258,,364285.0
2025-04-09,0.4285,,752749.0
2025-04-10,0.4093,,280681.0
2025-04-11,0.4,,389694.0
2025-04-14,0.41,,393428.0
2025-04-15,0.407,,155039.0
2025-04-16,0.3999,,120088.0
2025-04-17,0.405,,330856.0
2025-04-21,0.4,,203010.0
2025-04-22,0.405,,330845.0
2025-04-23,0.4399,,640805.0
2025-04-24,0.46,,331181.0
2025-04-25,0.4304,,215364.0
2025-04-28,0.42,,144149.0
2025-04-29,0.41,,129508.0
2025-04-30,0.433,,208030.0
2025-05-01,0.437,,189137.0
2025-05-02,0.5013,,532260.0
2025-05-05,0.5334,,817286.0
2025-05-06,0.494,,297991.0
2025-05-07,0.4799,,133877.0
2025-05-08,0.458,,198161.0
2025-05-09,0.4734,,194574.0
2025-05-12,0.492,,296035.0
2025-05-13,0.5022,,345081.0
2025-05-14,0.4979,,204866.0
2025-05-15,0.4931,,237853.0
2025-05-16,0.5,,834588.0
2025-05-19,0.5094,,233504.0
2025-05-20,0.5087,,204315.0
2025-05-21,0.486,,379007.0
2025-05-22,0.549,,417155.0
2025-05-23,0.534,,237704.0
2025-05-27,0.607,,29927712.0
2025-05-28,0.619,,1016170.0
2025-05-29,0.6024,,520495.0
2025-05-30,0.576,,208377.0
2025-06-02,0.5506,,393215.0
2025-06-03,0.5896,,231319.0
2025-06-04,0.6545,,804686.0
2025-06-05,0.7298,,676260.0
2025-06-06,0.82,,651872.0
2025-06-09,0.8727,,1169915.0
2025-06-10,0.94,,483630.0
2025-06-11,0.9663,,793535.0
2025-06-12,0.8919,,478953.0
2025-06-13,0.9113,,393254.0
2025-06-16,0.8514,,280864.0
2025-06-17,0.7648,,485492.0
2025-06-18,0.77,,151800.0
2025-06-20,0.744,,229883.0
2025-06-23,0.7074,,181906.0
2025-06-24,0.708,,169345.0
2025-06-25,0.753,,565333.0
2025-06-26,0.7628,,215454.0
2025-06-27,0.759,,136266.0
2025-06-30,0.76,,221114.0
2025-07-01,0.7972,,262790.0
2025-07-02,0.84,,262170.0
2025-07-03,0.8376,,233748.0
2025-07-07,0.7917,,209127.0
2025-07-08,0.8403,,143091.0
2025-07-09,0.818,,152974.0
2025-07-10,0.86,,96252.0
2025-07-11,0.84,,90076.0
2025-07-14,0.8345,,92235.0
2025-07-15,0.799,,111356.0
2025-07-16,0.775,,116541.0
2025-07-17,0.779,,156153.0
2025-07-18,0.782,,208389.0
2025-07-21,0.81,,119411.0
2025-07-22,0.804,,122459.0
2025-07-23,0.8392,,106338.0
2025-07-24,0.812,,137863.0
2025-07-25,0.7898,,87092.0
2025-07-28,0.789,,81464.0
2025-07-29,0.778,,94783.0
2025-07-30,0.7348,,103849.0
2025-07-31,0.7273,,100078.0
2025-08-01,0.6797,,132563.0
2025-08-04,0.723,,54822.0
2025-08-05,0.7343,,71344.0
2025-08-06,0.711,,45012.0
2025-08-07,0.7133,,62781.0
2025-08-08,0.703,,101635.0
2025-08-11,0.6566,,134175.0
2025-08-12,0.6892,,113011.0
2025-08-13,0.8,,276952.0
2025-08-14,0.78,,50040.0
2025-08-15,0.768,,105750.0
2025-08-18,0.7551,,61019.0
2025-08-19,0.731,,41735.0
2025-08-20,0.6942,,68279.0
2025-08-21,0.69,,23620.0
2025-08-22,0.7699,,115769.0
2025-08-25,0.725,,47400.0
2025-08-26,0.7564,,97842.0
2025-08-27,0.77,,34306.0
2025-08-28,0.7778,,155072.0
2025-08-29,0.7317,,55806.0
2025-09-02,0.743,,28660.0
2025-09-03,0.81,,135543.0
2025-09-04,0.7677,,45066.0
2025-09-05,0.7631,,83527.0
2025-09-08,0.725,,74719.0
2025-09-09,0.7485,,78378.0
2025-09-10,0.739,,54265.0
2025-09-11,0.774,,71766.0
2025-09-12,0.78,,171805.0
2025-09-15,0.7904,,120290.0
2025-09-16,0.78,,47737.0
2025-09-17,0.748,,31520.0
2025-09-18,0.76,,49700.0
2025-09-19,0.7629,,80197.0
2025-09-22,0.7686,,109568.0
2025-09-23,0.791,,354700.0
2025-09-24,0.7826,,141778.0
2025-09-25,0.7787,,76098.0
2025-09-26,0.842,,159039.0
2025-09-29,0.82,,135549.0
2025-09-30,0.8086,,81364.0
2025-10-01,0.8,,85839.0
2025-10-02,0.8155,,134832.0
2025-10-03,0.81,,80257.0
2025-10-06,0.85,,100170.0
2025-10-07,0.9351,,497325.0
2025-10-08,0.92,,288747.0
2025-10-09,1.03,,799294.0
2025-10-10,1.13,,1140249.0
2025-10-13,1.07,,431577.0
2025-10-14,1.17,,487364.0
2025-10-15,1.1,,457031.0
2025-10-16,1.4,,965524.0
2025-10-17,1.1,,889300.0
2025-10-20,1.16,,383725.0
2025-10-21,1.13,,207077.0
2025-10-22,1.02,,206052.0
2025-10-23,0.9088,,448895.0
2025-10-24,0.94,,182056.0
2025-10-27,0.91,,150182.0
2025-10-28,0.93,,131077.0
2025-10-29,0.88,,172009.0
2025-10-30,0.844,,172927.0
2025-10-31,0.85,,99824.0
2025-11-03,0.91,,178056.0
2025-11-04,0.9492,,162425.0
2025-11-05,1.01,,230813.0
2025-11-06,0.9738,,157261.0
2025-11-07,0.9067,,195609.0
2025-11-10,0.935,,123631.0
2025-11-11,0.9316,,62666.0
2025-11-12,0.9116,,56893.0
2025-11-13,0.94,,1087303.0
2025-11-14,0.9046,,150017.0
2025-11-17,0.87,,206935.0
2025-11-18,0.961,,1402421.0
2025-11-19,0.9404,,168721.0
2025-11-20,0.8201,,418491.0
2025-11-21,0.83,,124183.0
2025-11-24,0.8249,,134896.0
2025-11-25,0.8348,,56880.0
2025-11-26,0.836,,92780.0
2025-11-28,0.847,,31784.0
2025-12-01,0.7895,,105219.0
2025-12-02,0.7901,,46532.0
2025-12-03,0.815,,53799.0
2025-12-04,0.7485,,147770.0
2025-12-05,0.6719,,233627.0
2025-12-08,0.7601,,175694.0
2025-12-09,0.7236,,61697.0
2025-12-10,0.765,,216225.0
2025-12-11,0.76,,143281.0
2025-12-12,0.8221,,241227.0
2025-12-15,0.864,,134563.0
2025-12-16,1.03,,504055.0
2025-12-17,0.97,,239045.0
2025-12-18,1.01,,103612.0
2025-12-19,1.08,,293942.0
2025-12-22,1.04,,206981.0
2025-12-23,1.03,,149126.0
2025-12-24,1.05,,122340.0
2025-12-26,1.02,,140710.0
2025-12-29,1.02,,90963.0
2025-12-30,1.08,,142526.0
2025-12-31,1.1,,534063.0
2026-01-02,1.11,,178322.0
2026-01-05,1.13,,415797.0
2026-01-06,1.24,,174101.0
2026-01-07,1.18,,168879.0
2026-01-08,1.09,,214853.0
2026-01-09,1.08,,87568.0
2026-01-12,1.1005,,139489.0
2026-01-13,1.09,,200006.0
2026-01-14,1.1075,,237865.0
2026-01-15,1.15,,212002.0
2026-01-16,1.14,,63703.0
2026-01-20,1.2,,514386.0
2026-01-21,1.36,,492539.0
2026-01-22,1.17,,1852638.0
2026-01-23,1.11,,163278.0
2026-01-26,1.19,,130083.0
2026-01-27,1.2,,89630.0
2026-01-28,1.18,,86045.0
2026-01-29,1.19,,50565.0
2026-01-30,1.16,,93132.0
2026-02-02,1.16,,143396.0
2026-02-03,1.17,,59692.0
2026-02-04,1.11,,102735.0
2026-02-05,1.07,,130957.0
2026-02-06,1.1,,73111.0
2026-02-09,1.05,,46464.0
2026-02-10,1.05,,90277.0
2026-02-11,1.04,,32326.0
2026-02-12,0.9486,,166583.0
2026-02-13,1.0,,61541.0
2026-02-17,0.97,,18562.0
2026-02-18,1.12,,104374.0
2026-02-19,1.2,,77943.0
2026-02-20,1.2,,40799.0
2026-02-23,1.26,,413766.0
2026-02-24,1.24,,95017.0
2026-02-25,1.15,,64921.0
2026-02-26,1.09,,67762.0
2026-02-27,1.12,,72037.0
2026-03-02,1.06,,37230.0
2026-03-03,1.09,,88582.0
2026-03-04,1.09,,57926.0
2026-03-05,1.03,,38199.0
2026-03-06,1.06,,40044.0
2026-03-09,1.07,,129705.0
2026-03-10,1.15,,62040.0
2026-03-11,1.16,,72160.0
2026-03-12,1.17,,54065.0
2026-03-13,1.11,,69593.0
2026-03-16,1.14,,36337.0
2026-03-17,1.16,,31258.0
2026-03-18,1.14,,26096.0
2026-03-19,1.13,,13096.0
2026-03-20,1.07,,64652.0
2026-03-23,1.12,,33911.0
2026-03-24,1.06,,34754.0
2026-03-25,1.02,,180676.0
2026-03-26,1.0,,109124.0
2026-03-27,1.16,,299404.0
2026-03-30,0.9895,,129019.0
2026-03-31,0.985,,59150.0
2026-04-01,0.9784,,104124.0
2026-04-02,0.8888,,97988.0
2026-04-06,0.91,,117197.0
2026-04-07,0.9375,,94082.0
2026-04-08,0.9,,83816.0
2026-04-09,0.83,,67439.0
2026-04-10,0.84,,26276.0
