date,raw_close,adjusted_close,volume
2015-01-02,48.91,,238203.0
2015-01-05,48.33,,275492.0
2015-01-06,47.36,,273513.0
2015-01-07,48.33,,553013.0
2015-01-08,48.43,,628439.0
2015-01-09,47.6,,194492.0
2015-01-12,47.54,,164848.0
2015-01-13,48.13,,172744.0
2015-01-14,47.19,,282214.0
2015-01-15,45.86,,409819.0
2015-01-16,43.06,,1129084.0
2015-01-20,44.22,,500331.0
2015-01-21,44.3,,76879.0
2015-01-22,45.37,,340774.0
2015-01-23,45.35,,378581.0
2015-01-26,45.99,,244331.0
2015-01-27,45.06,,265868.0
2015-01-28,44.43,,409468.0
2015-01-29,45.61,,285850.0
2015-01-30,43.11,,541152.0
2015-02-02,42.95,,264804.0
2015-02-03,43.19,,237388.0
2015-02-04,44.1,,223761.0
2015-02-05,43.59,,230039.0
2015-02-06,42.84,,322405.0
2015-02-09,42.63,,233335.0
2015-02-10,43.74,,243088.0
2015-02-11,44.34,,223158.0
2015-02-12,44.16,,286202.0
2015-02-13,44.44,,364142.0
2015-02-17,44.42,,395012.0
2015-02-18,45.7,,887980.0
2015-02-19,52.42,,2324771.0
2015-02-20,51.89,,577975.0
2015-02-23,52.25,,485594.0
2015-02-24,51.88,,379629.0
2015-02-25,51.29,,383341.0
2015-02-26,51.14,,297709.0
2015-02-27,51.04,,422708.0
2015-03-02,51.8,,352968.0
2015-03-03,51.18,,359722.0
2015-03-04,51.2,,359633.0
2015-03-05,51.33,,265087.0
2015-03-06,50.45,,309146.0
2015-03-09,50.39,,256096.0
2015-03-10,50.24,,321409.0
2015-03-11,49.93,,213658.0
2015-03-12,51.01,,227257.0
2015-03-13,51.22,,219124.0
2015-03-16,51.11,,220479.0
2015-03-17,52.04,,569175.0
2015-03-18,51.55,,350640.0
2015-03-19,51.82,,211563.0
2015-03-20,51.69,,354247.0
2015-03-23,51.14,,386938.0
2015-03-24,50.98,,257083.0
2015-03-25,50.16,,309713.0
2015-03-26,49.72,,204856.0
2015-03-27,49.73,,190471.0
2015-03-30,50.06,,358905.0
2015-03-31,49.27,,220472.0
2015-04-01,49.56,,199214.0
2015-04-02,50.11,,182754.0
2015-04-06,49.6,,117919.0
2015-04-07,48.89,,186021.0
2015-04-08,49.75,,150154.0
2015-04-09,49.34,,145520.0
2015-04-10,49.75,,103514.0
2015-04-13,50.29,,169664.0
2015-04-14,49.45,,244055.0
2015-04-15,49.66,,182277.0
2015-04-16,50.98,,271837.0
2015-04-17,49.77,,271682.0
2015-04-20,50.71,,326855.0
2015-04-21,50.36,,327907.0
2015-04-22,49.36,,479711.0
2015-04-23,52.26,,1192601.0
2015-04-24,48.34,,1613489.0
2015-04-27,47.28,,541657.0
2015-04-28,47.36,,264348.0
2015-04-29,46.9,,386791.0
2015-04-30,45.62,,351068.0
2015-05-01,46.69,,338015.0
2015-05-04,46.69,,234058.0
2015-05-05,46.11,,261838.0
2015-05-06,46.38,,241801.0
2015-05-07,47.23,,242969.0
2015-05-08,47.2,,312649.0
2015-05-11,46.61,,277891.0
2015-05-12,45.57,,215516.0
2015-05-13,45.62,,139199.0
2015-05-14,45.49,,323151.0
2015-05-15,44.98,,322669.0
2015-05-18,45.97,,236038.0
2015-05-19,46.32,,150226.0
2015-05-20,45.32,,465853.0
2015-05-21,45.0,,280959.0
2015-05-22,44.44,,212171.0
2015-05-26,44.38,,504858.0
2015-05-27,44.96,,231109.0
2015-05-28,45.11,,283094.0
2015-05-29,44.6,,279675.0
2015-06-01,44.44,,343193.0
2015-06-02,44.49,,319573.0
2015-06-03,45.64,,352065.0
2015-06-04,44.95,,174095.0
2015-06-05,45.91,,255340.0
2015-06-08,45.86,,188397.0
2015-06-09,45.42,,144950.0
2015-06-10,45.74,,331275.0
2015-06-11,45.6,,175963.0
2015-06-12,46.62,,459889.0
2015-06-15,46.48,,238754.0
2015-06-16,45.55,,527500.0
2015-06-17,45.8,,264514.0
2015-06-18,46.32,,173715.0
2015-06-19,46.66,,310952.0
2015-06-22,47.51,,274711.0
2015-06-23,47.43,,240744.0
2015-06-24,47.44,,292043.0
2015-06-25,47.7,,193556.0
2015-06-26,47.78,,304911.0
2015-06-29,46.62,,216906.0
2015-06-30,47.34,,256941.0
2015-07-01,47.42,,246710.0
2015-07-02,47.35,,160336.0
2015-07-06,47.57,,174967.0
2015-07-07,48.48,,311714.0
2015-07-08,48.58,,425757.0
2015-07-09,49.52,,364015.0
2015-07-10,48.28,,480752.0
2015-07-13,48.55,,293964.0
2015-07-14,48.32,,295212.0
2015-07-15,48.06,,338672.0
2015-07-16,47.82,,371224.0
2015-07-17,47.3,,265754.0
2015-07-20,48.09,,418622.0
2015-07-21,48.43,,295320.0
2015-07-22,49.17,,511812.0
2015-07-23,48.62,,833294.0
2015-07-24,48.68,,1137759.0
2015-07-27,48.93,,449460.0
2015-07-28,49.11,,325407.0
2015-07-29,49.89,,526860.0
2015-07-30,50.38,,423682.0
2015-07-31,50.38,,332192.0
2015-08-03,50.23,,238876.0
2015-08-04,50.65,,305594.0
2015-08-05,50.28,,645178.0
2015-08-06,47.75,,735822.0
2015-08-07,47.74,,571990.0
2015-08-10,46.23,,443090.0
2015-08-11,45.2,,565751.0
2015-08-12,45.92,,520653.0
2015-08-13,45.12,,426153.0
2015-08-14,45.0,,301361.0
2015-08-17,45.43,,246162.0
2015-08-18,45.21,,272360.0
2015-08-19,45.54,,211802.0
2015-08-20,44.57,,254347.0
2015-08-21,43.57,,348941.0
2015-08-24,42.8,,542447.0
2015-08-25,42.39,,366134.0
2015-08-26,42.79,,413940.0
2015-08-27,43.21,,338098.0
2015-08-28,43.03,,259539.0
2015-08-31,41.84,,221018.0
2015-09-01,42.03,,258404.0
2015-09-02,42.64,,260523.0
2015-09-03,43.15,,271999.0
2015-09-04,43.43,,237204.0
2015-09-08,44.59,,332965.0
2015-09-09,44.26,,202034.0
2015-09-10,43.86,,259868.0
2015-09-11,43.7,,138867.0
2015-09-14,43.1,,139148.0
2015-09-15,42.98,,170409.0
2015-09-16,43.91,,290909.0
2015-09-17,44.35,,246214.0
2015-09-18,43.01,,346957.0
2015-09-21,43.59,,224098.0
2015-09-22,43.75,,327667.0
2015-09-23,43.79,,128563.0
2015-09-24,42.73,,489320.0
2015-09-25,42.02,,268693.0
2015-09-28,40.96,,258241.0
2015-09-29,40.98,,350899.0
2015-09-30,41.87,,227747.0
2015-10-01,40.99,,240460.0
2015-10-02,41.42,,222088.0
2015-10-05,42.6,,228606.0
2015-10-06,41.64,,207260.0
2015-10-07,41.98,,221350.0
2015-10-08,41.58,,174434.0
2015-10-09,41.2,,198754.0
2015-10-12,41.12,,274035.0
2015-10-13,40.94,,243455.0
2015-10-14,40.69,,193134.0
2015-10-15,41.09,,311835.0
2015-10-16,40.78,,230009.0
2015-10-19,40.42,,521766.0
2015-10-20,40.79,,503955.0
2015-10-21,40.25,,578838.0
2015-10-22,40.82,,1337167.0
2015-10-23,45.68,,2039863.0
2015-10-26,44.19,,550893.0
2015-10-27,42.98,,403997.0
2015-10-28,43.48,,387374.0
