date,raw_close,adjusted_close,volume
2021-02-08,170.112,,2822574.0
2021-02-09,145.728,,630207.0
2021-02-10,145.536,,503203.0
2021-02-11,137.088,,211945.0
2021-02-12,136.128,,134283.0
2021-02-16,147.072,,214023.0
2021-02-17,144.0,,148724.0
2021-02-18,137.088,,99733.0
2021-02-19,125.952,,177211.0
2021-02-22,122.688,,68500.0
2021-02-23,115.584,,89921.0
2021-02-24,125.952,,79145.0
2021-02-25,113.472,,37627.0
2021-02-26,110.592,,35702.0
2021-03-01,111.36,,39631.0
2021-03-02,112.32,,35422.0
2021-03-03,109.248,,37857.0
2021-03-04,102.144,,45177.0
2021-03-05,92.544,,124248.0
2021-03-08,88.32,,31880.0
2021-03-09,87.36,,70115.0
2021-03-10,97.536,,69377.0
2021-03-11,96.192,,55005.0
2021-03-12,95.04,,46874.0
2021-03-15,118.656,,443774.0
2021-03-16,127.68,,268644.0
2021-03-17,136.704,,197199.0
2021-03-18,126.336,,311314.0
2021-03-19,126.336,,68422.0
2021-03-22,118.272,,67231.0
2021-03-23,115.2,,38842.0
2021-03-24,107.712,,64901.0
2021-03-25,100.032,,59370.0
2021-03-26,100.8,,18499.0
2021-03-29,113.28,,69867.0
2021-03-30,120.576,,62454.0
2021-03-31,111.744,,76538.0
2021-04-01,113.664,,21232.0
2021-04-05,115.968,,11533.0
2021-04-06,118.464,,24283.0
2021-04-07,112.704,,17227.0
2021-04-08,113.472,,46251.0
2021-04-09,110.976,,25211.0
2021-04-12,107.328,,22047.0
2021-04-13,103.68,,47934.0
2021-04-14,109.632,,16432.0
2021-04-15,108.288,,16472.0
2021-04-16,107.904,,6908.0
2021-04-19,106.368,,17990.0
2021-04-20,85.44,,4128268.0
2021-04-21,81.216,,119111.0
2021-04-22,80.448,,52715.0
2021-04-23,80.256,,57119.0
2021-04-26,81.6,,25289.0
2021-04-27,81.984,,50739.0
2021-04-28,82.752,,19472.0
2021-04-29,80.064,,49916.0
2021-04-30,78.336,,33020.0
2021-05-03,76.992,,38619.0
2021-05-04,67.584,,51139.0
2021-05-05,69.888,,34560.0
2021-05-06,69.12,,32704.0
2021-05-07,68.544,,24517.0
2021-05-10,63.36,,51549.0
2021-05-11,59.328,,47427.0
2021-05-12,59.136,,41494.0
2021-05-13,60.288,,69330.0
2021-05-14,59.712,,24356.0
2021-05-17,59.52,,90348.0
2021-05-18,58.368,,17311.0
2021-05-19,58.56,,98429.0
2021-05-20,57.792,,50242.0
2021-05-21,59.904,,133399.0
2021-05-24,57.984,,74916.0
2021-05-25,57.6,,30615.0
2021-05-26,52.992,,107287.0
2021-05-27,53.76,,59017.0
2021-05-28,52.032,,25419.0
2021-06-01,52.224,,57675.0
2021-06-02,54.336,,214150.0
2021-06-03,53.952,,43557.0
2021-06-04,54.144,,24026.0
2021-06-07,53.76,,33189.0
2021-06-08,65.472,,173080.0
2021-06-09,61.632,,127214.0
2021-06-10,60.672,,45299.0
2021-06-11,96.0,,2567323.0
2021-06-14,78.528,,526665.0
2021-06-15,72.0,,126235.0
2021-06-16,65.856,,120540.0
2021-06-17,65.856,,72199.0
2021-06-18,64.512,,43478.0
2021-06-21,59.328,,94975.0
2021-06-22,59.328,,36907.0
2021-06-23,60.288,,55473.0
2021-06-24,61.632,,54576.0
2021-06-25,63.552,,93594.0
2021-06-28,64.896,,53775.0
2021-06-29,74.688,,3388544.0
2021-06-30,65.28,,676240.0
2021-07-01,67.584,,87406.0
2021-07-02,62.976,,98548.0
2021-07-06,61.248,,89456.0
2021-07-07,64.704,,109568.0
2021-07-08,63.744,,33747.0
2021-07-09,62.208,,71008.0
2021-07-12,77.76,,3773710.0
2021-07-13,68.352,,13489446.0
2021-07-14,57.408,,1175604.0
2021-07-15,52.8,,516429.0
2021-07-16,48.768,,443243.0
2021-07-19,47.424,,271365.0
2021-07-20,47.424,,206863.0
2021-07-21,51.072,,262457.0
2021-07-22,47.808,,183155.0
2021-07-23,41.088,,591756.0
2021-07-26,45.12,,2742869.0
2021-07-27,40.704,,609220.0
2021-07-28,44.544,,279934.0
2021-07-29,43.584,,123141.0
2021-07-30,41.088,,92746.0
2021-08-02,41.856,,981448.0
2021-08-03,43.392,,200660.0
2021-08-04,41.28,,76385.0
2021-08-05,48.384,,15821283.0
2021-08-06,44.544,,2210122.0
2021-08-09,42.048,,1255939.0
2021-08-10,42.24,,285318.0
2021-08-11,39.936,,576778.0
2021-08-12,39.744,,212404.0
2021-08-13,41.088,,970513.0
2021-08-16,39.36,,772409.0
2021-08-17,38.208,,128737.0
2021-08-18,41.088,,554571.0
2021-08-19,39.168,,132678.0
2021-08-20,40.32,,347569.0
2021-08-23,41.664,,609343.0
2021-08-24,41.664,,343336.0
2021-08-25,41.088,,205308.0
2021-08-26,41.856,,106980.0
2021-08-27,45.696,,775560.0
2021-08-30,43.008,,159819.0
2021-08-31,44.544,,130688.0
2021-09-01,45.12,,147272.0
2021-09-02,44.928,,117920.0
2021-09-03,43.2,,110014.0
2021-09-07,42.624,,169560.0
2021-09-08,40.32,,162518.0
2021-09-09,40.704,,39826.0
2021-09-10,40.32,,61793.0
2021-09-13,39.552,,38999.0
2021-09-14,38.208,,134649.0
2021-09-15,37.824,,90387.0
2021-09-16,37.632,,117098.0
2021-09-17,37.056,,136725.0
2021-09-20,35.328,,100147.0
2021-09-21,37.824,,2050911.0
2021-09-22,35.904,,189442.0
2021-09-23,36.48,,53308.0
2021-09-24,35.712,,84253.0
2021-09-27,35.712,,111284.0
2021-09-28,35.136,,80587.0
2021-09-29,33.408,,104488.0
2021-09-30,33.6,,51922.0
2021-10-01,31.872,,130434.0
2021-10-04,28.608,,140523.0
2021-10-05,30.912,,117565.0
2021-10-06,31.296,,443304.0
2021-10-07,30.72,,66080.0
2021-10-08,28.032,,97088.0
2021-10-11,28.224,,73137.0
2021-10-12,33.024,,1935428.0
2021-10-13,33.6,,197468.0
2021-10-14,32.64,,86628.0
2021-10-15,32.256,,117495.0
2021-10-18,33.024,,115691.0
2021-10-19,32.064,,128894.0
2021-10-20,32.064,,91250.0
2021-10-21,31.488,,135653.0
2021-10-22,33.216,,954177.0
2021-10-25,33.216,,159756.0
2021-10-26,34.368,,517222.0
2021-10-27,33.216,,205091.0
2021-10-28,32.256,,248261.0
2021-10-29,31.104,,50428.0
2021-11-01,30.144,,3201736.0
2021-11-02,36.48,,46886668.0
2021-11-03,32.832,,3111101.0
2021-11-04,32.256,,909515.0
2021-11-05,32.256,,808341.0
2021-11-08,34.944,,667744.0
2021-11-09,33.216,,309128.0
2021-11-10,30.912,,562151.0
2021-11-11,32.064,,202309.0
2021-11-12,32.064,,225725.0
2021-11-15,30.912,,352129.0
2021-11-16,30.336,,244574.0
2021-11-17,29.568,,301155.0
2021-11-18,28.032,,398606.0
2021-11-19,28.416,,347522.0
2021-11-22,27.648,,273489.0
2021-11-23,26.304,,272254.0
2021-11-24,25.92,,163287.0
