date,raw_close,adjusted_close,volume
2015-01-02,18.2975,,10400.0
2015-01-05,18.1975,,20500.0
2015-01-06,18.1975,,14200.0
2015-01-07,18.2375,,22800.0
2015-01-08,18.2175,,22200.0
2015-01-09,18.2175,,3100.0
2015-01-12,18.2075,,9900.0
2015-01-13,18.2575,,17800.0
2015-01-14,18.3775,,28200.0
2015-01-15,18.4275,,27700.0
2015-01-16,18.5875,,27100.0
2015-01-20,18.4275,,33400.0
2015-01-21,18.5375,,25300.0
2015-01-22,18.4675,,12900.0
2015-01-23,18.4875,,20200.0
2015-01-26,18.3875,,38800.0
2015-01-27,18.4375,,17400.0
2015-01-28,18.5675,,8200.0
2015-01-29,18.5275,,9400.0
2015-01-30,18.4075,,48800.0
2015-02-02,18.4375,,11200.0
2015-02-03,18.4175,,21100.0
2015-02-04,18.3375,,34600.0
2015-02-05,18.4375,,19800.0
2015-02-06,18.2575,,37800.0
2015-02-09,18.3275,,12700.0
2015-02-10,18.3475,,38300.0
2015-02-11,18.3975,,12800.0
2015-02-12,18.4275,,29600.0
2015-02-13,18.4175,,11100.0
2015-02-17,18.3675,,22900.0
2015-02-18,18.3575,,18900.0
2015-02-19,18.3275,,88500.0
2015-02-20,18.4275,,14300.0
2015-02-23,18.4075,,20000.0
2015-02-24,18.4475,,15400.0
2015-02-25,18.5138,,45300.0
2015-02-26,18.6238,,15500.0
2015-02-27,18.7938,,34700.0
2015-03-02,18.6538,,17500.0
2015-03-03,18.7638,,12600.0
2015-03-04,18.8538,,26100.0
2015-03-05,18.8638,,25800.0
2015-03-06,18.7338,,18200.0
2015-03-09,18.6538,,23900.0
2015-03-10,18.7138,,14900.0
2015-03-11,18.6938,,10700.0
2015-03-12,18.7038,,13100.0
2015-03-13,18.7038,,9100.0
2015-03-16,18.8337,,16400.0
2015-03-17,18.8238,,11100.0
2015-03-18,18.8337,,18600.0
2015-03-19,18.7938,,18900.0
2015-03-20,18.9038,,34000.0
2015-03-23,18.8838,,26800.0
2015-03-24,18.8337,,12400.0
2015-03-25,18.8438,,10200.0
2015-03-26,18.8538,,15300.0
2015-03-27,18.8438,,4100.0
2015-03-30,18.8238,,9600.0
2015-03-31,18.8638,,10200.0
2015-04-01,18.8838,,10100.0
2015-04-02,18.8738,,7500.0
2015-04-06,18.8638,,22700.0
2015-04-07,18.8738,,22000.0
2015-04-08,18.8838,,18400.0
2015-04-09,18.8938,,9300.0
2015-04-10,18.8838,,14600.0
2015-04-13,18.8337,,10300.0
2015-04-14,18.8638,,15900.0
2015-04-15,18.9738,,27600.0
2015-04-16,18.8938,,17900.0
2015-04-17,18.7438,,98100.0
2015-04-20,18.8538,,34000.0
2015-04-21,19.0638,,64300.0
2015-04-22,19.1238,,28200.0
2015-04-23,19.1438,,23500.0
2015-04-24,19.0538,,21300.0
2015-04-27,19.0038,,17800.0
2015-04-28,18.9938,,6700.0
2015-04-29,18.8738,,13500.0
2015-04-30,18.8738,,29100.0
2015-05-01,18.9138,,11900.0
2015-05-04,18.9538,,15000.0
2015-05-05,18.8238,,6400.0
2015-05-06,18.7938,,79900.0
2015-05-07,18.8738,,24400.0
2015-05-08,19.0038,,23200.0
2015-05-11,18.6737,,36600.0
2015-05-12,18.7238,,16500.0
2015-05-13,18.8138,,42100.0
2015-05-14,18.8438,,35700.0
2015-05-15,18.9237,,21700.0
2015-05-18,18.9738,,14800.0
2015-05-19,18.9038,,15300.0
2015-05-20,18.8938,,12300.0
2015-05-21,18.9038,,10800.0
2015-05-22,18.9237,,16400.0
2015-05-26,18.9338,,8000.0
2015-05-27,18.9838,,16700.0
2015-05-28,19.02,,17000.0
2015-05-29,18.94,,34300.0
2015-06-01,18.93,,8900.0
2015-06-02,18.92,,13400.0
2015-06-03,19.06,,21700.0
2015-06-04,18.96,,31500.0
2015-06-05,18.9,,24300.0
2015-06-08,18.89,,11300.0
2015-06-09,18.91,,14400.0
2015-06-10,18.89,,8800.0
2015-06-11,18.93,,10000.0
2015-06-12,18.9,,12000.0
2015-06-15,18.9,,22100.0
2015-06-16,18.91,,19200.0
2015-06-17,19.06,,52900.0
2015-06-18,18.93,,65000.0
2015-06-19,19.0,,17700.0
2015-06-22,19.01,,12300.0
2015-06-23,19.04,,25300.0
2015-06-24,19.03,,8700.0
2015-06-25,19.11,,12300.0
2015-06-26,19.14,,12700.0
2015-06-29,19.06,,14600.0
2015-06-30,19.03,,38400.0
2015-07-01,19.05,,6500.0
2015-07-02,19.03,,15200.0
2015-07-06,19.11,,13100.0
2015-07-07,19.18,,15500.0
2015-07-08,19.02,,36400.0
2015-07-09,19.12,,43500.0
2015-07-10,19.11,,10300.0
2015-07-13,19.21,,19200.0
2015-07-14,19.24,,14800.0
2015-07-15,19.24,,14100.0
2015-07-16,19.44,,22400.0
2015-07-17,19.58,,36700.0
2015-07-20,19.47,,15000.0
2015-07-21,19.48,,13900.0
2015-07-22,19.35,,10600.0
2015-07-23,19.33,,31000.0
2015-07-24,19.39,,9200.0
2015-07-27,19.31,,10300.0
2015-07-28,19.18,,18000.0
2015-07-29,19.14,,18100.0
2015-07-30,19.13,,13300.0
2015-07-31,19.21,,12700.0
2015-08-03,19.24,,14900.0
2015-08-04,19.27,,11800.0
2015-08-05,19.2,,19100.0
2015-08-06,19.2,,12800.0
2015-08-07,19.2,,15900.0
2015-08-10,19.19,,20400.0
2015-08-11,19.22,,18900.0
2015-08-12,19.18,,13400.0
2015-08-13,19.19,,17600.0
2015-08-14,19.2,,15800.0
2015-08-17,19.26,,17000.0
2015-08-18,19.27,,9700.0
2015-08-19,19.26,,7600.0
2015-08-20,19.25,,21000.0
2015-08-21,19.23,,8100.0
2015-08-24,19.0,,42600.0
2015-08-25,19.0,,41200.0
2015-08-26,19.02,,43100.0
2015-08-27,19.1,,18900.0
2015-08-28,19.2462,,20000.0
2015-08-31,19.1762,,12100.0
2015-09-01,19.3062,,56700.0
2015-09-02,19.3662,,13500.0
2015-09-03,19.2862,,25000.0
2015-09-04,19.3162,,3900.0
2015-09-08,19.3762,,16200.0
2015-09-09,19.3362,,23500.0
2015-09-10,19.4262,,18900.0
2015-09-11,19.3662,,18200.0
