date,raw_close,adjusted_close,volume
2015-01-02,57.6,,34445.0
2015-01-05,54.09,,85650.0
2015-01-06,51.91,,64127.0
2015-01-07,52.62,,55797.0
2015-01-08,54.39,,57148.0
2015-01-09,54.39,,52007.0
2015-01-12,54.56,,52220.0
2015-01-13,54.57,,91293.0
2015-01-14,55.68,,44359.0
2015-01-15,55.43,,53921.0
2015-01-16,55.76,,47164.0
2015-01-20,55.17,,45633.0
2015-01-21,55.4,,2725.0
2015-01-22,56.61,,48846.0
2015-01-23,57.58,,43274.0
2015-01-26,57.81,,54746.0
2015-01-27,57.11,,38737.0
2015-01-28,57.16,,49360.0
2015-01-29,57.03,,43271.0
2015-01-30,56.26,,66351.0
2015-02-02,57.25,,39345.0
2015-02-03,58.17,,47939.0
2015-02-04,57.19,,45882.0
2015-02-05,57.86,,38482.0
2015-02-06,56.47,,47001.0
2015-02-09,56.27,,56684.0
2015-02-10,56.35,,39601.0
2015-02-11,56.62,,32973.0
2015-02-12,55.08,,78225.0
2015-02-13,55.23,,34844.0
2015-02-17,54.66,,40801.0
2015-02-18,55.12,,50045.0
2015-02-19,55.45,,19636.0
2015-02-20,54.83,,30202.0
2015-02-23,55.29,,49344.0
2015-02-24,55.82,,29043.0
2015-02-25,56.47,,23484.0
2015-02-26,58.69,,72165.0
2015-02-27,58.59,,72406.0
2015-03-02,59.06,,41478.0
2015-03-03,58.68,,43102.0
2015-03-04,57.84,,40471.0
2015-03-05,56.73,,36960.0
2015-03-06,54.78,,24974.0
2015-03-09,54.18,,69019.0
2015-03-10,54.33,,69378.0
2015-03-11,54.68,,99894.0
2015-03-12,56.32,,81378.0
2015-03-13,55.01,,70482.0
2015-03-16,56.66,,72763.0
2015-03-17,55.84,,72516.0
2015-03-18,57.79,,67615.0
2015-03-19,57.58,,64124.0
2015-03-20,59.15,,200195.0
2015-03-23,59.94,,51906.0
2015-03-24,59.23,,46594.0
2015-03-25,58.75,,45943.0
2015-03-26,59.06,,22621.0
2015-03-27,60.06,,38112.0
2015-03-30,61.25,,40181.0
2015-03-31,59.25,,42635.0
2015-04-01,62.16,,60308.0
2015-04-02,63.45,,68371.0
2015-04-06,63.31,,46720.0
